1983,1983-02-25,,Hartford Whalers,/teams/HAR/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,5,,,,
1983,1983-02-26,,St. Louis Blues,/teams/STL/1983.html,2,Calgary Flames,/teams/CGY/1983.html,7,,,,
1983,1983-02-26,,Toronto Maple Leafs,/teams/TOR/1983.html,2,Los Angeles Kings,/teams/LAK/1983.html,6,,,,
1983,1983-02-26,,Chicago Black Hawks,/teams/CBH/1983.html,4,Minnesota North Stars,/teams/MNS/1983.html,4,,,,
1983,1983-02-26,,Washington Capitals,/teams/WSH/1983.html,1,Montreal Canadiens,/teams/MTL/1983.html,4,,,,
1983,1983-02-26,,Detroit Red Wings,/teams/DET/1983.html,5,New York Islanders,/teams/NYI/1983.html,3,,,,
1983,1983-02-26,,New Jersey Devils,/teams/NJD/1983.html,4,Pittsburgh Penguins,/teams/PIT/1983.html,5,,,,
1983,1983-02-26,,New York Rangers,/teams/NYR/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,6,,,,
1983,1983-02-27,,New Jersey Devils,/teams/NJD/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,6,,,,
1983,1983-02-27,,Minnesota North Stars,/teams/MNS/1983.html,2,Chicago Black Hawks,/teams/CBH/1983.html,1,,,,
1983,1983-02-27,,Montreal Canadiens,/teams/MTL/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,4,,,,
1983,1983-02-27,,Winnipeg Jets,/teams/WIN/1983.html,0,Edmonton Oilers,/teams/EDM/1983.html,3,,,,
1983,1983-02-27,,Boston Bruins,/teams/BOS/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,3,,,,
1983,1983-02-27,,New York Islanders,/teams/NYI/1983.html,0,Philadelphia Flyers,/teams/PHI/1983.html,2,,,,
1983,1983-02-27,,Calgary Flames,/teams/CGY/1983.html,2,Vancouver Canucks,/teams/VAN/1983.html,6,,,,
1983,1983-02-28,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Boston Bruins,/teams/BOS/1983.html,6,,,,
1983,1983-02-28,,Pittsburgh Penguins,/teams/PIT/1983.html,3,New York Rangers,/teams/NYR/1983.html,9,,,,
1983,1983-03-01,,Vancouver Canucks,/teams/VAN/1983.html,1,Calgary Flames,/teams/CGY/1983.html,8,,,,
1983,1983-03-01,,Buffalo Sabres,/teams/BUF/1983.html,6,Hartford Whalers,/teams/HAR/1983.html,5,,,,
1983,1983-03-01,,New York Islanders,/teams/NYI/1983.html,3,Montreal Canadiens,/teams/MTL/1983.html,3,,,,
1983,1983-03-01,,Edmonton Oilers,/teams/EDM/1983.html,4,New Jersey Devils,/teams/NJD/1983.html,3,,,,
1983,1983-03-01,,New York Rangers,/teams/NYR/1983.html,3,Pittsburgh Penguins,/teams/PIT/1983.html,3,,,,
1983,1983-03-01,,Detroit Red Wings,/teams/DET/1983.html,5,Quebec Nordiques,/teams/QUE/1983.html,5,,,,
1983,1983-03-01,,Los Angeles Kings,/teams/LAK/1983.html,2,St. Louis Blues,/teams/STL/1983.html,7,,,,
1983,1983-03-02,,Los Angeles Kings,/teams/LAK/1983.html,3,Chicago Black Hawks,/teams/CBH/1983.html,5,,,,
1983,1983-03-02,,St. Louis Blues,/teams/STL/1983.html,4,Minnesota North Stars,/teams/MNS/1983.html,4,,,,
1983,1983-03-02,,Philadelphia Flyers,/teams/PHI/1983.html,2,Toronto Maple Leafs,/teams/TOR/1983.html,2,,,,
1983,1983-03-02,,Vancouver Canucks,/teams/VAN/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,0,,,,
1983,1983-03-02,,Edmonton Oilers,/teams/EDM/1983.html,5,Washington Capitals,/teams/WSH/1983.html,3,,,,
1983,1983-03-03,,Buffalo Sabres,/teams/BUF/1983.html,3,Boston Bruins,/teams/BOS/1983.html,2,,,,
1983,1983-03-03,,Quebec Nordiques,/teams/QUE/1983.html,3,Detroit Red Wings,/teams/DET/1983.html,5,,,,
1983,1983-03-03,,Philadelphia Flyers,/teams/PHI/1983.html,4,New Jersey Devils,/teams/NJD/1983.html,1,,,,
1983,1983-03-03,,Toronto Maple Leafs,/teams/TOR/1983.html,1,New York Islanders,/teams/NYI/1983.html,5,,,,
1983,1983-03-03,,Washington Capitals,/teams/WSH/1983.html,4,New York Rangers,/teams/NYR/1983.html,3,,,,
1983,1983-03-04,,Pittsburgh Penguins,/teams/PIT/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,10,,,,
1983,1983-03-05,,Chicago Black Hawks,/teams/CBH/1983.html,3,Boston Bruins,/teams/BOS/1983.html,6,,,,
1983,1983-03-05,,Los Angeles Kings,/teams/LAK/1983.html,4,Calgary Flames,/teams/CGY/1983.html,4,,,,
1983,1983-03-05,,Minnesota North Stars,/teams/MNS/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,1,,,,
1983,1983-03-05,,New Jersey Devils,/teams/NJD/1983.html,1,New York Islanders,/teams/NYI/1983.html,5,,,,
1983,1983-03-05,,Hartford Whalers,/teams/HAR/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,10,,,,
1983,1983-03-05,,Montreal Canadiens,/teams/MTL/1983.html,6,St. Louis Blues,/teams/STL/1983.html,5,,,,
1983,1983-03-05,,Edmonton Oilers,/teams/EDM/1983.html,6,Toronto Maple Leafs,/teams/TOR/1983.html,3,,,,
1983,1983-03-05,,Winnipeg Jets,/teams/WIN/1983.html,4,Vancouver Canucks,/teams/VAN/1983.html,5,,,,
1983,1983-03-05,,Philadelphia Flyers,/teams/PHI/1983.html,3,Washington Capitals,/teams/WSH/1983.html,4,,,,
1983,1983-03-06,,Edmonton Oilers,/teams/EDM/1983.html,2,Boston Bruins,/teams/BOS/1983.html,5,,,,
1983,1983-03-06,,Detroit Red Wings,/teams/DET/1983.html,4,Buffalo Sabres,/teams/BUF/1983.html,6,,,,
1983,1983-03-06,,Montreal Canadiens,/teams/MTL/1983.html,4,Chicago Black Hawks,/teams/CBH/1983.html,5,,,,
1983,1983-03-06,,Quebec Nordiques,/teams/QUE/1983.html,7,Hartford Whalers,/teams/HAR/1983.html,3,,,,
1983,1983-03-06,,Los Angeles Kings,/teams/LAK/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,8,,,,
1983,1983-03-06,,New Jersey Devils,/teams/NJD/1983.html,6,New York Rangers,/teams/NYR/1983.html,4,,,,
1983,1983-03-06,,Philadelphia Flyers,/teams/PHI/1983.html,5,Pittsburgh Penguins,/teams/PIT/1983.html,3,,,,
1983,1983-03-06,,Winnipeg Jets,/teams/WIN/1983.html,2,Vancouver Canucks,/teams/VAN/1983.html,6,,,,
1983,1983-03-08,,Edmonton Oilers,/teams/EDM/1983.html,9,Hartford Whalers,/teams/HAR/1983.html,4,,,,
1983,1983-03-08,,Calgary Flames,/teams/CGY/1983.html,4,Los Angeles Kings,/teams/LAK/1983.html,6,,,,
1983,1983-03-08,,Buffalo Sabres,/teams/BUF/1983.html,1,Minnesota North Stars,/teams/MNS/1983.html,5,,,,
1983,1983-03-08,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Montreal Canadiens,/teams/MTL/1983.html,3,,,,
1983,1983-03-08,,Washington Capitals,/teams/WSH/1983.html,5,New Jersey Devils,/teams/NJD/1983.html,4,,,,
1983,1983-03-08,,Chicago Black Hawks,/teams/CBH/1983.html,4,Philadelphia Flyers,/teams/PHI/1983.html,1,,,,
1983,1983-03-08,,Boston Bruins,/teams/BOS/1983.html,11,Quebec Nordiques,/teams/QUE/1983.html,5,,,,
1983,1983-03-08,,New York Islanders,/teams/NYI/1983.html,0,St. Louis Blues,/teams/STL/1983.html,6,,,,
1983,1983-03-08,,New York Rangers,/teams/NYR/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,7,,,,
1983,1983-03-09,,St. Louis Blues,/teams/STL/1983.html,2,Toronto Maple Leafs,/teams/TOR/1983.html,5,,,,
1983,1983-03-09,,Buffalo Sabres,/teams/BUF/1983.html,0,Winnipeg Jets,/teams/WIN/1983.html,6,,,,
1983,1983-03-10,,Montreal Canadiens,/teams/MTL/1983.html,3,Boston Bruins,/teams/BOS/1983.html,1,,,,
1983,1983-03-10,,Winnipeg Jets,/teams/WIN/1983.html,3,Calgary Flames,/teams/CGY/1983.html,6,,,,
1983,1983-03-10,,Chicago Black Hawks,/teams/CBH/1983.html,2,Detroit Red Wings,/teams/DET/1983.html,4,,,,
1983,1983-03-10,,Hartford Whalers,/teams/HAR/1983.html,3,New Jersey Devils,/teams/NJD/1983.html,0,,,,
1983,1983-03-10,,Minnesota North Stars,/teams/MNS/1983.html,3,Philadelphia Flyers,/teams/PHI/1983.html,6,,,,
1983,1983-03-10,,New York Islanders,/teams/NYI/1983.html,4,Pittsburgh Penguins,/teams/PIT/1983.html,3,,,,
1983,1983-03-11,,New York Rangers,/teams/NYR/1983.html,1,Edmonton Oilers,/teams/EDM/1983.html,3,,,,
1983,1983-03-12,,Philadelphia Flyers,/teams/PHI/1983.html,2,Boston Bruins,/teams/BOS/1983.html,5,,,,
1983,1983-03-12,,New York Rangers,/teams/NYR/1983.html,4,Calgary Flames,/teams/CGY/1983.html,1,,,,
1983,1983-03-12,,Pittsburgh Penguins,/teams/PIT/1983.html,7,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1983-03-12,,New Jersey Devils,/teams/NJD/1983.html,7,Montreal Canadiens,/teams/MTL/1983.html,3,,,,
1983,1983-03-12,,Washington Capitals,/teams/WSH/1983.html,2,New York Islanders,/teams/NYI/1983.html,6,,,,
1983,1983-03-12,,Minnesota North Stars,/teams/MNS/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,6,,,,
1983,1983-03-12,,Detroit Red Wings,/teams/DET/1983.html,1,St. Louis Blues,/teams/STL/1983.html,2,,,,
1983,1983-03-12,,Chicago Black Hawks,/teams/CBH/1983.html,2,Toronto Maple Leafs,/teams/TOR/1983.html,4,,,,
1983,1983-03-12,,Buffalo Sabres,/teams/BUF/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,8,,,,
1983,1983-03-13,,Toronto Maple Leafs,/teams/TOR/1983.html,5,Detroit Red Wings,/teams/DET/1983.html,2,,,,
1983,1983-03-13,,Buffalo Sabres,/teams/BUF/1983.html,2,Edmonton Oilers,/teams/EDM/1983.html,6,,,,
1983,1983-03-13,,Winnipeg Jets,/teams/WIN/1983.html,6,Los Angeles Kings,/teams/LAK/1983.html,5,,,,
1983,1983-03-13,,Chicago Black Hawks,/teams/CBH/1983.html,4,Pittsburgh Penguins,/teams/PIT/1983.html,3,,,,
1983,1983-03-13,,Boston Bruins,/teams/BOS/1983.html,4,Washington Capitals,/teams/WSH/1983.html,6,,,,
1983,1983-03-14,,Vancouver Canucks,/teams/VAN/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,6,,,,
1983,1983-03-14,,Calgary Flames,/teams/CGY/1983.html,7,New Jersey Devils,/teams/NJD/1983.html,0,,,,
1983,1983-03-14,,Philadelphia Flyers,/teams/PHI/1983.html,2,New York Rangers,/teams/NYR/1983.html,8,,,,
1983,1983-03-15,,Winnipeg Jets,/teams/WIN/1983.html,3,Los Angeles Kings,/teams/LAK/1983.html,4,,,,
1983,1983-03-15,,Hartford Whalers,/teams/HAR/1983.html,1,Montreal Canadiens,/teams/MTL/1983.html,5,,,,
1983,1983-03-15,,Quebec Nordiques,/teams/QUE/1983.html,3,St. Louis Blues,/teams/STL/1983.html,5,,,,
1983,1983-03-16,,Calgary Flames,/teams/CGY/1983.html,3,Buffalo Sabres,/teams/BUF/1983.html,5,,,,
1983,1983-03-16,,St. Louis Blues,/teams/STL/1983.html,1,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1983-03-16,,Vancouver Canucks,/teams/VAN/1983.html,3,Edmonton Oilers,/teams/EDM/1983.html,4,,,,
1983,1983-03-16,,Pittsburgh Penguins,/teams/PIT/1983.html,2,Minnesota North Stars,/teams/MNS/1983.html,3,,,,
1983,1983-03-16,,New York Islanders,/teams/NYI/1983.html,1,New York Rangers,/teams/NYR/1983.html,2,,,,
1983,1983-03-16,,Detroit Red Wings,/teams/DET/1983.html,4,Toronto Maple Leafs,/teams/TOR/1983.html,3,,,,
1983,1983-03-16,,Hartford Whalers,/teams/HAR/1983.html,4,Washington Capitals,/teams/WSH/1983.html,5,,,,
1983,1983-03-17,,Washington Capitals,/teams/WSH/1983.html,2,Boston Bruins,/teams/BOS/1983.html,1,,,,
1983,1983-03-17,,Quebec Nordiques,/teams/QUE/1983.html,3,Los Angeles Kings,/teams/LAK/1983.html,4,,,,
1983,1983-03-17,,New York Islanders,/teams/NYI/1983.html,9,New Jersey Devils,/teams/NJD/1983.html,5,,,,
1983,1983-03-17,,Montreal Canadiens,/teams/MTL/1983.html,4,Philadelphia Flyers,/teams/PHI/1983.html,6,,,,
1983,1983-03-18,,Quebec Nordiques,/teams/QUE/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,7,,,,
1983,1983-03-18,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,7,,,,
1983,1983-03-19,,Calgary Flames,/teams/CGY/1983.html,2,Boston Bruins,/teams/BOS/1983.html,2,,,,
1983,1983-03-19,,Detroit Red Wings,/teams/DET/1983.html,7,Edmonton Oilers,/teams/EDM/1983.html,9,,,,
1983,1983-03-19,,Pittsburgh Penguins,/teams/PIT/1983.html,7,Los Angeles Kings,/teams/LAK/1983.html,4,,,,
1983,1983-03-19,,Buffalo Sabres,/teams/BUF/1983.html,6,Montreal Canadiens,/teams/MTL/1983.html,4,,,,
1983,1983-03-19,,Philadelphia Flyers,/teams/PHI/1983.html,2,New York Islanders,/teams/NYI/1983.html,9,,,,
1983,1983-03-19,,Minnesota North Stars,/teams/MNS/1983.html,3,St. Louis Blues,/teams/STL/1983.html,3,,,,
1983,1983-03-20,,Montreal Canadiens,/teams/MTL/1983.html,7,Buffalo Sabres,/teams/BUF/1983.html,4,,,,
1983,1983-03-20,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Chicago Black Hawks,/teams/CBH/1983.html,7,,,,
1983,1983-03-20,,Calgary Flames,/teams/CGY/1983.html,2,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1983-03-20,,Boston Bruins,/teams/BOS/1983.html,4,New York Rangers,/teams/NYR/1983.html,0,,,,
1983,1983-03-20,,Washington Capitals,/teams/WSH/1983.html,3,Philadelphia Flyers,/teams/PHI/1983.html,2,,,,
1983,1983-03-20,,Detroit Red Wings,/teams/DET/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,6,,,,
1983,1983-03-20,,Quebec Nordiques,/teams/QUE/1983.html,2,Winnipeg Jets,/teams/WIN/1983.html,3,,,,
1983,1983-03-21,,Chicago Black Hawks,/teams/CBH/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,4,,,,
1983,1983-03-21,,New York Rangers,/teams/NYR/1983.html,2,New Jersey Devils,/teams/NJD/1983.html,4,,,,
1983,1983-03-21,,Edmonton Oilers,/teams/EDM/1983.html,4,Toronto Maple Leafs,/teams/TOR/1983.html,1,,,,
1983,1983-03-21,,Pittsburgh Penguins,/teams/PIT/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,7,,,,
1983,1983-03-22,,St. Louis Blues,/teams/STL/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,1,,,,
1983,1983-03-22,,Los Angeles Kings,/teams/LAK/1983.html,5,Montreal Canadiens,/teams/MTL/1983.html,6,,,,
1983,1983-03-22,,Boston Bruins,/teams/BOS/1983.html,3,New York Islanders,/teams/NYI/1983.html,1,,,,
1983,1983-03-23,,Hartford Whalers,/teams/HAR/1983.html,3,Buffalo Sabres,/teams/BUF/1983.html,8,,,,
1983,1983-03-23,,New York Rangers,/teams/NYR/1983.html,7,Detroit Red Wings,/teams/DET/1983.html,1,,,,
1983,1983-03-23,,Minnesota North Stars,/teams/MNS/1983.html,3,Toronto Maple Leafs,/teams/TOR/1983.html,6,,,,
1983,1983-03-23,,Edmonton Oilers,/teams/EDM/1983.html,4,Winnipeg Jets,/teams/WIN/1983.html,7,,,,
1983,1983-03-23,,Vancouver Canucks,/teams/VAN/1983.html,1,Washington Capitals,/teams/WSH/1983.html,1,,,,
1983,1983-03-24,,St. Louis Blues,/teams/STL/1983.html,6,Boston Bruins,/teams/BOS/1983.html,7,,,,
1983,1983-03-24,,Chicago Black Hawks,/teams/CBH/1983.html,5,Calgary Flames,/teams/CGY/1983.html,6,,,,
1983,1983-03-24,,Minnesota North Stars,/teams/MNS/1983.html,3,Montreal Canadiens,/teams/MTL/1983.html,5,,,,
1983,1983-03-24,,Toronto Maple Leafs,/teams/TOR/1983.html,4,Philadelphia Flyers,/teams/PHI/1983.html,7,,,,
1983,1983-03-24,,Los Angeles Kings,/teams/LAK/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,7,,,,
1983,1983-03-24,,New Jersey Devils,/teams/NJD/1983.html,3,Washington Capitals,/teams/WSH/1983.html,5,,,,
1983,1983-03-25,,Philadelphia Flyers,/teams/PHI/1983.html,5,New Jersey Devils,/teams/NJD/1983.html,6,,,,
1983,1983-03-25,,Chicago Black Hawks,/teams/CBH/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,3,,,,
1983,1983-03-26,,Hartford Whalers,/teams/HAR/1983.html,4,Boston Bruins,/teams/BOS/1983.html,7,,,,
1983,1983-03-26,,Winnipeg Jets,/teams/WIN/1983.html,5,Calgary Flames,/teams/CGY/1983.html,2,,,,
1983,1983-03-26,,Minnesota North Stars,/teams/MNS/1983.html,7,Detroit Red Wings,/teams/DET/1983.html,5,,,,
1983,1983-03-26,,Edmonton Oilers,/teams/EDM/1983.html,9,Los Angeles Kings,/teams/LAK/1983.html,3,,,,
1983,1983-03-26,,St. Louis Blues,/teams/STL/1983.html,5,Montreal Canadiens,/teams/MTL/1983.html,6,,,,
1983,1983-03-26,,New York Rangers,/teams/NYR/1983.html,2,New York Islanders,/teams/NYI/1983.html,3,,,,
1983,1983-03-26,,Quebec Nordiques,/teams/QUE/1983.html,1,Toronto Maple Leafs,/teams/TOR/1983.html,2,,,,
1983,1983-03-26,,Pittsburgh Penguins,/teams/PIT/1983.html,4,Washington Capitals,/teams/WSH/1983.html,4,,,,
1983,1983-03-27,,Quebec Nordiques,/teams/QUE/1983.html,6,Buffalo Sabres,/teams/BUF/1983.html,6,,,,
1983,1983-03-27,,Detroit Red Wings,/teams/DET/1983.html,0,Chicago Black Hawks,/teams/CBH/1983.html,6,,,,
1983,1983-03-27,,Boston Bruins,/teams/BOS/1983.html,1,Hartford Whalers,/teams/HAR/1983.html,5,,,,
1983,1983-03-27,,Washington Capitals,/teams/WSH/1983.html,4,New York Rangers,/teams/NYR/1983.html,5,,,,
1983,1983-03-27,,New Jersey Devils,/teams/NJD/1983.html,1,Philadelphia Flyers,/teams/PHI/1983.html,4,,,,
1983,1983-03-27,,New York Islanders,/teams/NYI/1983.html,4,Pittsburgh Penguins,/teams/PIT/1983.html,1,,,,
1983,1983-03-27,,Los Angeles Kings,/teams/LAK/1983.html,4,Vancouver Canucks,/teams/VAN/1983.html,8,,,,
1983,1983-03-27,,Calgary Flames,/teams/CGY/1983.html,4,Winnipeg Jets,/teams/WIN/1983.html,3,,,,
1983,1983-03-29,,Los Angeles Kings,/teams/LAK/1983.html,3,Calgary Flames,/teams/CGY/1983.html,5,,,,
1983,1983-03-29,,Buffalo Sabres,/teams/BUF/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,5,,,,
1983,1983-03-29,,Toronto Maple Leafs,/teams/TOR/1983.html,4,Minnesota North Stars,/teams/MNS/1983.html,2,,,,
1983,1983-03-29,,Boston Bruins,/teams/BOS/1983.html,4,Quebec Nordiques,/teams/QUE/1983.html,3,,,,
1983,1983-03-29,,New York Rangers,/teams/NYR/1983.html,4,St. Louis Blues,/teams/STL/1983.html,3,,,,
1983,1983-03-29,,Edmonton Oilers,/teams/EDM/1983.html,7,Vancouver Canucks,/teams/VAN/1983.html,4,,,,
1983,1983-03-30,,Minnesota North Stars,/teams/MNS/1983.html,0,Chicago Black Hawks,/teams/CBH/1983.html,5,,,,
1983,1983-03-30,,Toronto Maple Leafs,/teams/TOR/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,2,,,,
1983,1983-03-30,,Montreal Canadiens,/teams/MTL/1983.html,2,Pittsburgh Penguins,/teams/PIT/1983.html,3,,,,
1983,1983-03-30,,Los Angeles Kings,/teams/LAK/1983.html,5,Winnipeg Jets,/teams/WIN/1983.html,10,,,,
1983,1983-03-30,,New York Islanders,/teams/NYI/1983.html,7,Washington Capitals,/teams/WSH/1983.html,1,,,,
1983,1983-03-31,,Vancouver Canucks,/teams/VAN/1983.html,4,Calgary Flames,/teams/CGY/1983.html,4,,,,
1983,1983-03-31,,Buffalo Sabres,/teams/BUF/1983.html,8,New Jersey Devils,/teams/NJD/1983.html,5,,,,
1983,1983-03-31,,New York Rangers,/teams/NYR/1983.html,4,Philadelphia Flyers,/teams/PHI/1983.html,2,,,,
1983,1983-04-01,,Washington Capitals,/teams/WSH/1983.html,7,Detroit Red Wings,/teams/DET/1983.html,8,,,,
1983,1983-04-01,,Winnipeg Jets,/teams/WIN/1983.html,2,Edmonton Oilers,/teams/EDM/1983.html,7,,,,
1983,1983-04-01,,New Jersey Devils,/teams/NJD/1983.html,3,New York Rangers,/teams/NYR/1983.html,3,,,,
1983,1983-04-02,,Quebec Nordiques,/teams/QUE/1983.html,5,Hartford Whalers,/teams/HAR/1983.html,4,,,,
1983,1983-04-02,,Minnesota North Stars,/teams/MNS/1983.html,5,Los Angeles Kings,/teams/LAK/1983.html,8,,,,
1983,1983-04-02,,Boston Bruins,/teams/BOS/1983.html,1,Montreal Canadiens,/teams/MTL/1983.html,2,,,,
1983,1983-04-02,,Pittsburgh Penguins,/teams/PIT/1983.html,3,New York Islanders,/teams/NYI/1983.html,6,,,,
1983,1983-04-02,,Chicago Black Hawks,/teams/CBH/1983.html,2,St. Louis Blues,/teams/STL/1983.html,4,,,,
1983,1983-04-02,,Philadelphia Flyers,/teams/PHI/1983.html,6,Toronto Maple Leafs,/teams/TOR/1983.html,3,,,,
1983,1983-04-03,,Montreal Canadiens,/teams/MTL/1983.html,4,Boston Bruins,/teams/BOS/1983.html,4,,,,
1983,1983-04-03,,Toronto Maple Leafs,/teams/TOR/1983.html,4,Buffalo Sabres,/teams/BUF/1983.html,3,,,,
1983,1983-04-03,,St. Louis Blues,/teams/STL/1983.html,2,Chicago Black Hawks,/teams/CBH/1983.html,7,,,,
1983,1983-04-03,,Calgary Flames,/teams/CGY/1983.html,3,Edmonton Oilers,/teams/EDM/1983.html,3,,,,
1983,1983-04-03,,Vancouver Canucks,/teams/VAN/1983.html,2,Los Angeles Kings,/teams/LAK/1983.html,2,,,,
1983,1983-04-03,,New York Islanders,/teams/NYI/1983.html,2,Philadelphia Flyers,/teams/PHI/1983.html,4,,,,
1983,1983-04-03,,New Jersey Devils,/teams/NJD/1983.html,5,Pittsburgh Penguins,/teams/PIT/1983.html,3,,,,
1983,1983-04-03,,Hartford Whalers,/teams/HAR/1983.html,5,Quebec Nordiques,/teams/QUE/1983.html,6,,,,
1983,1983-04-03,,Detroit Red Wings,/teams/DET/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,8,,,,
1983,1983-04-03,,New York Rangers,/teams/NYR/1983.html,0,Washington Capitals,/teams/WSH/1983.html,3,,,,
