2007,2006-12-26,/boxscores/200612260BUF.html,Washington Capitals,/teams/WSH/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,6,,,,
2007,2006-12-26,/boxscores/200612260CAR.html,Florida Panthers,/teams/FLA/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,4,,,,
2007,2006-12-26,/boxscores/200612260CBJ.html,Boston Bruins,/teams/BOS/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,5,OT,,,
2007,2006-12-26,/boxscores/200612260CGY.html,Vancouver Canucks,/teams/VAN/2007.html,3,Calgary Flames,/teams/CGY/2007.html,1,,,,
2007,2006-12-26,/boxscores/200612260CHI.html,Dallas Stars,/teams/DAL/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,2,,,,
2007,2006-12-26,/boxscores/200612260LAK.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,4,SO,,,
2007,2006-12-26,/boxscores/200612260NJD.html,Pittsburgh Penguins,/teams/PIT/2007.html,0,New Jersey Devils,/teams/NJD/2007.html,3,,,,
2007,2006-12-26,/boxscores/200612260NSH.html,St. Louis Blues,/teams/STL/2007.html,2,Nashville Predators,/teams/NSH/2007.html,3,SO,,,
2007,2006-12-26,/boxscores/200612260NYI.html,New York Rangers,/teams/NYR/2007.html,0,New York Islanders,/teams/NYI/2007.html,2,,,,
2007,2006-12-26,/boxscores/200612260SJS.html,Anaheim Ducks,/teams/ANA/2007.html,4,San Jose Sharks,/teams/SJS/2007.html,3,,,,
2007,2006-12-26,/boxscores/200612260TOR.html,Minnesota Wild,/teams/MIN/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,4,,,,
2007,2006-12-27,/boxscores/200612270COL.html,Dallas Stars,/teams/DAL/2007.html,5,Colorado Avalanche,/teams/COL/2007.html,4,,,,
2007,2006-12-27,/boxscores/200612270DET.html,Minnesota Wild,/teams/MIN/2007.html,1,Detroit Red Wings,/teams/DET/2007.html,3,,,,
2007,2006-12-27,/boxscores/200612270FLA.html,Philadelphia Flyers,/teams/PHI/2007.html,1,Florida Panthers,/teams/FLA/2007.html,3,,,,
2007,2006-12-27,/boxscores/200612270OTT.html,New York Islanders,/teams/NYI/2007.html,0,Ottawa Senators,/teams/OTT/2007.html,2,,,,
2007,2006-12-27,/boxscores/200612270PIT.html,Atlanta Thrashers,/teams/ATL/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,2,,,,
2007,2006-12-27,/boxscores/200612270VAN.html,Calgary Flames,/teams/CGY/2007.html,5,Vancouver Canucks,/teams/VAN/2007.html,6,OT,,,
2007,2006-12-27,/boxscores/200612270WSH.html,Montreal Canadiens,/teams/MTL/2007.html,4,Washington Capitals,/teams/WSH/2007.html,1,,,,
2007,2006-12-28,/boxscores/200612280BUF.html,Carolina Hurricanes,/teams/CAR/2007.html,1,Buffalo Sabres,/teams/BUF/2007.html,4,,,,
2007,2006-12-28,/boxscores/200612280CBJ.html,Detroit Red Wings,/teams/DET/2007.html,7,Columbus Blue Jackets,/teams/CBJ/2007.html,4,,,,
2007,2006-12-28,/boxscores/200612280EDM.html,Los Angeles Kings,/teams/LAK/2007.html,7,Edmonton Oilers,/teams/EDM/2007.html,4,,,,
2007,2006-12-28,/boxscores/200612280SJS.html,Phoenix Coyotes,/teams/PHX/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,2,,,,
2007,2006-12-28,/boxscores/200612280TBL.html,Philadelphia Flyers,/teams/PHI/2007.html,4,Tampa Bay Lightning,/teams/TBL/2007.html,3,,,,
2007,2006-12-29,/boxscores/200612290CAR.html,Anaheim Ducks,/teams/ANA/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,4,,,,
2007,2006-12-29,/boxscores/200612290CGY.html,Los Angeles Kings,/teams/LAK/2007.html,4,Calgary Flames,/teams/CGY/2007.html,6,,,,
2007,2006-12-29,/boxscores/200612290CHI.html,Boston Bruins,/teams/BOS/2007.html,5,Chicago Blackhawks,/teams/CHI/2007.html,3,,,,
2007,2006-12-29,/boxscores/200612290COL.html,St. Louis Blues,/teams/STL/2007.html,4,Colorado Avalanche,/teams/COL/2007.html,2,,,,
2007,2006-12-29,/boxscores/200612290DAL.html,Nashville Predators,/teams/NSH/2007.html,1,Dallas Stars,/teams/DAL/2007.html,4,,,,
2007,2006-12-29,/boxscores/200612290FLA.html,Montreal Canadiens,/teams/MTL/2007.html,1,Florida Panthers,/teams/FLA/2007.html,3,,,,
2007,2006-12-29,/boxscores/200612290MIN.html,Columbus Blue Jackets,/teams/CBJ/2007.html,3,Minnesota Wild,/teams/MIN/2007.html,4,OT,,,
2007,2006-12-29,/boxscores/200612290NJD.html,Washington Capitals,/teams/WSH/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,4,,,,
2007,2006-12-29,/boxscores/200612290OTT.html,New York Rangers,/teams/NYR/2007.html,0,Ottawa Senators,/teams/OTT/2007.html,1,,,,
2007,2006-12-29,/boxscores/200612290PIT.html,Toronto Maple Leafs,/teams/TOR/2007.html,1,Pittsburgh Penguins,/teams/PIT/2007.html,4,,,,
2007,2006-12-30,/boxscores/200612300BUF.html,Atlanta Thrashers,/teams/ATL/2007.html,1,Buffalo Sabres,/teams/BUF/2007.html,4,,,,
2007,2006-12-30,/boxscores/200612300EDM.html,Vancouver Canucks,/teams/VAN/2007.html,6,Edmonton Oilers,/teams/EDM/2007.html,2,,,,
2007,2006-12-30,/boxscores/200612300NSH.html,Boston Bruins,/teams/BOS/2007.html,0,Nashville Predators,/teams/NSH/2007.html,5,,,,
2007,2006-12-30,/boxscores/200612300NYI.html,New Jersey Devils,/teams/NJD/2007.html,2,New York Islanders,/teams/NYI/2007.html,0,,,,
2007,2006-12-30,/boxscores/200612300NYR.html,Washington Capitals,/teams/WSH/2007.html,1,New York Rangers,/teams/NYR/2007.html,4,,,,
2007,2006-12-30,/boxscores/200612300PHX.html,San Jose Sharks,/teams/SJS/2007.html,0,Phoenix Coyotes,/teams/PHX/2007.html,8,,,,
2007,2006-12-30,/boxscores/200612300STL.html,Colorado Avalanche,/teams/COL/2007.html,0,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2006-12-30,/boxscores/200612300TBL.html,Montreal Canadiens,/teams/MTL/2007.html,1,Tampa Bay Lightning,/teams/TBL/2007.html,3,,,,
2007,2006-12-30,/boxscores/200612300TOR.html,Ottawa Senators,/teams/OTT/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,2,OT,,,
2007,2006-12-31,/boxscores/200612310CAR.html,Philadelphia Flyers,/teams/PHI/2007.html,5,Carolina Hurricanes,/teams/CAR/2007.html,2,,,,
2007,2006-12-31,/boxscores/200612310CBJ.html,Chicago Blackhawks,/teams/CHI/2007.html,1,Columbus Blue Jackets,/teams/CBJ/2007.html,3,,,,
2007,2006-12-31,/boxscores/200612310CGY.html,Edmonton Oilers,/teams/EDM/2007.html,2,Calgary Flames,/teams/CGY/2007.html,4,,,,
2007,2006-12-31,/boxscores/200612310DAL.html,San Jose Sharks,/teams/SJS/2007.html,4,Dallas Stars,/teams/DAL/2007.html,2,,,,
2007,2006-12-31,/boxscores/200612310DET.html,Los Angeles Kings,/teams/LAK/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,6,,,,
2007,2006-12-31,/boxscores/200612310MIN.html,Anaheim Ducks,/teams/ANA/2007.html,3,Minnesota Wild,/teams/MIN/2007.html,4,,,,
2007,2007-01-01,/boxscores/200701010BUF.html,New York Islanders,/teams/NYI/2007.html,1,Buffalo Sabres,/teams/BUF/2007.html,3,,,,
2007,2007-01-01,/boxscores/200701010NSH.html,Colorado Avalanche,/teams/COL/2007.html,5,Nashville Predators,/teams/NSH/2007.html,3,,,,
2007,2007-01-01,/boxscores/200701010OTT.html,Atlanta Thrashers,/teams/ATL/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,2,OT,,,
2007,2007-01-01,/boxscores/200701010TOR.html,Boston Bruins,/teams/BOS/2007.html,1,Toronto Maple Leafs,/teams/TOR/2007.html,5,,,,
2007,2007-01-01,/boxscores/200701010WSH.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Washington Capitals,/teams/WSH/2007.html,2,,,,
2007,2007-01-02,/boxscores/200701020CGY.html,Vancouver Canucks,/teams/VAN/2007.html,3,Calgary Flames,/teams/CGY/2007.html,2,,,,
2007,2007-01-02,/boxscores/200701020DET.html,Anaheim Ducks,/teams/ANA/2007.html,1,Detroit Red Wings,/teams/DET/2007.html,2,,,,
2007,2007-01-02,/boxscores/200701020EDM.html,Florida Panthers,/teams/FLA/2007.html,1,Edmonton Oilers,/teams/EDM/2007.html,4,,,,
2007,2007-01-02,/boxscores/200701020MIN.html,Atlanta Thrashers,/teams/ATL/2007.html,1,Minnesota Wild,/teams/MIN/2007.html,5,,,,
2007,2007-01-02,/boxscores/200701020MTL.html,Tampa Bay Lightning,/teams/TBL/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,5,,,,
2007,2007-01-02,/boxscores/200701020NJD.html,New York Rangers,/teams/NYR/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,2,SO,,,
2007,2007-01-02,/boxscores/200701020NYI.html,Philadelphia Flyers,/teams/PHI/2007.html,3,New York Islanders,/teams/NYI/2007.html,2,,,,
2007,2007-01-02,/boxscores/200701020PIT.html,Carolina Hurricanes,/teams/CAR/2007.html,0,Pittsburgh Penguins,/teams/PIT/2007.html,3,,,,
2007,2007-01-02,/boxscores/200701020STL.html,Chicago Blackhawks,/teams/CHI/2007.html,4,St. Louis Blues,/teams/STL/2007.html,1,,,,
2007,2007-01-03,/boxscores/200701030LAK.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,Los Angeles Kings,/teams/LAK/2007.html,3,,,,
2007,2007-01-03,/boxscores/200701030OTT.html,Buffalo Sabres,/teams/BUF/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,6,,,,
2007,2007-01-03,/boxscores/200701030VAN.html,Dallas Stars,/teams/DAL/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,2,SO,,,
2007,2007-01-04,/boxscores/200701040BOS.html,Toronto Maple Leafs,/teams/TOR/2007.html,10,Boston Bruins,/teams/BOS/2007.html,2,,,,
2007,2007-01-04,/boxscores/200701040CAR.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,0,,,,
2007,2007-01-04,/boxscores/200701040CGY.html,Florida Panthers,/teams/FLA/2007.html,4,Calgary Flames,/teams/CGY/2007.html,5,OT,,,
2007,2007-01-04,/boxscores/200701040EDM.html,Dallas Stars,/teams/DAL/2007.html,6,Edmonton Oilers,/teams/EDM/2007.html,5,SO,,,
2007,2007-01-04,/boxscores/200701040MIN.html,Tampa Bay Lightning,/teams/TBL/2007.html,3,Minnesota Wild,/teams/MIN/2007.html,2,,,,
2007,2007-01-04,/boxscores/200701040NJD.html,New York Islanders,/teams/NYI/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,4,,,,
2007,2007-01-04,/boxscores/200701040NYR.html,Philadelphia Flyers,/teams/PHI/2007.html,2,New York Rangers,/teams/NYR/2007.html,3,,,,
2007,2007-01-04,/boxscores/200701040SJS.html,Detroit Red Wings,/teams/DET/2007.html,4,San Jose Sharks,/teams/SJS/2007.html,9,,,,
2007,2007-01-04,/boxscores/200701040STL.html,Chicago Blackhawks,/teams/CHI/2007.html,0,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2007-01-04,/boxscores/200701040WSH.html,Montreal Canadiens,/teams/MTL/2007.html,1,Washington Capitals,/teams/WSH/2007.html,5,,,,
2007,2007-01-05,/boxscores/200701050ANA.html,Columbus Blue Jackets,/teams/CBJ/2007.html,4,Anaheim Ducks,/teams/ANA/2007.html,3,,,,
2007,2007-01-05,/boxscores/200701050ATL.html,Phoenix Coyotes,/teams/PHX/2007.html,5,Atlanta Thrashers,/teams/ATL/2007.html,4,OT,,,
2007,2007-01-05,/boxscores/200701050BUF.html,Pittsburgh Penguins,/teams/PIT/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,2,,,,
2007,2007-01-05,/boxscores/200701050CHI.html,Nashville Predators,/teams/NSH/2007.html,8,Chicago Blackhawks,/teams/CHI/2007.html,3,,,,
2007,2007-01-05,/boxscores/200701050COL.html,Tampa Bay Lightning,/teams/TBL/2007.html,2,Colorado Avalanche,/teams/COL/2007.html,4,,,,
2007,2007-01-05,/boxscores/200701050VAN.html,Edmonton Oilers,/teams/EDM/2007.html,2,Vancouver Canucks,/teams/VAN/2007.html,3,OT,,,
2007,2007-01-06,/boxscores/200701060BOS.html,Philadelphia Flyers,/teams/PHI/2007.html,3,Boston Bruins,/teams/BOS/2007.html,4,,,,
2007,2007-01-06,/boxscores/200701060CAR.html,New York Islanders,/teams/NYI/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,4,,,,
2007,2007-01-06,/boxscores/200701060CGY.html,Dallas Stars,/teams/DAL/2007.html,2,Calgary Flames,/teams/CGY/2007.html,4,,,,
2007,2007-01-06,/boxscores/200701060LAK.html,Detroit Red Wings,/teams/DET/2007.html,2,Los Angeles Kings,/teams/LAK/2007.html,4,,,,
2007,2007-01-06,/boxscores/200701060MIN.html,Colorado Avalanche,/teams/COL/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,1,SO,,,
2007,2007-01-06,/boxscores/200701060MTL.html,New York Rangers,/teams/NYR/2007.html,4,Montreal Canadiens,/teams/MTL/2007.html,3,,,,
2007,2007-01-06,/boxscores/200701060NSH.html,St. Louis Blues,/teams/STL/2007.html,2,Nashville Predators,/teams/NSH/2007.html,3,,,,
2007,2007-01-06,/boxscores/200701060OTT.html,New Jersey Devils,/teams/NJD/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,2,,,,
2007,2007-01-06,/boxscores/200701060SJS.html,Columbus Blue Jackets,/teams/CBJ/2007.html,2,San Jose Sharks,/teams/SJS/2007.html,5,,,,
2007,2007-01-06,/boxscores/200701060TOR.html,Buffalo Sabres,/teams/BUF/2007.html,4,Toronto Maple Leafs,/teams/TOR/2007.html,3,,,,
2007,2007-01-06,/boxscores/200701060WSH.html,Atlanta Thrashers,/teams/ATL/2007.html,2,Washington Capitals,/teams/WSH/2007.html,3,OT,,,
2007,2007-01-07,/boxscores/200701070ANA.html,Detroit Red Wings,/teams/DET/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,4,,,,
2007,2007-01-07,/boxscores/200701070CHI.html,Phoenix Coyotes,/teams/PHX/2007.html,4,Chicago Blackhawks,/teams/CHI/2007.html,2,,,,
2007,2007-01-07,/boxscores/200701070MTL.html,New Jersey Devils,/teams/NJD/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,0,,,,
2007,2007-01-07,/boxscores/200701070OTT.html,Philadelphia Flyers,/teams/PHI/2007.html,1,Ottawa Senators,/teams/OTT/2007.html,6,,,,
2007,2007-01-07,/boxscores/200701070PIT.html,Tampa Bay Lightning,/teams/TBL/2007.html,3,Pittsburgh Penguins,/teams/PIT/2007.html,2,SO,,,
2007,2007-01-07,/boxscores/200701070VAN.html,Florida Panthers,/teams/FLA/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,4,SO,,,
2007,2007-01-08,/boxscores/200701080LAK.html,Edmonton Oilers,/teams/EDM/2007.html,2,Los Angeles Kings,/teams/LAK/2007.html,1,OT,,,
2007,2007-01-09,/boxscores/200701090CBJ.html,St. Louis Blues,/teams/STL/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,3,SO,,,
2007,2007-01-09,/boxscores/200701090CGY.html,Minnesota Wild,/teams/MIN/2007.html,0,Calgary Flames,/teams/CGY/2007.html,3,,,,
2007,2007-01-09,/boxscores/200701090COL.html,Detroit Red Wings,/teams/DET/2007.html,4,Colorado Avalanche,/teams/COL/2007.html,3,SO,,,
2007,2007-01-09,/boxscores/200701090DAL.html,Phoenix Coyotes,/teams/PHX/2007.html,5,Dallas Stars,/teams/DAL/2007.html,2,,,,
2007,2007-01-09,/boxscores/200701090MTL.html,Atlanta Thrashers,/teams/ATL/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,4,,,,
2007,2007-01-09,/boxscores/200701090NSH.html,Anaheim Ducks,/teams/ANA/2007.html,4,Nashville Predators,/teams/NSH/2007.html,5,OT,,,
2007,2007-01-09,/boxscores/200701090NYR.html,New York Islanders,/teams/NYI/2007.html,5,New York Rangers,/teams/NYR/2007.html,3,,,,
2007,2007-01-09,/boxscores/200701090OTT.html,Boston Bruins,/teams/BOS/2007.html,2,Ottawa Senators,/teams/OTT/2007.html,5,,,,
2007,2007-01-09,/boxscores/200701090TBL.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,3,,,,
2007,2007-01-09,/boxscores/200701090TOR.html,Carolina Hurricanes,/teams/CAR/2007.html,4,Toronto Maple Leafs,/teams/TOR/2007.html,1,,,,
2007,2007-01-09,/boxscores/200701090WSH.html,Philadelphia Flyers,/teams/PHI/2007.html,2,Washington Capitals,/teams/WSH/2007.html,6,,,,
2007,2007-01-10,/boxscores/200701100CHI.html,Buffalo Sabres,/teams/BUF/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2007-01-10,/boxscores/200701100FLA.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,Florida Panthers,/teams/FLA/2007.html,5,,,,
2007,2007-01-10,/boxscores/200701100NJD.html,St. Louis Blues,/teams/STL/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2007-01-10,/boxscores/200701100SJS.html,Edmonton Oilers,/teams/EDM/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,2,,,,
2007,2007-01-11,/boxscores/200701110BOS.html,New York Islanders,/teams/NYI/2007.html,5,Boston Bruins,/teams/BOS/2007.html,4,SO,,,
2007,2007-01-11,/boxscores/200701110BUF.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,2,,,,
2007,2007-01-11,/boxscores/200701110CAR.html,Florida Panthers,/teams/FLA/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,6,,,,
2007,2007-01-11,/boxscores/200701110COL.html,Calgary Flames,/teams/CGY/2007.html,7,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2007-01-11,/boxscores/200701110DAL.html,Anaheim Ducks,/teams/ANA/2007.html,5,Dallas Stars,/teams/DAL/2007.html,1,,,,
2007,2007-01-11,/boxscores/200701110LAK.html,San Jose Sharks,/teams/SJS/2007.html,5,Los Angeles Kings,/teams/LAK/2007.html,2,,,,
2007,2007-01-11,/boxscores/200701110NYR.html,Ottawa Senators,/teams/OTT/2007.html,6,New York Rangers,/teams/NYR/2007.html,4,,,,
2007,2007-01-11,/boxscores/200701110PHI.html,Montreal Canadiens,/teams/MTL/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,2,,,,
2007,2007-01-11,/boxscores/200701110PHX.html,Detroit Red Wings,/teams/DET/2007.html,5,Phoenix Coyotes,/teams/PHX/2007.html,1,,,,
2007,2007-01-11,/boxscores/200701110TBL.html,Washington Capitals,/teams/WSH/2007.html,4,Tampa Bay Lightning,/teams/TBL/2007.html,5,,,,
2007,2007-01-11,/boxscores/200701110VAN.html,Minnesota Wild,/teams/MIN/2007.html,5,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2007-01-12,/boxscores/200701120EDM.html,Minnesota Wild,/teams/MIN/2007.html,4,Edmonton Oilers,/teams/EDM/2007.html,2,,,,
2007,2007-01-12,/boxscores/200701120NJD.html,Atlanta Thrashers,/teams/ATL/2007.html,1,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2007-01-12,/boxscores/200701120NSH.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,Nashville Predators,/teams/NSH/2007.html,2,,,,
2007,2007-01-13,/boxscores/200701130ANA.html,Colorado Avalanche,/teams/COL/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,2,SO,,,
2007,2007-01-13,/boxscores/200701130BUF.html,Tampa Bay Lightning,/teams/TBL/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,2,,,,
2007,2007-01-13,/boxscores/200701130CAR.html,Atlanta Thrashers,/teams/ATL/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,3,SO,,,
2007,2007-01-13,/boxscores/200701130CBJ.html,Nashville Predators,/teams/NSH/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,1,,,,
2007,2007-01-13,/boxscores/200701130CGY.html,Edmonton Oilers,/teams/EDM/2007.html,1,Calgary Flames,/teams/CGY/2007.html,3,,,,
2007,2007-01-13,/boxscores/200701130DET.html,Chicago Blackhawks,/teams/CHI/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,6,,,,
2007,2007-01-13,/boxscores/200701130FLA.html,Washington Capitals,/teams/WSH/2007.html,3,Florida Panthers,/teams/FLA/2007.html,7,,,,
2007,2007-01-13,/boxscores/200701130NYI.html,New Jersey Devils,/teams/NJD/2007.html,2,New York Islanders,/teams/NYI/2007.html,1,OT,,,
2007,2007-01-13,/boxscores/200701130NYR.html,Boston Bruins,/teams/BOS/2007.html,1,New York Rangers,/teams/NYR/2007.html,3,,,,
2007,2007-01-13,/boxscores/200701130OTT.html,Montreal Canadiens,/teams/MTL/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,8,,,,
2007,2007-01-13,/boxscores/200701130PHI.html,Pittsburgh Penguins,/teams/PIT/2007.html,5,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2007-01-13,/boxscores/200701130PHX.html,San Jose Sharks,/teams/SJS/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,1,,,,
2007,2007-01-13,/boxscores/200701130STL.html,Los Angeles Kings,/teams/LAK/2007.html,5,St. Louis Blues,/teams/STL/2007.html,6,,,,
2007,2007-01-13,/boxscores/200701130TOR.html,Vancouver Canucks,/teams/VAN/2007.html,6,Toronto Maple Leafs,/teams/TOR/2007.html,1,,,,
2007,2007-01-14,/boxscores/200701140CHI.html,Minnesota Wild,/teams/MIN/2007.html,4,Chicago Blackhawks,/teams/CHI/2007.html,3,SO,,,
2007,2007-01-15,/boxscores/200701150BOS.html,Buffalo Sabres,/teams/BUF/2007.html,2,Boston Bruins,/teams/BOS/2007.html,3,SO,,,
2007,2007-01-15,/boxscores/200701150DAL.html,Los Angeles Kings,/teams/LAK/2007.html,1,Dallas Stars,/teams/DAL/2007.html,3,,,,
2007,2007-01-15,/boxscores/200701150DET.html,Montreal Canadiens,/teams/MTL/2007.html,0,Detroit Red Wings,/teams/DET/2007.html,2,,,,
2007,2007-01-15,/boxscores/200701150NSH.html,Calgary Flames,/teams/CGY/2007.html,3,Nashville Predators,/teams/NSH/2007.html,5,,,,
2007,2007-01-15,/boxscores/200701150NYI.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,New York Islanders,/teams/NYI/2007.html,3,,,,
2007,2007-01-15,/boxscores/200701150PHX.html,St. Louis Blues,/teams/STL/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,5,SO,,,
2007,2007-01-15,/boxscores/200701150SJS.html,Colorado Avalanche,/teams/COL/2007.html,1,San Jose Sharks,/teams/SJS/2007.html,3,,,,
2007,2007-01-16,/boxscores/200701160ANA.html,St. Louis Blues,/teams/STL/2007.html,6,Anaheim Ducks,/teams/ANA/2007.html,2,,,,
2007,2007-01-16,/boxscores/200701160ATL.html,Los Angeles Kings,/teams/LAK/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,6,,,,
2007,2007-01-16,/boxscores/200701160CHI.html,Columbus Blue Jackets,/teams/CBJ/2007.html,5,Chicago Blackhawks,/teams/CHI/2007.html,4,OT,,,
2007,2007-01-16,/boxscores/200701160FLA.html,Carolina Hurricanes,/teams/CAR/2007.html,3,Florida Panthers,/teams/FLA/2007.html,2,OT,,,
2007,2007-01-16,/boxscores/200701160MIN.html,Edmonton Oilers,/teams/EDM/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,1,,,,
2007,2007-01-16,/boxscores/200701160MTL.html,Vancouver Canucks,/teams/VAN/2007.html,4,Montreal Canadiens,/teams/MTL/2007.html,0,,,,
2007,2007-01-16,/boxscores/200701160NJD.html,New York Rangers,/teams/NYR/2007.html,0,New Jersey Devils,/teams/NJD/2007.html,1,,,,
2007,2007-01-16,/boxscores/200701160OTT.html,Washington Capitals,/teams/WSH/2007.html,2,Ottawa Senators,/teams/OTT/2007.html,5,,,,
2007,2007-01-16,/boxscores/200701160PIT.html,New York Islanders,/teams/NYI/2007.html,2,Pittsburgh Penguins,/teams/PIT/2007.html,5,,,,
2007,2007-01-16,/boxscores/200701160TBL.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Tampa Bay Lightning,/teams/TBL/2007.html,2,,,,
2007,2007-01-17,/boxscores/200701170BUF.html,Boston Bruins,/teams/BOS/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,6,,,,
2007,2007-01-17,/boxscores/200701170COL.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Colorado Avalanche,/teams/COL/2007.html,4,,,,
2007,2007-01-17,/boxscores/200701170DAL.html,Calgary Flames,/teams/CGY/2007.html,2,Dallas Stars,/teams/DAL/2007.html,4,,,,
2007,2007-01-17,/boxscores/200701170DET.html,Nashville Predators,/teams/NSH/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,5,,,,
2007,2007-01-18,/boxscores/200701180ATL.html,Montreal Canadiens,/teams/MTL/2007.html,4,Atlanta Thrashers,/teams/ATL/2007.html,1,,,,
2007,2007-01-18,/boxscores/200701180BOS.html,Pittsburgh Penguins,/teams/PIT/2007.html,4,Boston Bruins,/teams/BOS/2007.html,5,SO,,,
2007,2007-01-18,/boxscores/200701180CAR.html,Washington Capitals,/teams/WSH/2007.html,5,Carolina Hurricanes,/teams/CAR/2007.html,2,,,,
2007,2007-01-18,/boxscores/200701180EDM.html,Anaheim Ducks,/teams/ANA/2007.html,1,Edmonton Oilers,/teams/EDM/2007.html,4,,,,
2007,2007-01-18,/boxscores/200701180FLA.html,Toronto Maple Leafs,/teams/TOR/2007.html,3,Florida Panthers,/teams/FLA/2007.html,2,,,,
2007,2007-01-18,/boxscores/200701180LAK.html,St. Louis Blues,/teams/STL/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,1,,,,
2007,2007-01-18,/boxscores/200701180NJD.html,Tampa Bay Lightning,/teams/TBL/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,2,SO,,,
2007,2007-01-18,/boxscores/200701180NSH.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,Nashville Predators,/teams/NSH/2007.html,4,,,,
2007,2007-01-18,/boxscores/200701180OTT.html,Vancouver Canucks,/teams/VAN/2007.html,2,Ottawa Senators,/teams/OTT/2007.html,1,,,,
2007,2007-01-18,/boxscores/200701180PHI.html,New York Islanders,/teams/NYI/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,2,,,,
2007,2007-01-18,/boxscores/200701180SJS.html,Phoenix Coyotes,/teams/PHX/2007.html,2,San Jose Sharks,/teams/SJS/2007.html,5,,,,
2007,2007-01-19,/boxscores/200701190BUF.html,Vancouver Canucks,/teams/VAN/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,4,SO,,,
2007,2007-01-19,/boxscores/200701190CBJ.html,Detroit Red Wings,/teams/DET/2007.html,1,Columbus Blue Jackets,/teams/CBJ/2007.html,3,,,,
2007,2007-01-19,/boxscores/200701190CGY.html,Anaheim Ducks,/teams/ANA/2007.html,2,Calgary Flames,/teams/CGY/2007.html,3,,,,
