1999,1999-02-13,/boxscores/199902130COL.html,Phoenix Coyotes,/teams/PHX/1999.html,4,Colorado Avalanche,/teams/COL/1999.html,1,,,,
1999,1999-02-13,/boxscores/199902130LAK.html,Dallas Stars,/teams/DAL/1999.html,3,Los Angeles Kings,/teams/LAK/1999.html,2,,,,
1999,1999-02-13,/boxscores/199902130MTL.html,Florida Panthers,/teams/FLA/1999.html,0,Montreal Canadiens,/teams/MTL/1999.html,4,,,,
1999,1999-02-13,/boxscores/199902130NJD.html,Carolina Hurricanes,/teams/CAR/1999.html,4,New Jersey Devils,/teams/NJD/1999.html,6,,,,
1999,1999-02-13,/boxscores/199902130NSH.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Nashville Predators,/teams/NSH/1999.html,2,OT,,,
1999,1999-02-13,/boxscores/199902130OTT.html,Washington Capitals,/teams/WSH/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,2,,,,
1999,1999-02-13,/boxscores/199902130STL.html,Edmonton Oilers,/teams/EDM/1999.html,3,St. Louis Blues,/teams/STL/1999.html,2,,,,
1999,1999-02-13,/boxscores/199902130TBL.html,San Jose Sharks,/teams/SJS/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,1,,,,
1999,1999-02-13,/boxscores/199902130TOR.html,Chicago Blackhawks,/teams/CHI/1999.html,6,Toronto Maple Leafs,/teams/TOR/1999.html,2,,,,
1999,1999-02-13,/boxscores/199902130VAN.html,Boston Bruins,/teams/BOS/1999.html,1,Vancouver Canucks,/teams/VAN/1999.html,3,,,,
1999,1999-02-14,/boxscores/199902140COL.html,Philadelphia Flyers,/teams/PHI/1999.html,4,Colorado Avalanche,/teams/COL/1999.html,4,OT,,,
1999,1999-02-14,/boxscores/199902140NYR.html,Detroit Red Wings,/teams/DET/1999.html,4,New York Rangers,/teams/NYR/1999.html,2,,,,
1999,1999-02-14,/boxscores/199902140PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,5,Phoenix Coyotes,/teams/PHX/1999.html,1,,,,
1999,1999-02-15,/boxscores/199902150BUF.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Buffalo Sabres,/teams/BUF/1999.html,3,,,,
1999,1999-02-15,/boxscores/199902150DAL.html,Edmonton Oilers,/teams/EDM/1999.html,1,Dallas Stars,/teams/DAL/1999.html,4,,,,
1999,1999-02-15,/boxscores/199902150FLA.html,San Jose Sharks,/teams/SJS/1999.html,2,Florida Panthers,/teams/FLA/1999.html,2,OT,,,
1999,1999-02-15,/boxscores/199902150LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,Los Angeles Kings,/teams/LAK/1999.html,1,,,,
1999,1999-02-15,/boxscores/199902150NJD.html,Toronto Maple Leafs,/teams/TOR/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,3,OT,,,
1999,1999-02-15,/boxscores/199902150NSH.html,New York Rangers,/teams/NYR/1999.html,7,Nashville Predators,/teams/NSH/1999.html,4,,,,
1999,1999-02-15,/boxscores/199902150NYI.html,Tampa Bay Lightning,/teams/TBL/1999.html,3,New York Islanders,/teams/NYI/1999.html,3,OT,,,
1999,1999-02-15,/boxscores/199902150OTT.html,Chicago Blackhawks,/teams/CHI/1999.html,2,Ottawa Senators,/teams/OTT/1999.html,6,,,,
1999,1999-02-15,/boxscores/199902150PIT.html,Washington Capitals,/teams/WSH/1999.html,3,Pittsburgh Penguins,/teams/PIT/1999.html,7,,,,
1999,1999-02-15,/boxscores/199902150STL.html,Vancouver Canucks,/teams/VAN/1999.html,1,St. Louis Blues,/teams/STL/1999.html,8,,,,
1999,1999-02-16,/boxscores/199902160PHX.html,Philadelphia Flyers,/teams/PHI/1999.html,4,Phoenix Coyotes,/teams/PHX/1999.html,1,,,,
1999,1999-02-17,/boxscores/199902170BUF.html,Toronto Maple Leafs,/teams/TOR/1999.html,3,Buffalo Sabres,/teams/BUF/1999.html,2,OT,,,
1999,1999-02-17,/boxscores/199902170CHI.html,Vancouver Canucks,/teams/VAN/1999.html,0,Chicago Blackhawks,/teams/CHI/1999.html,4,,,,
1999,1999-02-17,/boxscores/199902170DAL.html,Florida Panthers,/teams/FLA/1999.html,1,Dallas Stars,/teams/DAL/1999.html,2,,,,
1999,1999-02-17,/boxscores/199902170DET.html,San Jose Sharks,/teams/SJS/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,3,,,,
1999,1999-02-17,/boxscores/199902170MDA.html,Edmonton Oilers,/teams/EDM/1999.html,6,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,,,,
1999,1999-02-17,/boxscores/199902170NJD.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,7,,,,
1999,1999-02-17,/boxscores/199902170NYI.html,Pittsburgh Penguins,/teams/PIT/1999.html,1,New York Islanders,/teams/NYI/1999.html,3,,,,
1999,1999-02-17,/boxscores/199902170NYR.html,Montreal Canadiens,/teams/MTL/1999.html,6,New York Rangers,/teams/NYR/1999.html,3,,,,
1999,1999-02-18,/boxscores/199902180CAR.html,Washington Capitals,/teams/WSH/1999.html,2,Carolina Hurricanes,/teams/CAR/1999.html,2,OT,,,
1999,1999-02-18,/boxscores/199902180LAK.html,Edmonton Oilers,/teams/EDM/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,3,,,,
1999,1999-02-18,/boxscores/199902180OTT.html,Boston Bruins,/teams/BOS/1999.html,0,Ottawa Senators,/teams/OTT/1999.html,2,,,,
1999,1999-02-18,/boxscores/199902180PHI.html,Montreal Canadiens,/teams/MTL/1999.html,3,Philadelphia Flyers,/teams/PHI/1999.html,1,,,,
1999,1999-02-18,/boxscores/199902180STL.html,Florida Panthers,/teams/FLA/1999.html,0,St. Louis Blues,/teams/STL/1999.html,0,OT,,,
1999,1999-02-19,/boxscores/199902190BUF.html,San Jose Sharks,/teams/SJS/1999.html,2,Buffalo Sabres,/teams/BUF/1999.html,4,,,,
1999,1999-02-19,/boxscores/199902190CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,Calgary Flames,/teams/CGY/1999.html,6,,,,
1999,1999-02-19,/boxscores/199902190DAL.html,Chicago Blackhawks,/teams/CHI/1999.html,1,Dallas Stars,/teams/DAL/1999.html,5,,,,
1999,1999-02-19,/boxscores/199902190DET.html,New Jersey Devils,/teams/NJD/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,3,,,,
1999,1999-02-19,/boxscores/199902190NSH.html,Colorado Avalanche,/teams/COL/1999.html,4,Nashville Predators,/teams/NSH/1999.html,4,OT,,,
1999,1999-02-19,/boxscores/199902190NYR.html,Pittsburgh Penguins,/teams/PIT/1999.html,1,New York Rangers,/teams/NYR/1999.html,6,,,,
1999,1999-02-19,/boxscores/199902190TBL.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Tampa Bay Lightning,/teams/TBL/1999.html,4,,,,
1999,1999-02-20,/boxscores/199902200CGY.html,Los Angeles Kings,/teams/LAK/1999.html,2,Calgary Flames,/teams/CGY/1999.html,2,OT,,,
1999,1999-02-20,/boxscores/199902200FLA.html,Phoenix Coyotes,/teams/PHX/1999.html,1,Florida Panthers,/teams/FLA/1999.html,7,,,,
1999,1999-02-20,/boxscores/199902200NJD.html,New York Islanders,/teams/NYI/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,2,,,,
1999,1999-02-20,/boxscores/199902200OTT.html,Philadelphia Flyers,/teams/PHI/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,4,,,,
1999,1999-02-20,/boxscores/199902200STL.html,Nashville Predators,/teams/NSH/1999.html,4,St. Louis Blues,/teams/STL/1999.html,3,,,,
1999,1999-02-20,/boxscores/199902200TBL.html,Carolina Hurricanes,/teams/CAR/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,2,,,,
1999,1999-02-20,/boxscores/199902200TOR.html,Montreal Canadiens,/teams/MTL/1999.html,2,Toronto Maple Leafs,/teams/TOR/1999.html,3,OT,,,
1999,1999-02-20,/boxscores/199902200VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,5,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-02-20,/boxscores/199902200WSH.html,San Jose Sharks,/teams/SJS/1999.html,1,Washington Capitals,/teams/WSH/1999.html,3,,,,
1999,1999-02-21,/boxscores/199902210BUF.html,Detroit Red Wings,/teams/DET/1999.html,4,Buffalo Sabres,/teams/BUF/1999.html,4,OT,,,
1999,1999-02-21,/boxscores/199902210CAR.html,New York Islanders,/teams/NYI/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,4,,,,
1999,1999-02-21,/boxscores/199902210CHI.html,Boston Bruins,/teams/BOS/1999.html,6,Chicago Blackhawks,/teams/CHI/1999.html,3,,,,
1999,1999-02-21,/boxscores/199902210DAL.html,Colorado Avalanche,/teams/COL/1999.html,1,Dallas Stars,/teams/DAL/1999.html,1,OT,,,
1999,1999-02-21,/boxscores/199902210EDM.html,New York Rangers,/teams/NYR/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,1,OT,,,
1999,1999-02-21,/boxscores/199902210PHI.html,Pittsburgh Penguins,/teams/PIT/1999.html,1,Philadelphia Flyers,/teams/PHI/1999.html,2,,,,
1999,1999-02-22,/boxscores/199902220CGY.html,New York Rangers,/teams/NYR/1999.html,2,Calgary Flames,/teams/CGY/1999.html,6,,,,
1999,1999-02-22,/boxscores/199902220PIT.html,Phoenix Coyotes,/teams/PHX/1999.html,1,Pittsburgh Penguins,/teams/PIT/1999.html,4,,,,
1999,1999-02-22,/boxscores/199902220STL.html,Los Angeles Kings,/teams/LAK/1999.html,1,St. Louis Blues,/teams/STL/1999.html,5,,,,
1999,1999-02-22,/boxscores/199902220TBL.html,New Jersey Devils,/teams/NJD/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,2,,,,
1999,1999-02-22,/boxscores/199902220WSH.html,Toronto Maple Leafs,/teams/TOR/1999.html,3,Washington Capitals,/teams/WSH/1999.html,4,,,,
1999,1999-02-23,/boxscores/199902230BOS.html,Ottawa Senators,/teams/OTT/1999.html,2,Boston Bruins,/teams/BOS/1999.html,5,,,,
1999,1999-02-23,/boxscores/199902230COL.html,Vancouver Canucks,/teams/VAN/1999.html,4,Colorado Avalanche,/teams/COL/1999.html,4,OT,,,
1999,1999-02-23,/boxscores/199902230NSH.html,Dallas Stars,/teams/DAL/1999.html,4,Nashville Predators,/teams/NSH/1999.html,3,,,,
1999,1999-02-24,/boxscores/199902240CGY.html,Buffalo Sabres,/teams/BUF/1999.html,2,Calgary Flames,/teams/CGY/1999.html,2,OT,,,
1999,1999-02-24,/boxscores/199902240DAL.html,Nashville Predators,/teams/NSH/1999.html,2,Dallas Stars,/teams/DAL/1999.html,1,,,,
1999,1999-02-24,/boxscores/199902240DET.html,Los Angeles Kings,/teams/LAK/1999.html,3,Detroit Red Wings,/teams/DET/1999.html,2,OT,,,
1999,1999-02-24,/boxscores/199902240EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,1,,,,
1999,1999-02-24,/boxscores/199902240FLA.html,Philadelphia Flyers,/teams/PHI/1999.html,3,Florida Panthers,/teams/FLA/1999.html,5,,,,
1999,1999-02-24,/boxscores/199902240SJS.html,Vancouver Canucks,/teams/VAN/1999.html,1,San Jose Sharks,/teams/SJS/1999.html,1,OT,,,
1999,1999-02-24,/boxscores/199902240STL.html,Chicago Blackhawks,/teams/CHI/1999.html,3,St. Louis Blues,/teams/STL/1999.html,1,,,,
1999,1999-02-24,/boxscores/199902240TOR.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Toronto Maple Leafs,/teams/TOR/1999.html,2,OT,,,
1999,1999-02-24,/boxscores/199902240WSH.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Washington Capitals,/teams/WSH/1999.html,1,,,,
1999,1999-02-25,/boxscores/199902250BOS.html,New Jersey Devils,/teams/NJD/1999.html,3,Boston Bruins,/teams/BOS/1999.html,3,OT,,,
1999,1999-02-25,/boxscores/199902250COL.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Colorado Avalanche,/teams/COL/1999.html,2,,,,
1999,1999-02-25,/boxscores/199902250NYI.html,Toronto Maple Leafs,/teams/TOR/1999.html,4,New York Islanders,/teams/NYI/1999.html,1,,,,
1999,1999-02-25,/boxscores/199902250OTT.html,Montreal Canadiens,/teams/MTL/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,3,,,,
1999,1999-02-26,/boxscores/199902260CGY.html,St. Louis Blues,/teams/STL/1999.html,4,Calgary Flames,/teams/CGY/1999.html,2,,,,
1999,1999-02-26,/boxscores/199902260CHI.html,Los Angeles Kings,/teams/LAK/1999.html,2,Chicago Blackhawks,/teams/CHI/1999.html,1,,,,
1999,1999-02-26,/boxscores/199902260DAL.html,Pittsburgh Penguins,/teams/PIT/1999.html,4,Dallas Stars,/teams/DAL/1999.html,6,,,,
1999,1999-02-26,/boxscores/199902260DET.html,Florida Panthers,/teams/FLA/1999.html,5,Detroit Red Wings,/teams/DET/1999.html,5,OT,,,
1999,1999-02-26,/boxscores/199902260EDM.html,Buffalo Sabres,/teams/BUF/1999.html,3,Edmonton Oilers,/teams/EDM/1999.html,6,,,,
1999,1999-02-26,/boxscores/199902260MDA.html,San Jose Sharks,/teams/SJS/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,,,
1999,1999-02-26,/boxscores/199902260NYR.html,Phoenix Coyotes,/teams/PHX/1999.html,0,New York Rangers,/teams/NYR/1999.html,3,,,,
1999,1999-02-26,/boxscores/199902260TBL.html,Philadelphia Flyers,/teams/PHI/1999.html,1,Tampa Bay Lightning,/teams/TBL/1999.html,4,,,,
1999,1999-02-26,/boxscores/199902260VAN.html,Carolina Hurricanes,/teams/CAR/1999.html,0,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-02-27,/boxscores/199902270BOS.html,Washington Capitals,/teams/WSH/1999.html,3,Boston Bruins,/teams/BOS/1999.html,4,,,,
1999,1999-02-27,/boxscores/199902270COL.html,Nashville Predators,/teams/NSH/1999.html,1,Colorado Avalanche,/teams/COL/1999.html,3,,,,
1999,1999-02-27,/boxscores/199902270EDM.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,2,OT,,,
1999,1999-02-27,/boxscores/199902270MTL.html,Ottawa Senators,/teams/OTT/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,4,,,,
1999,1999-02-27,/boxscores/199902270NYI.html,Detroit Red Wings,/teams/DET/1999.html,1,New York Islanders,/teams/NYI/1999.html,3,,,,
1999,1999-02-27,/boxscores/199902270SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,San Jose Sharks,/teams/SJS/1999.html,1,,,,
1999,1999-02-27,/boxscores/199902270TOR.html,Florida Panthers,/teams/FLA/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,4,,,,
1999,1999-02-28,/boxscores/199902280CHI.html,St. Louis Blues,/teams/STL/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,1,,,,
1999,1999-02-28,/boxscores/199902280DAL.html,Los Angeles Kings,/teams/LAK/1999.html,0,Dallas Stars,/teams/DAL/1999.html,1,,,,
1999,1999-02-28,/boxscores/199902280NJD.html,Phoenix Coyotes,/teams/PHX/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,4,,,,
1999,1999-02-28,/boxscores/199902280NYR.html,Philadelphia Flyers,/teams/PHI/1999.html,5,New York Rangers,/teams/NYR/1999.html,6,,,,
1999,1999-02-28,/boxscores/199902280VAN.html,Buffalo Sabres,/teams/BUF/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,0,,,,
1999,1999-02-28,/boxscores/199902280WSH.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Washington Capitals,/teams/WSH/1999.html,4,,,,
1999,1999-03-01,/boxscores/199903010CGY.html,San Jose Sharks,/teams/SJS/1999.html,2,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1999-03-01,/boxscores/199903010COL.html,Edmonton Oilers,/teams/EDM/1999.html,4,Colorado Avalanche,/teams/COL/1999.html,3,,,,
1999,1999-03-02,/boxscores/199903020BOS.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Boston Bruins,/teams/BOS/1999.html,3,,,,
1999,1999-03-02,/boxscores/199903020MTL.html,Philadelphia Flyers,/teams/PHI/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,4,,,,
1999,1999-03-02,/boxscores/199903020NSH.html,St. Louis Blues,/teams/STL/1999.html,5,Nashville Predators,/teams/NSH/1999.html,1,,,,
1999,1999-03-02,/boxscores/199903020NYI.html,Ottawa Senators,/teams/OTT/1999.html,4,New York Islanders,/teams/NYI/1999.html,2,,,,
1999,1999-03-02,/boxscores/199903020NYR.html,Dallas Stars,/teams/DAL/1999.html,2,New York Rangers,/teams/NYR/1999.html,2,OT,,,
1999,1999-03-02,/boxscores/199903020TBL.html,Washington Capitals,/teams/WSH/1999.html,8,Tampa Bay Lightning,/teams/TBL/1999.html,2,,,,
1999,1999-03-03,/boxscores/199903030BUF.html,Edmonton Oilers,/teams/EDM/1999.html,5,Buffalo Sabres,/teams/BUF/1999.html,3,,,,
1999,1999-03-03,/boxscores/199903030CAR.html,Boston Bruins,/teams/BOS/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,2,,,,
1999,1999-03-03,/boxscores/199903030FLA.html,Colorado Avalanche,/teams/COL/1999.html,7,Florida Panthers,/teams/FLA/1999.html,5,,,,
1999,1999-03-03,/boxscores/199903030MDA.html,Los Angeles Kings,/teams/LAK/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,,,,
1999,1999-03-03,/boxscores/199903030PIT.html,Montreal Canadiens,/teams/MTL/1999.html,4,Pittsburgh Penguins,/teams/PIT/1999.html,4,OT,,,
1999,1999-03-03,/boxscores/199903030TOR.html,New Jersey Devils,/teams/NJD/1999.html,5,Toronto Maple Leafs,/teams/TOR/1999.html,2,,,,
1999,1999-03-03,/boxscores/199903030VAN.html,San Jose Sharks,/teams/SJS/1999.html,4,Vancouver Canucks,/teams/VAN/1999.html,3,,,,
1999,1999-03-04,/boxscores/199903040LAK.html,Nashville Predators,/teams/NSH/1999.html,4,Los Angeles Kings,/teams/LAK/1999.html,3,,,,
1999,1999-03-04,/boxscores/199903040NYI.html,Dallas Stars,/teams/DAL/1999.html,3,New York Islanders,/teams/NYI/1999.html,2,OT,,,
1999,1999-03-04,/boxscores/199903040PHI.html,Ottawa Senators,/teams/OTT/1999.html,5,Philadelphia Flyers,/teams/PHI/1999.html,0,,,,
1999,1999-03-04,/boxscores/199903040STL.html,Toronto Maple Leafs,/teams/TOR/1999.html,4,St. Louis Blues,/teams/STL/1999.html,0,,,,
1999,1999-03-04,/boxscores/199903040TBL.html,Colorado Avalanche,/teams/COL/1999.html,1,Tampa Bay Lightning,/teams/TBL/1999.html,2,,,,
1999,1999-03-04,/boxscores/199903040WSH.html,New York Rangers,/teams/NYR/1999.html,4,Washington Capitals,/teams/WSH/1999.html,2,,,,
1999,1999-03-05,/boxscores/199903050BUF.html,Dallas Stars,/teams/DAL/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1999-03-05,/boxscores/199903050MDA.html,Nashville Predators,/teams/NSH/1999.html,2,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,,,
1999,1999-03-05,/boxscores/199903050NJD.html,Boston Bruins,/teams/BOS/1999.html,4,New Jersey Devils,/teams/NJD/1999.html,1,,,,
1999,1999-03-05,/boxscores/199903050PHX.html,Detroit Red Wings,/teams/DET/1999.html,7,Phoenix Coyotes,/teams/PHX/1999.html,2,,,,
1999,1999-03-05,/boxscores/199903050PIT.html,Edmonton Oilers,/teams/EDM/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,2,OT,,,
1999,1999-03-05,/boxscores/199903050VAN.html,Calgary Flames,/teams/CGY/1999.html,5,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-03-06,/boxscores/199903060FLA.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Florida Panthers,/teams/FLA/1999.html,2,OT,,,
1999,1999-03-06,/boxscores/199903060LAK.html,Calgary Flames,/teams/CGY/1999.html,4,Los Angeles Kings,/teams/LAK/1999.html,1,,,,
1999,1999-03-06,/boxscores/199903060MTL.html,Tampa Bay Lightning,/teams/TBL/1999.html,6,Montreal Canadiens,/teams/MTL/1999.html,1,,,,
1999,1999-03-06,/boxscores/199903060OTT.html,Toronto Maple Leafs,/teams/TOR/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,3,,,,
1999,1999-03-06,/boxscores/199903060PHI.html,New York Islanders,/teams/NYI/1999.html,3,Philadelphia Flyers,/teams/PHI/1999.html,3,OT,,,
1999,1999-03-06,/boxscores/199903060SJS.html,Chicago Blackhawks,/teams/CHI/1999.html,4,San Jose Sharks,/teams/SJS/1999.html,0,,,,
1999,1999-03-06,/boxscores/199903060WSH.html,Edmonton Oilers,/teams/EDM/1999.html,3,Washington Capitals,/teams/WSH/1999.html,4,,,,
1999,1999-03-07,/boxscores/199903070BOS.html,New York Rangers,/teams/NYR/1999.html,3,Boston Bruins,/teams/BOS/1999.html,1,,,,
1999,1999-03-07,/boxscores/199903070BUF.html,Philadelphia Flyers,/teams/PHI/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,1,OT,,,
1999,1999-03-07,/boxscores/199903070DAL.html,St. Louis Blues,/teams/STL/1999.html,3,Dallas Stars,/teams/DAL/1999.html,4,,,,
1999,1999-03-07,/boxscores/199903070MDA.html,Detroit Red Wings,/teams/DET/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,,,
1999,1999-03-07,/boxscores/199903070NYI.html,New Jersey Devils,/teams/NJD/1999.html,4,New York Islanders,/teams/NYI/1999.html,2,,,,
1999,1999-03-07,/boxscores/199903070PHX.html,Nashville Predators,/teams/NSH/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,4,,,,
1999,1999-03-07,/boxscores/199903070PIT.html,Colorado Avalanche,/teams/COL/1999.html,3,Pittsburgh Penguins,/teams/PIT/1999.html,1,,,,
1999,1999-03-07,/boxscores/199903070VAN.html,Chicago Blackhawks,/teams/CHI/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,2,OT,,,
1999,1999-03-08,/boxscores/199903080CAR.html,Buffalo Sabres,/teams/BUF/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,4,,,,
1999,1999-03-08,/boxscores/199903080MTL.html,Florida Panthers,/teams/FLA/1999.html,5,Montreal Canadiens,/teams/MTL/1999.html,2,,,,
1999,1999-03-08,/boxscores/199903080NYR.html,Toronto Maple Leafs,/teams/TOR/1999.html,2,New York Rangers,/teams/NYR/1999.html,3,OT,,,
1999,1999-03-08,/boxscores/199903080OTT.html,Tampa Bay Lightning,/teams/TBL/1999.html,3,Ottawa Senators,/teams/OTT/1999.html,9,,,,
1999,1999-03-09,/boxscores/199903090BOS.html,Florida Panthers,/teams/FLA/1999.html,0,Boston Bruins,/teams/BOS/1999.html,2,,,,
1999,1999-03-09,/boxscores/199903090LAK.html,Detroit Red Wings,/teams/DET/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,4,,,,
1999,1999-03-09,/boxscores/199903090NYI.html,Philadelphia Flyers,/teams/PHI/1999.html,2,New York Islanders,/teams/NYI/1999.html,2,OT,,,
1999,1999-03-09,/boxscores/199903090PIT.html,New Jersey Devils,/teams/NJD/1999.html,3,Pittsburgh Penguins,/teams/PIT/1999.html,2,,,,
1999,1999-03-09,/boxscores/199903090SJS.html,Phoenix Coyotes,/teams/PHX/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,4,,,,
1999,1999-03-09,/boxscores/199903090STL.html,Calgary Flames,/teams/CGY/1999.html,7,St. Louis Blues,/teams/STL/1999.html,4,,,,
1999,1999-03-09,/boxscores/199903090TOR.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,6,,,,
1999,1999-03-09,/boxscores/199903090WSH.html,Colorado Avalanche,/teams/COL/1999.html,3,Washington Capitals,/teams/WSH/1999.html,2,OT,,,
1999,1999-03-10,/boxscores/199903100CAR.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Carolina Hurricanes,/teams/CAR/1999.html,2,OT,,,
1999,1999-03-10,/boxscores/199903100CHI.html,Nashville Predators,/teams/NSH/1999.html,2,Chicago Blackhawks,/teams/CHI/1999.html,5,,,,
1999,1999-03-10,/boxscores/199903100DAL.html,Edmonton Oilers,/teams/EDM/1999.html,4,Dallas Stars,/teams/DAL/1999.html,7,,,,
1999,1999-03-10,/boxscores/199903100MDA.html,Vancouver Canucks,/teams/VAN/1999.html,4,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,OT,,,
1999,1999-03-10,/boxscores/199903100NYR.html,Ottawa Senators,/teams/OTT/1999.html,3,New York Rangers,/teams/NYR/1999.html,0,,,,
1999,1999-03-11,/boxscores/199903110BUF.html,Tampa Bay Lightning,/teams/TBL/1999.html,5,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1999-03-11,/boxscores/199903110NYI.html,Toronto Maple Leafs,/teams/TOR/1999.html,2,New York Islanders,/teams/NYI/1999.html,1,,,,
1999,1999-03-11,/boxscores/199903110PHI.html,Colorado Avalanche,/teams/COL/1999.html,5,Philadelphia Flyers,/teams/PHI/1999.html,3,,,,
1999,1999-03-11,/boxscores/199903110PHX.html,Vancouver Canucks,/teams/VAN/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,0,,,,
1999,1999-03-11,/boxscores/199903110STL.html,Montreal Canadiens,/teams/MTL/1999.html,3,St. Louis Blues,/teams/STL/1999.html,0,,,,
1999,1999-03-11,/boxscores/199903110WSH.html,Florida Panthers,/teams/FLA/1999.html,2,Washington Capitals,/teams/WSH/1999.html,1,,,,
1999,1999-03-12,/boxscores/199903120CAR.html,Calgary Flames,/teams/CGY/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,2,,,,
1999,1999-03-12,/boxscores/199903120DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,0,Dallas Stars,/teams/DAL/1999.html,4,,,,
1999,1999-03-12,/boxscores/199903120NSH.html,Chicago Blackhawks,/teams/CHI/1999.html,3,Nashville Predators,/teams/NSH/1999.html,5,,,,
1999,1999-03-12,/boxscores/199903120NYR.html,Boston Bruins,/teams/BOS/1999.html,5,New York Rangers,/teams/NYR/1999.html,4,,,,
1999,1999-03-12,/boxscores/199903120SJS.html,Detroit Red Wings,/teams/DET/1999.html,0,San Jose Sharks,/teams/SJS/1999.html,2,,,,
1999,1999-03-13,/boxscores/199903130BUF.html,Boston Bruins,/teams/BOS/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,3,,,,
1999,1999-03-13,/boxscores/199903130FLA.html,Tampa Bay Lightning,/teams/TBL/1999.html,0,Florida Panthers,/teams/FLA/1999.html,1,,,,
1999,1999-03-13,/boxscores/199903130LAK.html,Vancouver Canucks,/teams/VAN/1999.html,1,Los Angeles Kings,/teams/LAK/1999.html,3,,,,
1999,1999-03-13,/boxscores/199903130MTL.html,Toronto Maple Leafs,/teams/TOR/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,2,,,,
1999,1999-03-13,/boxscores/199903130PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,0,Phoenix Coyotes,/teams/PHX/1999.html,1,,,,
