1978,1978-03-26,,Vancouver Canucks,/teams/VAN/1978.html,3,Chicago Black Hawks,/teams/CBH/1978.html,4,,,,
1978,1978-03-26,,Minnesota North Stars,/teams/MNS/1978.html,3,New York Islanders,/teams/NYI/1978.html,6,,,,
1978,1978-03-26,,Detroit Red Wings,/teams/DET/1978.html,4,Washington Capitals,/teams/WSH/1978.html,1,,,,
1978,1978-03-27,,St. Louis Blues,/teams/STL/1978.html,2,New York Rangers,/teams/NYR/1978.html,5,,,,
1978,1978-03-27,,Los Angeles Kings,/teams/LAK/1978.html,0,Toronto Maple Leafs,/teams/TOR/1978.html,3,,,,
1978,1978-03-28,,Philadelphia Flyers,/teams/PHI/1978.html,3,Colorado Rockies,/teams/CLR/1978.html,4,,,,
1978,1978-03-28,,Buffalo Sabres,/teams/BUF/1978.html,0,Detroit Red Wings,/teams/DET/1978.html,7,,,,
1978,1978-03-28,,Vancouver Canucks,/teams/VAN/1978.html,4,Minnesota North Stars,/teams/MNS/1978.html,9,,,,
1978,1978-03-28,,Boston Bruins,/teams/BOS/1978.html,4,Washington Capitals,/teams/WSH/1978.html,4,,,,
1978,1978-03-29,,Toronto Maple Leafs,/teams/TOR/1978.html,4,Atlanta Flames,/teams/ATF/1978.html,7,,,,
1978,1978-03-29,,Los Angeles Kings,/teams/LAK/1978.html,1,Chicago Black Hawks,/teams/CBH/1978.html,5,,,,
1978,1978-03-29,,Minnesota North Stars,/teams/MNS/1978.html,3,Cleveland Barons,/teams/CLE/1978.html,7,,,,
1978,1978-03-29,,Pittsburgh Penguins,/teams/PIT/1978.html,2,Montreal Canadiens,/teams/MTL/1978.html,6,,,,
1978,1978-03-29,,New York Islanders,/teams/NYI/1978.html,1,New York Rangers,/teams/NYR/1978.html,5,,,,
1978,1978-03-29,,Vancouver Canucks,/teams/VAN/1978.html,1,St. Louis Blues,/teams/STL/1978.html,3,,,,
1978,1978-03-30,,Pittsburgh Penguins,/teams/PIT/1978.html,3,Boston Bruins,/teams/BOS/1978.html,6,,,,
1978,1978-03-30,,Cleveland Barons,/teams/CLE/1978.html,5,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1978-03-30,,Washington Capitals,/teams/WSH/1978.html,4,Colorado Rockies,/teams/CLR/1978.html,3,,,,
1978,1978-03-30,,Los Angeles Kings,/teams/LAK/1978.html,4,Detroit Red Wings,/teams/DET/1978.html,0,,,,
1978,1978-03-31,,Philadelphia Flyers,/teams/PHI/1978.html,3,Vancouver Canucks,/teams/VAN/1978.html,2,,,,
1978,1978-04-01,,New York Rangers,/teams/NYR/1978.html,0,Atlanta Flames,/teams/ATF/1978.html,6,,,,
1978,1978-04-01,,Detroit Red Wings,/teams/DET/1978.html,0,Chicago Black Hawks,/teams/CBH/1978.html,2,,,,
1978,1978-04-01,,Minnesota North Stars,/teams/MNS/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,4,,,,
1978,1978-04-01,,Philadelphia Flyers,/teams/PHI/1978.html,4,Los Angeles Kings,/teams/LAK/1978.html,2,,,,
1978,1978-04-01,,Boston Bruins,/teams/BOS/1978.html,1,Montreal Canadiens,/teams/MTL/1978.html,7,,,,
1978,1978-04-01,,Washington Capitals,/teams/WSH/1978.html,2,New York Islanders,/teams/NYI/1978.html,3,,,,
1978,1978-04-01,,Cleveland Barons,/teams/CLE/1978.html,1,St. Louis Blues,/teams/STL/1978.html,3,,,,
1978,1978-04-01,,Buffalo Sabres,/teams/BUF/1978.html,2,Toronto Maple Leafs,/teams/TOR/1978.html,3,,,,
1978,1978-04-02,,New York Rangers,/teams/NYR/1978.html,3,Boston Bruins,/teams/BOS/1978.html,8,,,,
1978,1978-04-02,,Atlanta Flames,/teams/ATF/1978.html,4,Buffalo Sabres,/teams/BUF/1978.html,2,,,,
1978,1978-04-02,,Chicago Black Hawks,/teams/CBH/1978.html,2,Cleveland Barons,/teams/CLE/1978.html,4,,,,
1978,1978-04-02,,New York Islanders,/teams/NYI/1978.html,5,Detroit Red Wings,/teams/DET/1978.html,2,,,,
1978,1978-04-02,,Toronto Maple Leafs,/teams/TOR/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,6,,,,
1978,1978-04-02,,Montreal Canadiens,/teams/MTL/1978.html,4,Washington Capitals,/teams/WSH/1978.html,4,,,,
1978,1978-04-04,,Colorado Rockies,/teams/CLR/1978.html,3,Minnesota North Stars,/teams/MNS/1978.html,5,,,,
1978,1978-04-04,,Philadelphia Flyers,/teams/PHI/1978.html,3,New York Islanders,/teams/NYI/1978.html,3,,,,
1978,1978-04-04,,St. Louis Blues,/teams/STL/1978.html,2,Vancouver Canucks,/teams/VAN/1978.html,3,,,,
1978,1978-04-04,,Buffalo Sabres,/teams/BUF/1978.html,3,Washington Capitals,/teams/WSH/1978.html,4,,,,
1978,1978-04-05,,Colorado Rockies,/teams/CLR/1978.html,4,Chicago Black Hawks,/teams/CBH/1978.html,4,,,,
1978,1978-04-05,,Detroit Red Wings,/teams/DET/1978.html,5,Cleveland Barons,/teams/CLE/1978.html,5,,,,
1978,1978-04-05,,St. Louis Blues,/teams/STL/1978.html,3,Los Angeles Kings,/teams/LAK/1978.html,2,,,,
1978,1978-04-05,,Atlanta Flames,/teams/ATF/1978.html,4,New York Rangers,/teams/NYR/1978.html,2,,,,
1978,1978-04-05,,Minnesota North Stars,/teams/MNS/1978.html,2,Pittsburgh Penguins,/teams/PIT/1978.html,7,,,,
1978,1978-04-05,,Montreal Canadiens,/teams/MTL/1978.html,6,Toronto Maple Leafs,/teams/TOR/1978.html,3,,,,
1978,1978-04-06,,Buffalo Sabres,/teams/BUF/1978.html,5,Boston Bruins,/teams/BOS/1978.html,2,,,,
1978,1978-04-06,,Pittsburgh Penguins,/teams/PIT/1978.html,4,Detroit Red Wings,/teams/DET/1978.html,6,,,,
1978,1978-04-06,,New York Rangers,/teams/NYR/1978.html,0,Philadelphia Flyers,/teams/PHI/1978.html,3,,,,
1978,1978-04-07,,Los Angeles Kings,/teams/LAK/1978.html,5,Vancouver Canucks,/teams/VAN/1978.html,5,,,,
1978,1978-04-08,,Philadelphia Flyers,/teams/PHI/1978.html,1,Atlanta Flames,/teams/ATF/1978.html,1,,,,
1978,1978-04-08,,Minnesota North Stars,/teams/MNS/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,4,,,,
1978,1978-04-08,,St. Louis Blues,/teams/STL/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,5,,,,
1978,1978-04-08,,Vancouver Canucks,/teams/VAN/1978.html,3,Los Angeles Kings,/teams/LAK/1978.html,5,,,,
1978,1978-04-08,,Detroit Red Wings,/teams/DET/1978.html,1,Montreal Canadiens,/teams/MTL/1978.html,5,,,,
1978,1978-04-08,,New York Rangers,/teams/NYR/1978.html,2,New York Islanders,/teams/NYI/1978.html,7,,,,
1978,1978-04-08,,Washington Capitals,/teams/WSH/1978.html,6,Pittsburgh Penguins,/teams/PIT/1978.html,4,,,,
1978,1978-04-08,,Boston Bruins,/teams/BOS/1978.html,3,Toronto Maple Leafs,/teams/TOR/1978.html,1,,,,
1978,1978-04-09,,New York Islanders,/teams/NYI/1978.html,5,Boston Bruins,/teams/BOS/1978.html,2,,,,
1978,1978-04-09,,Toronto Maple Leafs,/teams/TOR/1978.html,1,Buffalo Sabres,/teams/BUF/1978.html,2,,,,
1978,1978-04-09,,Pittsburgh Penguins,/teams/PIT/1978.html,3,Cleveland Barons,/teams/CLE/1978.html,2,,,,
1978,1978-04-09,,Montreal Canadiens,/teams/MTL/1978.html,0,Detroit Red Wings,/teams/DET/1978.html,4,,,,
1978,1978-04-09,,Chicago Black Hawks,/teams/CBH/1978.html,2,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1978-04-09,,Minnesota North Stars,/teams/MNS/1978.html,3,Philadelphia Flyers,/teams/PHI/1978.html,1,,,,
1978,1978-04-09,,Atlanta Flames,/teams/ATF/1978.html,2,Washington Capitals,/teams/WSH/1978.html,4,,,,
