1992,1991-12-18,/boxscores/199112180TOR.html,Edmonton Oilers,/teams/EDM/1992.html,7,Toronto Maple Leafs,/teams/TOR/1992.html,5,,,,
1992,1991-12-19,/boxscores/199112190BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,Boston Bruins,/teams/BOS/1992.html,4,,,,
1992,1991-12-19,/boxscores/199112190CGY.html,Quebec Nordiques,/teams/QUE/1992.html,5,Calgary Flames,/teams/CGY/1992.html,5,OT,,,
1992,1991-12-19,/boxscores/199112190CHI.html,Montreal Canadiens,/teams/MTL/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,6,,,,
1992,1991-12-19,/boxscores/199112190HAR.html,New Jersey Devils,/teams/NJD/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,1,,,,
1992,1991-12-19,/boxscores/199112190PHI.html,New York Islanders,/teams/NYI/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,6,,,,
1992,1991-12-19,/boxscores/199112190STL.html,San Jose Sharks,/teams/SJS/1992.html,0,St. Louis Blues,/teams/STL/1992.html,4,,,,
1992,1991-12-19,/boxscores/199112190VAN.html,Winnipeg Jets,/teams/WIN/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,3,,,,
1992,1991-12-20,/boxscores/199112200BUF.html,Edmonton Oilers,/teams/EDM/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,4,OT,,,
1992,1991-12-20,/boxscores/199112200WSH.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,Washington Capitals,/teams/WSH/1992.html,4,,,,
1992,1991-12-21,/boxscores/199112210BOS.html,Edmonton Oilers,/teams/EDM/1992.html,3,Boston Bruins,/teams/BOS/1992.html,6,,,,
1992,1991-12-21,/boxscores/199112210LAK.html,Detroit Red Wings,/teams/DET/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,2,,,,
1992,1991-12-21,/boxscores/199112210MNS.html,Philadelphia Flyers,/teams/PHI/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,0,,,,
1992,1991-12-21,/boxscores/199112210MTL.html,Hartford Whalers,/teams/HAR/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,OT,,,
1992,1991-12-21,/boxscores/199112210NJD.html,Chicago Blackhawks,/teams/CHI/1992.html,1,New Jersey Devils,/teams/NJD/1992.html,1,OT,,,
1992,1991-12-21,/boxscores/199112210PIT.html,New York Rangers,/teams/NYR/1992.html,7,Pittsburgh Penguins,/teams/PIT/1992.html,5,,,,
1992,1991-12-21,/boxscores/199112210SJS.html,Quebec Nordiques,/teams/QUE/1992.html,1,San Jose Sharks,/teams/SJS/1992.html,4,,,,
1992,1991-12-21,/boxscores/199112210STL.html,New York Islanders,/teams/NYI/1992.html,2,St. Louis Blues,/teams/STL/1992.html,6,,,,
1992,1991-12-21,/boxscores/199112210TOR.html,Buffalo Sabres,/teams/BUF/1992.html,4,Toronto Maple Leafs,/teams/TOR/1992.html,1,,,,
1992,1991-12-21,/boxscores/199112210WIN.html,Calgary Flames,/teams/CGY/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,7,,,,
1992,1991-12-22,/boxscores/199112220CHI.html,St. Louis Blues,/teams/STL/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,5,,,,
1992,1991-12-22,/boxscores/199112220MTL.html,Boston Bruins,/teams/BOS/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,,,,
1992,1991-12-22,/boxscores/199112220PHI.html,Washington Capitals,/teams/WSH/1992.html,3,Philadelphia Flyers,/teams/PHI/1992.html,4,OT,,,
1992,1991-12-22,/boxscores/199112220VAN.html,Quebec Nordiques,/teams/QUE/1992.html,6,Vancouver Canucks,/teams/VAN/1992.html,6,OT,,,
1992,1991-12-23,/boxscores/199112230EDM.html,Calgary Flames,/teams/CGY/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,5,,,,
1992,1991-12-23,/boxscores/199112230HAR.html,Buffalo Sabres,/teams/BUF/1992.html,3,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1991-12-23,/boxscores/199112230NYI.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,New York Islanders,/teams/NYI/1992.html,3,,,,
1992,1991-12-23,/boxscores/199112230NYR.html,New Jersey Devils,/teams/NJD/1992.html,0,New York Rangers,/teams/NYR/1992.html,3,,,,
1992,1991-12-23,/boxscores/199112230TOR.html,Winnipeg Jets,/teams/WIN/1992.html,1,Toronto Maple Leafs,/teams/TOR/1992.html,3,,,,
1992,1991-12-26,/boxscores/199112260BOS.html,Hartford Whalers,/teams/HAR/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,,,,
1992,1991-12-26,/boxscores/199112260LAK.html,San Jose Sharks,/teams/SJS/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,5,,,,
1992,1991-12-26,/boxscores/199112260NYI.html,New Jersey Devils,/teams/NJD/1992.html,5,New York Islanders,/teams/NYI/1992.html,5,OT,,,
1992,1991-12-26,/boxscores/199112260PIT.html,Toronto Maple Leafs,/teams/TOR/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,12,,,,
1992,1991-12-26,/boxscores/199112260QUE.html,Montreal Canadiens,/teams/MTL/1992.html,4,Quebec Nordiques,/teams/QUE/1992.html,1,,,,
1992,1991-12-26,/boxscores/199112260STL.html,Chicago Blackhawks,/teams/CHI/1992.html,1,St. Louis Blues,/teams/STL/1992.html,3,,,,
1992,1991-12-26,/boxscores/199112260WIN.html,Minnesota North Stars,/teams/MNS/1992.html,3,Winnipeg Jets,/teams/WIN/1992.html,2,,,,
1992,1991-12-26,/boxscores/199112260WSH.html,New York Rangers,/teams/NYR/1992.html,8,Washington Capitals,/teams/WSH/1992.html,6,,,,
1992,1991-12-27,/boxscores/199112270BUF.html,Boston Bruins,/teams/BOS/1992.html,1,Buffalo Sabres,/teams/BUF/1992.html,8,,,,
1992,1991-12-27,/boxscores/199112270CHI.html,Winnipeg Jets,/teams/WIN/1992.html,3,Chicago Blackhawks,/teams/CHI/1992.html,3,OT,,,
1992,1991-12-27,/boxscores/199112270VAN.html,Philadelphia Flyers,/teams/PHI/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,1,OT,,,
1992,1991-12-28,/boxscores/199112280CGY.html,Philadelphia Flyers,/teams/PHI/1992.html,1,Calgary Flames,/teams/CGY/1992.html,5,,,,
1992,1991-12-28,/boxscores/199112280EDM.html,Los Angeles Kings,/teams/LAK/1992.html,9,Edmonton Oilers,/teams/EDM/1992.html,4,,,,
1992,1991-12-28,/boxscores/199112280MNS.html,St. Louis Blues,/teams/STL/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,5,,,,
1992,1991-12-28,/boxscores/199112280NJD.html,Buffalo Sabres,/teams/BUF/1992.html,0,New Jersey Devils,/teams/NJD/1992.html,3,,,,
1992,1991-12-28,/boxscores/199112280NYI.html,New York Rangers,/teams/NYR/1992.html,4,New York Islanders,/teams/NYI/1992.html,5,,,,
1992,1991-12-28,/boxscores/199112280QUE.html,Hartford Whalers,/teams/HAR/1992.html,1,Quebec Nordiques,/teams/QUE/1992.html,4,,,,
1992,1991-12-28,/boxscores/199112280SJS.html,Vancouver Canucks,/teams/VAN/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,2,,,,
1992,1991-12-28,/boxscores/199112280TOR.html,Detroit Red Wings,/teams/DET/1992.html,5,Toronto Maple Leafs,/teams/TOR/1992.html,4,,,,
1992,1991-12-28,/boxscores/199112280WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,Washington Capitals,/teams/WSH/1992.html,2,,,,
1992,1991-12-29,/boxscores/199112290CGY.html,Los Angeles Kings,/teams/LAK/1992.html,2,Calgary Flames,/teams/CGY/1992.html,6,,,,
1992,1991-12-29,/boxscores/199112290CHI.html,Detroit Red Wings,/teams/DET/1992.html,6,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1991-12-29,/boxscores/199112290EDM.html,Montreal Canadiens,/teams/MTL/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,1,,,,
1992,1991-12-29,/boxscores/199112290HAR.html,New York Islanders,/teams/NYI/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,6,,,,
1992,1991-12-29,/boxscores/199112290NJD.html,Washington Capitals,/teams/WSH/1992.html,4,New Jersey Devils,/teams/NJD/1992.html,3,,,,
1992,1991-12-29,/boxscores/199112290NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,New York Rangers,/teams/NYR/1992.html,3,,,,
1992,1991-12-29,/boxscores/199112290WIN.html,Boston Bruins,/teams/BOS/1992.html,6,Winnipeg Jets,/teams/WIN/1992.html,3,,,,
1992,1991-12-30,/boxscores/199112300QUE.html,Toronto Maple Leafs,/teams/TOR/1992.html,2,Quebec Nordiques,/teams/QUE/1992.html,5,,,,
1992,1991-12-31,/boxscores/199112310BUF.html,St. Louis Blues,/teams/STL/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,4,,,,
1992,1991-12-31,/boxscores/199112310CGY.html,Montreal Canadiens,/teams/MTL/1992.html,2,Calgary Flames,/teams/CGY/1992.html,3,OT,,,
1992,1991-12-31,/boxscores/199112310DET.html,Boston Bruins,/teams/BOS/1992.html,5,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1991-12-31,/boxscores/199112310LAK.html,Vancouver Canucks,/teams/VAN/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,3,,,,
1992,1991-12-31,/boxscores/199112310MNS.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,6,,,,
1992,1991-12-31,/boxscores/199112310PIT.html,New Jersey Devils,/teams/NJD/1992.html,7,Pittsburgh Penguins,/teams/PIT/1992.html,4,,,,
1992,1991-12-31,/boxscores/199112310WIN.html,New York Rangers,/teams/NYR/1992.html,5,Winnipeg Jets,/teams/WIN/1992.html,2,,,,
1992,1992-01-01,/boxscores/199201010WSH.html,New York Islanders,/teams/NYI/1992.html,5,Washington Capitals,/teams/WSH/1992.html,8,,,,
1992,1992-01-02,/boxscores/199201020BOS.html,Winnipeg Jets,/teams/WIN/1992.html,3,Boston Bruins,/teams/BOS/1992.html,1,,,,
1992,1992-01-02,/boxscores/199201020CHI.html,New York Rangers,/teams/NYR/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,3,,,,
1992,1992-01-02,/boxscores/199201020HAR.html,Quebec Nordiques,/teams/QUE/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1992-01-02,/boxscores/199201020LAK.html,Edmonton Oilers,/teams/EDM/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,5,,,,
1992,1992-01-02,/boxscores/199201020NJD.html,Pittsburgh Penguins,/teams/PIT/1992.html,0,New Jersey Devils,/teams/NJD/1992.html,4,,,,
1992,1992-01-02,/boxscores/199201020STL.html,Minnesota North Stars,/teams/MNS/1992.html,1,St. Louis Blues,/teams/STL/1992.html,6,,,,
1992,1992-01-03,/boxscores/199201030BUF.html,New York Islanders,/teams/NYI/1992.html,2,Buffalo Sabres,/teams/BUF/1992.html,5,,,,
1992,1992-01-03,/boxscores/199201030DET.html,Toronto Maple Leafs,/teams/TOR/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,6,,,,
1992,1992-01-03,/boxscores/199201030SJS.html,Philadelphia Flyers,/teams/PHI/1992.html,1,San Jose Sharks,/teams/SJS/1992.html,3,,,,
1992,1992-01-03,/boxscores/199201030WSH.html,Vancouver Canucks,/teams/VAN/1992.html,3,Washington Capitals,/teams/WSH/1992.html,3,OT,,,
1992,1992-01-04,/boxscores/199201040BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,4,,,,
1992,1992-01-04,/boxscores/199201040CGY.html,Edmonton Oilers,/teams/EDM/1992.html,3,Calgary Flames,/teams/CGY/1992.html,2,,,,
1992,1992-01-04,/boxscores/199201040HAR.html,Washington Capitals,/teams/WSH/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,2,OT,,,
1992,1992-01-04,/boxscores/199201040LAK.html,Philadelphia Flyers,/teams/PHI/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,7,,,,
1992,1992-01-04,/boxscores/199201040MNS.html,Vancouver Canucks,/teams/VAN/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1992-01-04,/boxscores/199201040NJD.html,New York Rangers,/teams/NYR/1992.html,4,New Jersey Devils,/teams/NJD/1992.html,6,,,,
1992,1992-01-04,/boxscores/199201040NYI.html,Quebec Nordiques,/teams/QUE/1992.html,2,New York Islanders,/teams/NYI/1992.html,5,,,,
1992,1992-01-04,/boxscores/199201040PIT.html,Winnipeg Jets,/teams/WIN/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,3,,,,
1992,1992-01-04,/boxscores/199201040SJS.html,Montreal Canadiens,/teams/MTL/1992.html,1,San Jose Sharks,/teams/SJS/1992.html,0,OT,,,
1992,1992-01-04,/boxscores/199201040STL.html,Detroit Red Wings,/teams/DET/1992.html,6,St. Louis Blues,/teams/STL/1992.html,2,,,,
1992,1992-01-04,/boxscores/199201040TOR.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Toronto Maple Leafs,/teams/TOR/1992.html,2,,,,
1992,1992-01-05,/boxscores/199201050CHI.html,Minnesota North Stars,/teams/MNS/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,5,,,,
1992,1992-01-05,/boxscores/199201050EDM.html,Calgary Flames,/teams/CGY/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,2,,,,
1992,1992-01-06,/boxscores/199201060NYR.html,Winnipeg Jets,/teams/WIN/1992.html,2,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1992-01-06,/boxscores/199201060TOR.html,St. Louis Blues,/teams/STL/1992.html,2,Toronto Maple Leafs,/teams/TOR/1992.html,3,OT,,,
1992,1992-01-07,/boxscores/199201070DET.html,New York Islanders,/teams/NYI/1992.html,5,Detroit Red Wings,/teams/DET/1992.html,2,,,,
1992,1992-01-07,/boxscores/199201070PHI.html,Buffalo Sabres,/teams/BUF/1992.html,5,Philadelphia Flyers,/teams/PHI/1992.html,5,OT,,,
1992,1992-01-07,/boxscores/199201070PIT.html,Los Angeles Kings,/teams/LAK/1992.html,5,Pittsburgh Penguins,/teams/PIT/1992.html,2,,,,
1992,1992-01-07,/boxscores/199201070VAN.html,San Jose Sharks,/teams/SJS/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,4,,,,
1992,1992-01-07,/boxscores/199201070WSH.html,Minnesota North Stars,/teams/MNS/1992.html,5,Washington Capitals,/teams/WSH/1992.html,3,,,,
1992,1992-01-08,/boxscores/199201080BUF.html,Quebec Nordiques,/teams/QUE/1992.html,2,Buffalo Sabres,/teams/BUF/1992.html,4,,,,
1992,1992-01-08,/boxscores/199201080CGY.html,San Jose Sharks,/teams/SJS/1992.html,3,Calgary Flames,/teams/CGY/1992.html,10,,,,
1992,1992-01-08,/boxscores/199201080MTL.html,Boston Bruins,/teams/BOS/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,,,,
1992,1992-01-08,/boxscores/199201080NYR.html,St. Louis Blues,/teams/STL/1992.html,5,New York Rangers,/teams/NYR/1992.html,3,,,,
1992,1992-01-08,/boxscores/199201080WIN.html,Edmonton Oilers,/teams/EDM/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,5,,,,
1992,1992-01-09,/boxscores/199201090BOS.html,Quebec Nordiques,/teams/QUE/1992.html,4,Boston Bruins,/teams/BOS/1992.html,5,,,,
1992,1992-01-09,/boxscores/199201090CHI.html,Toronto Maple Leafs,/teams/TOR/1992.html,0,Chicago Blackhawks,/teams/CHI/1992.html,2,,,,
1992,1992-01-09,/boxscores/199201090DET.html,Minnesota North Stars,/teams/MNS/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,9,,,,
1992,1992-01-09,/boxscores/199201090NJD.html,St. Louis Blues,/teams/STL/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,4,,,,
1992,1992-01-09,/boxscores/199201090NYI.html,Hartford Whalers,/teams/HAR/1992.html,1,New York Islanders,/teams/NYI/1992.html,2,,,,
1992,1992-01-09,/boxscores/199201090PHI.html,Los Angeles Kings,/teams/LAK/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1992-01-10,/boxscores/199201100BUF.html,Edmonton Oilers,/teams/EDM/1992.html,2,Buffalo Sabres,/teams/BUF/1992.html,8,,,,
1992,1992-01-10,/boxscores/199201100CGY.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Calgary Flames,/teams/CGY/1992.html,7,,,,
1992,1992-01-10,/boxscores/199201100WIN.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,6,,,,
1992,1992-01-10,/boxscores/199201100WSH.html,Los Angeles Kings,/teams/LAK/1992.html,4,Washington Capitals,/teams/WSH/1992.html,7,,,,
1992,1992-01-11,/boxscores/199201110BOS.html,Philadelphia Flyers,/teams/PHI/1992.html,1,Boston Bruins,/teams/BOS/1992.html,5,,,,
1992,1992-01-11,/boxscores/199201110DET.html,Edmonton Oilers,/teams/EDM/1992.html,5,Detroit Red Wings,/teams/DET/1992.html,5,OT,,,
1992,1992-01-11,/boxscores/199201110MNS.html,San Jose Sharks,/teams/SJS/1992.html,4,Minnesota North Stars,/teams/MNS/1992.html,7,,,,
1992,1992-01-11,/boxscores/199201110MTL.html,Hartford Whalers,/teams/HAR/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,,,,
1992,1992-01-11,/boxscores/199201110NJD.html,Toronto Maple Leafs,/teams/TOR/1992.html,4,New Jersey Devils,/teams/NJD/1992.html,3,,,,
1992,1992-01-11,/boxscores/199201110NYI.html,St. Louis Blues,/teams/STL/1992.html,6,New York Islanders,/teams/NYI/1992.html,3,,,,
1992,1992-01-11,/boxscores/199201110QUE.html,New York Rangers,/teams/NYR/1992.html,7,Quebec Nordiques,/teams/QUE/1992.html,2,,,,
1992,1992-01-12,/boxscores/199201120BUF.html,New York Rangers,/teams/NYR/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,6,,,,
1992,1992-01-12,/boxscores/199201120CHI.html,Washington Capitals,/teams/WSH/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1992-01-12,/boxscores/199201120NJD.html,Los Angeles Kings,/teams/LAK/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,5,,,,
1992,1992-01-12,/boxscores/199201120PHI.html,New York Islanders,/teams/NYI/1992.html,3,Philadelphia Flyers,/teams/PHI/1992.html,4,,,,
1992,1992-01-12,/boxscores/199201120VAN.html,Pittsburgh Penguins,/teams/PIT/1992.html,4,Vancouver Canucks,/teams/VAN/1992.html,3,,,,
1992,1992-01-12,/boxscores/199201120WIN.html,San Jose Sharks,/teams/SJS/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,3,,,,
1992,1992-01-13,/boxscores/199201130MNS.html,Edmonton Oilers,/teams/EDM/1992.html,7,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1992-01-13,/boxscores/199201130MTL.html,Calgary Flames,/teams/CGY/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,2,OT,,,
1992,1992-01-14,/boxscores/199201140LAK.html,San Jose Sharks,/teams/SJS/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,3,OT,,,
1992,1992-01-14,/boxscores/199201140NYI.html,Detroit Red Wings,/teams/DET/1992.html,2,New York Islanders,/teams/NYI/1992.html,6,,,,
1992,1992-01-14,/boxscores/199201140NYR.html,Buffalo Sabres,/teams/BUF/1992.html,2,New York Rangers,/teams/NYR/1992.html,6,,,,
1992,1992-01-14,/boxscores/199201140PHI.html,Chicago Blackhawks,/teams/CHI/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,1,OT,,,
1992,1992-01-14,/boxscores/199201140QUE.html,Calgary Flames,/teams/CGY/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,3,,,,
1992,1992-01-14,/boxscores/199201140STL.html,Washington Capitals,/teams/WSH/1992.html,6,St. Louis Blues,/teams/STL/1992.html,1,,,,
1992,1992-01-14,/boxscores/199201140WIN.html,Vancouver Canucks,/teams/VAN/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,2,,,,
1992,1992-01-15,/boxscores/199201150EDM.html,Vancouver Canucks,/teams/VAN/1992.html,5,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1992-01-15,/boxscores/199201150HAR.html,Boston Bruins,/teams/BOS/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,3,,,,
1992,1992-01-15,/boxscores/199201150MNS.html,Montreal Canadiens,/teams/MTL/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,5,,,,
1992,1992-01-15,/boxscores/199201150NJD.html,Buffalo Sabres,/teams/BUF/1992.html,8,New Jersey Devils,/teams/NJD/1992.html,8,OT,,,
1992,1992-01-16,/boxscores/199201160BOS.html,Hartford Whalers,/teams/HAR/1992.html,3,Boston Bruins,/teams/BOS/1992.html,4,OT,,,
1992,1992-01-16,/boxscores/199201160CHI.html,Toronto Maple Leafs,/teams/TOR/1992.html,0,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1992-01-16,/boxscores/199201160DET.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,3,OT,,,
1992,1992-01-16,/boxscores/199201160LAK.html,Washington Capitals,/teams/WSH/1992.html,2,Los Angeles Kings,/teams/LAK/1992.html,2,OT,,,
1992,1992-01-16,/boxscores/199201160NYI.html,Philadelphia Flyers,/teams/PHI/1992.html,3,New York Islanders,/teams/NYI/1992.html,4,,,,
1992,1992-01-16,/boxscores/199201160NYR.html,Calgary Flames,/teams/CGY/1992.html,4,New York Rangers,/teams/NYR/1992.html,6,,,,
1992,1992-01-16,/boxscores/199201160STL.html,Montreal Canadiens,/teams/MTL/1992.html,6,St. Louis Blues,/teams/STL/1992.html,6,OT,,,
1992,1992-01-21,/boxscores/199201210DET.html,Philadelphia Flyers,/teams/PHI/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,7,,,,
1992,1992-01-21,/boxscores/199201210EDM.html,San Jose Sharks,/teams/SJS/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,9,,,,
1992,1992-01-21,/boxscores/199201210HAR.html,Winnipeg Jets,/teams/WIN/1992.html,3,Hartford Whalers,/teams/HAR/1992.html,3,OT,,,
1992,1992-01-21,/boxscores/199201210QUE.html,Vancouver Canucks,/teams/VAN/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,3,,,,
1992,1992-01-21,/boxscores/199201210STL.html,Buffalo Sabres,/teams/BUF/1992.html,4,St. Louis Blues,/teams/STL/1992.html,5,,,,
1992,1992-01-22,/boxscores/199201220CGY.html,New York Rangers,/teams/NYR/1992.html,4,Calgary Flames,/teams/CGY/1992.html,4,OT,,,
1992,1992-01-22,/boxscores/199201220MNS.html,Los Angeles Kings,/teams/LAK/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,3,OT,,,
1992,1992-01-22,/boxscores/199201220TOR.html,Boston Bruins,/teams/BOS/1992.html,5,Toronto Maple Leafs,/teams/TOR/1992.html,2,,,,
1992,1992-01-23,/boxscores/199201230BOS.html,Montreal Canadiens,/teams/MTL/1992.html,3,Boston Bruins,/teams/BOS/1992.html,1,,,,
1992,1992-01-23,/boxscores/199201230CHI.html,Quebec Nordiques,/teams/QUE/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1992-01-23,/boxscores/199201230DET.html,Vancouver Canucks,/teams/VAN/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,1,,,,
1992,1992-01-23,/boxscores/199201230EDM.html,New York Rangers,/teams/NYR/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,1,,,,
1992,1992-01-23,/boxscores/199201230NYI.html,Toronto Maple Leafs,/teams/TOR/1992.html,4,New York Islanders,/teams/NYI/1992.html,3,,,,
1992,1992-01-23,/boxscores/199201230PHI.html,Winnipeg Jets,/teams/WIN/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,0,,,,
1992,1992-01-23,/boxscores/199201230PIT.html,Buffalo Sabres,/teams/BUF/1992.html,5,Pittsburgh Penguins,/teams/PIT/1992.html,4,OT,,,
1992,1992-01-23,/boxscores/199201230STL.html,Los Angeles Kings,/teams/LAK/1992.html,6,St. Louis Blues,/teams/STL/1992.html,5,,,,
1992,1992-01-24,/boxscores/199201240SJS.html,Calgary Flames,/teams/CGY/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,2,,,,
1992,1992-01-24,/boxscores/199201240WSH.html,New Jersey Devils,/teams/NJD/1992.html,5,Washington Capitals,/teams/WSH/1992.html,2,,,,
1992,1992-01-25,/boxscores/199201250HAR.html,Boston Bruins,/teams/BOS/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,4,OT,,,
1992,1992-01-25,/boxscores/199201250LAK.html,Calgary Flames,/teams/CGY/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,4,,,,
1992,1992-01-25,/boxscores/199201250MNS.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,0,,,,
1992,1992-01-25,/boxscores/199201250MTL.html,Buffalo Sabres,/teams/BUF/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,3,,,,
1992,1992-01-25,/boxscores/199201250NJD.html,Detroit Red Wings,/teams/DET/1992.html,7,New Jersey Devils,/teams/NJD/1992.html,0,,,,
1992,1992-01-25,/boxscores/199201250NYI.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,New York Islanders,/teams/NYI/1992.html,3,,,,
1992,1992-01-25,/boxscores/199201250QUE.html,Winnipeg Jets,/teams/WIN/1992.html,1,Quebec Nordiques,/teams/QUE/1992.html,2,,,,
1992,1992-01-25,/boxscores/199201250SJS.html,Edmonton Oilers,/teams/EDM/1992.html,2,San Jose Sharks,/teams/SJS/1992.html,5,,,,
1992,1992-01-25,/boxscores/199201250STL.html,Vancouver Canucks,/teams/VAN/1992.html,1,St. Louis Blues,/teams/STL/1992.html,0,OT,,,
1992,1992-01-25,/boxscores/199201250TOR.html,Philadelphia Flyers,/teams/PHI/1992.html,4,Toronto Maple Leafs,/teams/TOR/1992.html,6,,,,
1992,1992-01-26,/boxscores/199201260BUF.html,Winnipeg Jets,/teams/WIN/1992.html,2,Buffalo Sabres,/teams/BUF/1992.html,5,,,,
1992,1992-01-26,/boxscores/199201260MTL.html,Hartford Whalers,/teams/HAR/1992.html,1,Montreal Canadiens,/teams/MTL/1992.html,3,,,,
1992,1992-01-26,/boxscores/199201260WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,4,Washington Capitals,/teams/WSH/1992.html,6,,,,
1992,1992-01-27,/boxscores/199201270BOS.html,Minnesota North Stars,/teams/MNS/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,,,,
1992,1992-01-27,/boxscores/199201270CGY.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Calgary Flames,/teams/CGY/1992.html,3,OT,,,
1992,1992-01-28,/boxscores/199201280HAR.html,Minnesota North Stars,/teams/MNS/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,3,,,,
1992,1992-01-28,/boxscores/199201280LAK.html,St. Louis Blues,/teams/STL/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,3,OT,,,
1992,1992-01-28,/boxscores/199201280PHI.html,Washington Capitals,/teams/WSH/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,3,,,,
