1997,1996-12-07,/boxscores/199612070NYI.html,Washington Capitals,/teams/WSH/1997.html,0,New York Islanders,/teams/NYI/1997.html,2,,,,
1997,1996-12-07,/boxscores/199612070PIT.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,5,,,,
1997,1996-12-07,/boxscores/199612070SJS.html,Tampa Bay Lightning,/teams/TBL/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1996-12-07,/boxscores/199612070TOR.html,New York Rangers,/teams/NYR/1997.html,4,Toronto Maple Leafs,/teams/TOR/1997.html,0,,,,
1997,1996-12-07,/boxscores/199612070VAN.html,Ottawa Senators,/teams/OTT/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,2,,,,
1997,1996-12-08,/boxscores/199612080EDM.html,St. Louis Blues,/teams/STL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,2,,,,
1997,1996-12-08,/boxscores/199612080FLA.html,Dallas Stars,/teams/DAL/1997.html,1,Florida Panthers,/teams/FLA/1997.html,1,OT,,,
1997,1996-12-09,/boxscores/199612090BOS.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,Boston Bruins,/teams/BOS/1997.html,2,,,,
1997,1996-12-09,/boxscores/199612090CHI.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,1,,,,
1997,1996-12-09,/boxscores/199612090NYR.html,Phoenix Coyotes,/teams/PHX/1997.html,2,New York Rangers,/teams/NYR/1997.html,5,,,,
1997,1996-12-10,/boxscores/199612100CGY.html,Ottawa Senators,/teams/OTT/1997.html,5,Calgary Flames,/teams/CGY/1997.html,5,OT,,,
1997,1996-12-10,/boxscores/199612100DET.html,Edmonton Oilers,/teams/EDM/1997.html,0,Detroit Red Wings,/teams/DET/1997.html,0,OT,,,
1997,1996-12-10,/boxscores/199612100LAK.html,Pittsburgh Penguins,/teams/PIT/1997.html,5,Los Angeles Kings,/teams/LAK/1997.html,3,,,,
1997,1996-12-10,/boxscores/199612100NYI.html,Phoenix Coyotes,/teams/PHX/1997.html,2,New York Islanders,/teams/NYI/1997.html,8,,,,
1997,1996-12-10,/boxscores/199612100PHI.html,Florida Panthers,/teams/FLA/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,5,,,,
1997,1996-12-10,/boxscores/199612100TOR.html,New Jersey Devils,/teams/NJD/1997.html,5,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1996-12-11,/boxscores/199612110DAL.html,St. Louis Blues,/teams/STL/1997.html,5,Dallas Stars,/teams/DAL/1997.html,5,OT,,,
1997,1996-12-11,/boxscores/199612110HAR.html,Florida Panthers,/teams/FLA/1997.html,2,Hartford Whalers,/teams/HAR/1997.html,5,,,,
1997,1996-12-11,/boxscores/199612110MDA.html,Pittsburgh Penguins,/teams/PIT/1997.html,7,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1996-12-11,/boxscores/199612110MTL.html,Buffalo Sabres,/teams/BUF/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,2,OT,,,
1997,1996-12-11,/boxscores/199612110NYR.html,New York Islanders,/teams/NYI/1997.html,5,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1996-12-11,/boxscores/199612110SJS.html,Washington Capitals,/teams/WSH/1997.html,2,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1996-12-11,/boxscores/199612110VAN.html,Colorado Avalanche,/teams/COL/1997.html,6,Vancouver Canucks,/teams/VAN/1997.html,1,,,,
1997,1996-12-12,/boxscores/199612120BOS.html,New Jersey Devils,/teams/NJD/1997.html,7,Boston Bruins,/teams/BOS/1997.html,4,,,,
1997,1996-12-12,/boxscores/199612120DET.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,6,,,,
1997,1996-12-12,/boxscores/199612120LAK.html,Calgary Flames,/teams/CGY/1997.html,5,Los Angeles Kings,/teams/LAK/1997.html,1,,,,
1997,1996-12-12,/boxscores/199612120PHI.html,Hartford Whalers,/teams/HAR/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,3,,,,
1997,1996-12-12,/boxscores/199612120TBL.html,Edmonton Oilers,/teams/EDM/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,2,OT,,,
1997,1996-12-13,/boxscores/199612130BUF.html,New York Rangers,/teams/NYR/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,0,,,,
1997,1996-12-13,/boxscores/199612130DAL.html,Vancouver Canucks,/teams/VAN/1997.html,1,Dallas Stars,/teams/DAL/1997.html,2,,,,
1997,1996-12-13,/boxscores/199612130MDA.html,Washington Capitals,/teams/WSH/1997.html,4,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,,,,
1997,1996-12-13,/boxscores/199612130OTT.html,Phoenix Coyotes,/teams/PHX/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,2,,,,
1997,1996-12-13,/boxscores/199612130SJS.html,Pittsburgh Penguins,/teams/PIT/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,0,,,,
1997,1996-12-13,/boxscores/199612130STL.html,Chicago Blackhawks,/teams/CHI/1997.html,4,St. Louis Blues,/teams/STL/1997.html,1,,,,
1997,1996-12-14,/boxscores/199612140BOS.html,Buffalo Sabres,/teams/BUF/1997.html,4,Boston Bruins,/teams/BOS/1997.html,0,,,,
1997,1996-12-14,/boxscores/199612140CGY.html,Colorado Avalanche,/teams/COL/1997.html,1,Calgary Flames,/teams/CGY/1997.html,4,,,,
1997,1996-12-14,/boxscores/199612140HAR.html,Philadelphia Flyers,/teams/PHI/1997.html,4,Hartford Whalers,/teams/HAR/1997.html,0,,,,
1997,1996-12-14,/boxscores/199612140LAK.html,Washington Capitals,/teams/WSH/1997.html,4,Los Angeles Kings,/teams/LAK/1997.html,4,OT,,,
1997,1996-12-14,/boxscores/199612140NJD.html,Montreal Canadiens,/teams/MTL/1997.html,3,New Jersey Devils,/teams/NJD/1997.html,3,OT,,,
1997,1996-12-14,/boxscores/199612140TBL.html,New York Islanders,/teams/NYI/1997.html,1,Tampa Bay Lightning,/teams/TBL/1997.html,4,,,,
1997,1996-12-14,/boxscores/199612140TOR.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Toronto Maple Leafs,/teams/TOR/1997.html,3,,,,
1997,1996-12-15,/boxscores/199612150CHI.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1996-12-15,/boxscores/199612150DET.html,Toronto Maple Leafs,/teams/TOR/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,3,,,,
1997,1996-12-15,/boxscores/199612150FLA.html,Edmonton Oilers,/teams/EDM/1997.html,3,Florida Panthers,/teams/FLA/1997.html,6,,,,
1997,1996-12-15,/boxscores/199612150OTT.html,Dallas Stars,/teams/DAL/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,0,,,,
1997,1996-12-15,/boxscores/199612150PHI.html,Boston Bruins,/teams/BOS/1997.html,0,Philadelphia Flyers,/teams/PHI/1997.html,6,,,,
1997,1996-12-15,/boxscores/199612150STL.html,Vancouver Canucks,/teams/VAN/1997.html,8,St. Louis Blues,/teams/STL/1997.html,0,,,,
1997,1996-12-16,/boxscores/199612160CGY.html,New Jersey Devils,/teams/NJD/1997.html,5,Calgary Flames,/teams/CGY/1997.html,0,,,,
1997,1996-12-16,/boxscores/199612160MTL.html,Tampa Bay Lightning,/teams/TBL/1997.html,4,Montreal Canadiens,/teams/MTL/1997.html,2,,,,
1997,1996-12-16,/boxscores/199612160NYR.html,Hartford Whalers,/teams/HAR/1997.html,2,New York Rangers,/teams/NYR/1997.html,5,,,,
1997,1996-12-17,/boxscores/199612170COL.html,Detroit Red Wings,/teams/DET/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1996-12-17,/boxscores/199612170HAR.html,St. Louis Blues,/teams/STL/1997.html,3,Hartford Whalers,/teams/HAR/1997.html,5,,,,
1997,1996-12-17,/boxscores/199612170NYI.html,Los Angeles Kings,/teams/LAK/1997.html,3,New York Islanders,/teams/NYI/1997.html,4,,,,
1997,1996-12-17,/boxscores/199612170PHX.html,Washington Capitals,/teams/WSH/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,4,,,,
1997,1996-12-17,/boxscores/199612170PIT.html,Boston Bruins,/teams/BOS/1997.html,6,Pittsburgh Penguins,/teams/PIT/1997.html,4,,,,
1997,1996-12-17,/boxscores/199612170SJS.html,Toronto Maple Leafs,/teams/TOR/1997.html,6,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1996-12-18,/boxscores/199612180BUF.html,Tampa Bay Lightning,/teams/TBL/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,5,,,,
1997,1996-12-18,/boxscores/199612180CGY.html,Detroit Red Wings,/teams/DET/1997.html,3,Calgary Flames,/teams/CGY/1997.html,3,OT,,,
1997,1996-12-18,/boxscores/199612180CHI.html,Dallas Stars,/teams/DAL/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,2,OT,,,
1997,1996-12-18,/boxscores/199612180EDM.html,Colorado Avalanche,/teams/COL/1997.html,4,Edmonton Oilers,/teams/EDM/1997.html,4,OT,,,
1997,1996-12-18,/boxscores/199612180NYR.html,Los Angeles Kings,/teams/LAK/1997.html,0,New York Rangers,/teams/NYR/1997.html,4,,,,
1997,1996-12-18,/boxscores/199612180VAN.html,New Jersey Devils,/teams/NJD/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,1,,,,
1997,1996-12-19,/boxscores/199612190BOS.html,Tampa Bay Lightning,/teams/TBL/1997.html,0,Boston Bruins,/teams/BOS/1997.html,3,,,,
1997,1996-12-19,/boxscores/199612190OTT.html,Florida Panthers,/teams/FLA/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,5,,,,
1997,1996-12-19,/boxscores/199612190PHI.html,New York Islanders,/teams/NYI/1997.html,0,Philadelphia Flyers,/teams/PHI/1997.html,5,,,,
1997,1996-12-19,/boxscores/199612190STL.html,Pittsburgh Penguins,/teams/PIT/1997.html,4,St. Louis Blues,/teams/STL/1997.html,0,,,,
1997,1996-12-20,/boxscores/199612200BUF.html,Los Angeles Kings,/teams/LAK/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,6,,,,
1997,1996-12-20,/boxscores/199612200CHI.html,Florida Panthers,/teams/FLA/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,1,,,,
1997,1996-12-20,/boxscores/199612200EDM.html,New Jersey Devils,/teams/NJD/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,2,,,,
1997,1996-12-20,/boxscores/199612200HAR.html,Dallas Stars,/teams/DAL/1997.html,4,Hartford Whalers,/teams/HAR/1997.html,1,,,,
1997,1996-12-20,/boxscores/199612200MDA.html,Calgary Flames,/teams/CGY/1997.html,0,Mighty Ducks of Anaheim,/teams/MDA/1997.html,7,,,,
1997,1996-12-20,/boxscores/199612200PHX.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,5,,,,
1997,1996-12-20,/boxscores/199612200VAN.html,Detroit Red Wings,/teams/DET/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,3,,,,
1997,1996-12-20,/boxscores/199612200WSH.html,San Jose Sharks,/teams/SJS/1997.html,2,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1996-12-21,/boxscores/199612210BOS.html,Washington Capitals,/teams/WSH/1997.html,3,Boston Bruins,/teams/BOS/1997.html,4,,,,
1997,1996-12-21,/boxscores/199612210COL.html,Toronto Maple Leafs,/teams/TOR/1997.html,6,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1996-12-21,/boxscores/199612210HAR.html,Tampa Bay Lightning,/teams/TBL/1997.html,5,Hartford Whalers,/teams/HAR/1997.html,6,OT,,,
1997,1996-12-21,/boxscores/199612210MTL.html,New York Rangers,/teams/NYR/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,2,OT,,,
1997,1996-12-21,/boxscores/199612210NYI.html,Dallas Stars,/teams/DAL/1997.html,3,New York Islanders,/teams/NYI/1997.html,2,,,,
1997,1996-12-21,/boxscores/199612210OTT.html,Buffalo Sabres,/teams/BUF/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,2,,,,
1997,1996-12-21,/boxscores/199612210PHI.html,St. Louis Blues,/teams/STL/1997.html,0,Philadelphia Flyers,/teams/PHI/1997.html,4,,,,
1997,1996-12-21,/boxscores/199612210PIT.html,San Jose Sharks,/teams/SJS/1997.html,1,Pittsburgh Penguins,/teams/PIT/1997.html,3,,,,
1997,1996-12-22,/boxscores/199612220CHI.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,2,OT,,,
1997,1996-12-22,/boxscores/199612220EDM.html,Detroit Red Wings,/teams/DET/1997.html,6,Edmonton Oilers,/teams/EDM/1997.html,2,,,,
1997,1996-12-22,/boxscores/199612220NYR.html,Florida Panthers,/teams/FLA/1997.html,3,New York Rangers,/teams/NYR/1997.html,7,,,,
1997,1996-12-22,/boxscores/199612220PHX.html,Calgary Flames,/teams/CGY/1997.html,7,Phoenix Coyotes,/teams/PHX/1997.html,2,,,,
1997,1996-12-22,/boxscores/199612220STL.html,Los Angeles Kings,/teams/LAK/1997.html,4,St. Louis Blues,/teams/STL/1997.html,7,,,,
1997,1996-12-23,/boxscores/199612230BOS.html,Chicago Blackhawks,/teams/CHI/1997.html,3,Boston Bruins,/teams/BOS/1997.html,3,OT,,,
1997,1996-12-23,/boxscores/199612230COL.html,Calgary Flames,/teams/CGY/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1996-12-23,/boxscores/199612230DAL.html,San Jose Sharks,/teams/SJS/1997.html,2,Dallas Stars,/teams/DAL/1997.html,1,,,,
1997,1996-12-23,/boxscores/199612230MDA.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,,,,
1997,1996-12-23,/boxscores/199612230MTL.html,Ottawa Senators,/teams/OTT/1997.html,6,Montreal Canadiens,/teams/MTL/1997.html,0,,,,
1997,1996-12-23,/boxscores/199612230NJD.html,Buffalo Sabres,/teams/BUF/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,0,OT,,,
1997,1996-12-23,/boxscores/199612230NYI.html,Florida Panthers,/teams/FLA/1997.html,4,New York Islanders,/teams/NYI/1997.html,3,OT,,,
1997,1996-12-23,/boxscores/199612230TBL.html,Washington Capitals,/teams/WSH/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,1,,,,
1997,1996-12-23,/boxscores/199612230TOR.html,Pittsburgh Penguins,/teams/PIT/1997.html,6,Toronto Maple Leafs,/teams/TOR/1997.html,5,,,,
1997,1996-12-23,/boxscores/199612230VAN.html,Edmonton Oilers,/teams/EDM/1997.html,7,Vancouver Canucks,/teams/VAN/1997.html,0,,,,
1997,1996-12-26,/boxscores/199612260BUF.html,Hartford Whalers,/teams/HAR/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,5,,,,
1997,1996-12-26,/boxscores/199612260CHI.html,St. Louis Blues,/teams/STL/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,4,OT,,,
1997,1996-12-26,/boxscores/199612260DET.html,Washington Capitals,/teams/WSH/1997.html,4,Detroit Red Wings,/teams/DET/1997.html,5,OT,,,
1997,1996-12-26,/boxscores/199612260LAK.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,5,,,,
1997,1996-12-26,/boxscores/199612260NYI.html,New Jersey Devils,/teams/NJD/1997.html,1,New York Islanders,/teams/NYI/1997.html,4,,,,
1997,1996-12-26,/boxscores/199612260OTT.html,New York Rangers,/teams/NYR/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,5,,,,
1997,1996-12-26,/boxscores/199612260PIT.html,Montreal Canadiens,/teams/MTL/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,3,OT,,,
1997,1996-12-26,/boxscores/199612260SJS.html,Vancouver Canucks,/teams/VAN/1997.html,1,San Jose Sharks,/teams/SJS/1997.html,6,,,,
1997,1996-12-26,/boxscores/199612260TBL.html,Florida Panthers,/teams/FLA/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,3,OT,,,
1997,1996-12-27,/boxscores/199612270DAL.html,Boston Bruins,/teams/BOS/1997.html,4,Dallas Stars,/teams/DAL/1997.html,6,,,,
1997,1996-12-27,/boxscores/199612270EDM.html,Philadelphia Flyers,/teams/PHI/1997.html,6,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1996-12-27,/boxscores/199612270NYR.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1996-12-27,/boxscores/199612270PHX.html,Vancouver Canucks,/teams/VAN/1997.html,4,Phoenix Coyotes,/teams/PHX/1997.html,7,,,,
1997,1996-12-27,/boxscores/199612270STL.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,St. Louis Blues,/teams/STL/1997.html,2,,,,
1997,1996-12-28,/boxscores/199612280EDM.html,San Jose Sharks,/teams/SJS/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,5,,,,
1997,1996-12-28,/boxscores/199612280HAR.html,Ottawa Senators,/teams/OTT/1997.html,2,Hartford Whalers,/teams/HAR/1997.html,3,,,,
1997,1996-12-28,/boxscores/199612280LAK.html,Colorado Avalanche,/teams/COL/1997.html,5,Los Angeles Kings,/teams/LAK/1997.html,2,,,,
1997,1996-12-28,/boxscores/199612280NJD.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,New Jersey Devils,/teams/NJD/1997.html,5,,,,
1997,1996-12-28,/boxscores/199612280NYI.html,Detroit Red Wings,/teams/DET/1997.html,7,New York Islanders,/teams/NYI/1997.html,1,,,,
1997,1996-12-28,/boxscores/199612280PIT.html,Buffalo Sabres,/teams/BUF/1997.html,0,Pittsburgh Penguins,/teams/PIT/1997.html,2,,,,
1997,1996-12-28,/boxscores/199612280TBL.html,Montreal Canadiens,/teams/MTL/1997.html,4,Tampa Bay Lightning,/teams/TBL/1997.html,4,OT,,,
1997,1996-12-28,/boxscores/199612280TOR.html,Chicago Blackhawks,/teams/CHI/1997.html,4,Toronto Maple Leafs,/teams/TOR/1997.html,5,,,,
1997,1996-12-28,/boxscores/199612280WSH.html,Florida Panthers,/teams/FLA/1997.html,1,Washington Capitals,/teams/WSH/1997.html,1,OT,,,
1997,1996-12-29,/boxscores/199612290CGY.html,Philadelphia Flyers,/teams/PHI/1997.html,4,Calgary Flames,/teams/CGY/1997.html,2,,,,
1997,1996-12-29,/boxscores/199612290CHI.html,Hartford Whalers,/teams/HAR/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,4,,,,
1997,1996-12-29,/boxscores/199612290COL.html,Dallas Stars,/teams/DAL/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,3,,,,
1997,1996-12-29,/boxscores/199612290FLA.html,Montreal Canadiens,/teams/MTL/1997.html,2,Florida Panthers,/teams/FLA/1997.html,1,,,,
1997,1996-12-29,/boxscores/199612290STL.html,Boston Bruins,/teams/BOS/1997.html,2,St. Louis Blues,/teams/STL/1997.html,4,,,,
1997,1996-12-30,/boxscores/199612300DAL.html,New York Rangers,/teams/NYR/1997.html,3,Dallas Stars,/teams/DAL/1997.html,2,,,,
1997,1996-12-30,/boxscores/199612300DET.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Detroit Red Wings,/teams/DET/1997.html,3,,,,
1997,1996-12-30,/boxscores/199612300EDM.html,Los Angeles Kings,/teams/LAK/1997.html,1,Edmonton Oilers,/teams/EDM/1997.html,2,,,,
1997,1996-12-30,/boxscores/199612300OTT.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,3,OT,,,
1997,1996-12-30,/boxscores/199612300PIT.html,Washington Capitals,/teams/WSH/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,5,,,,
1997,1996-12-30,/boxscores/199612300TOR.html,New York Islanders,/teams/NYI/1997.html,0,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1996-12-31,/boxscores/199612310BUF.html,New Jersey Devils,/teams/NJD/1997.html,5,Buffalo Sabres,/teams/BUF/1997.html,6,,,,
1997,1996-12-31,/boxscores/199612310CGY.html,San Jose Sharks,/teams/SJS/1997.html,5,Calgary Flames,/teams/CGY/1997.html,1,,,,
1997,1996-12-31,/boxscores/199612310CHI.html,Colorado Avalanche,/teams/COL/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,1,,,,
1997,1996-12-31,/boxscores/199612310TBL.html,New York Rangers,/teams/NYR/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,4,,,,
1997,1996-12-31,/boxscores/199612310VAN.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Vancouver Canucks,/teams/VAN/1997.html,3,,,,
1997,1997-01-01,/boxscores/199701010DAL.html,Montreal Canadiens,/teams/MTL/1997.html,6,Dallas Stars,/teams/DAL/1997.html,4,,,,
1997,1997-01-01,/boxscores/199701010FLA.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Florida Panthers,/teams/FLA/1997.html,0,,,,
1997,1997-01-01,/boxscores/199701010OTT.html,Boston Bruins,/teams/BOS/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,3,,,,
1997,1997-01-01,/boxscores/199701010WSH.html,Hartford Whalers,/teams/HAR/1997.html,2,Washington Capitals,/teams/WSH/1997.html,3,OT,,,
1997,1997-01-02,/boxscores/199701020CHI.html,Phoenix Coyotes,/teams/PHX/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1997-01-02,/boxscores/199701020COL.html,Calgary Flames,/teams/CGY/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,3,,,,
1997,1997-01-02,/boxscores/199701020HAR.html,Boston Bruins,/teams/BOS/1997.html,5,Hartford Whalers,/teams/HAR/1997.html,4,OT,,,
1997,1997-01-02,/boxscores/199701020NJD.html,Pittsburgh Penguins,/teams/PIT/1997.html,6,New Jersey Devils,/teams/NJD/1997.html,1,,,,
1997,1997-01-02,/boxscores/199701020NYR.html,New York Islanders,/teams/NYI/1997.html,3,New York Rangers,/teams/NYR/1997.html,4,,,,
1997,1997-01-02,/boxscores/199701020SJS.html,Philadelphia Flyers,/teams/PHI/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1997-01-02,/boxscores/199701020STL.html,Montreal Canadiens,/teams/MTL/1997.html,2,St. Louis Blues,/teams/STL/1997.html,2,OT,,,
1997,1997-01-02,/boxscores/199701020VAN.html,Los Angeles Kings,/teams/LAK/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,4,,,,
1997,1997-01-03,/boxscores/199701030BUF.html,St. Louis Blues,/teams/STL/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,2,OT,,,
1997,1997-01-03,/boxscores/199701030DET.html,Dallas Stars,/teams/DAL/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,1,,,,
1997,1997-01-03,/boxscores/199701030EDM.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1997-01-03,/boxscores/199701030OTT.html,New Jersey Devils,/teams/NJD/1997.html,1,Ottawa Senators,/teams/OTT/1997.html,0,,,,
1997,1997-01-03,/boxscores/199701030TBL.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,3,,,,
1997,1997-01-03,/boxscores/199701030WSH.html,Phoenix Coyotes,/teams/PHX/1997.html,0,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1997-01-04,/boxscores/199701040BOS.html,Dallas Stars,/teams/DAL/1997.html,2,Boston Bruins,/teams/BOS/1997.html,3,,,,
1997,1997-01-04,/boxscores/199701040COL.html,Philadelphia Flyers,/teams/PHI/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,4,OT,,,
1997,1997-01-04,/boxscores/199701040HAR.html,Washington Capitals,/teams/WSH/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,1,OT,,,
1997,1997-01-04,/boxscores/199701040LAK.html,Florida Panthers,/teams/FLA/1997.html,5,Los Angeles Kings,/teams/LAK/1997.html,0,,,,
1997,1997-01-04,/boxscores/199701040MTL.html,New York Islanders,/teams/NYI/1997.html,1,Montreal Canadiens,/teams/MTL/1997.html,3,,,,
1997,1997-01-04,/boxscores/199701040NYR.html,Ottawa Senators,/teams/OTT/1997.html,4,New York Rangers,/teams/NYR/1997.html,6,,,,
1997,1997-01-04,/boxscores/199701040PIT.html,Tampa Bay Lightning,/teams/TBL/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,7,,,,
1997,1997-01-04,/boxscores/199701040SJS.html,Calgary Flames,/teams/CGY/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1997-01-04,/boxscores/199701040VAN.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,7,,,,
1997,1997-01-05,/boxscores/199701050BUF.html,Phoenix Coyotes,/teams/PHX/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,5,,,,
1997,1997-01-05,/boxscores/199701050CHI.html,Detroit Red Wings,/teams/DET/1997.html,5,Chicago Blackhawks,/teams/CHI/1997.html,5,OT,,,
1997,1997-01-05,/boxscores/199701050NJD.html,St. Louis Blues,/teams/STL/1997.html,5,New Jersey Devils,/teams/NJD/1997.html,3,,,,
1997,1997-01-06,/boxscores/199701060MDA.html,Vancouver Canucks,/teams/VAN/1997.html,5,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,,,,
1997,1997-01-06,/boxscores/199701060MTL.html,Hartford Whalers,/teams/HAR/1997.html,4,Montreal Canadiens,/teams/MTL/1997.html,5,,,,
1997,1997-01-06,/boxscores/199701060NYR.html,Colorado Avalanche,/teams/COL/1997.html,2,New York Rangers,/teams/NYR/1997.html,2,OT,,,
1997,1997-01-06,/boxscores/199701060OTT.html,Tampa Bay Lightning,/teams/TBL/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,3,,,,
1997,1997-01-07,/boxscores/199701070CGY.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Calgary Flames,/teams/CGY/1997.html,4,OT,,,
1997,1997-01-07,/boxscores/199701070LAK.html,Vancouver Canucks,/teams/VAN/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,6,,,,
1997,1997-01-07,/boxscores/199701070NYI.html,Pittsburgh Penguins,/teams/PIT/1997.html,5,New York Islanders,/teams/NYI/1997.html,3,,,,
1997,1997-01-07,/boxscores/199701070PHI.html,Boston Bruins,/teams/BOS/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,7,,,,
1997,1997-01-07,/boxscores/199701070SJS.html,Buffalo Sabres,/teams/BUF/1997.html,1,San Jose Sharks,/teams/SJS/1997.html,1,OT,,,
1997,1997-01-07,/boxscores/199701070STL.html,Edmonton Oilers,/teams/EDM/1997.html,5,St. Louis Blues,/teams/STL/1997.html,2,,,,
1997,1997-01-08,/boxscores/199701080CHI.html,Edmonton Oilers,/teams/EDM/1997.html,1,Chicago Blackhawks,/teams/CHI/1997.html,4,,,,
1997,1997-01-08,/boxscores/199701080DAL.html,Detroit Red Wings,/teams/DET/1997.html,3,Dallas Stars,/teams/DAL/1997.html,6,,,,
