1989,1989-01-30,/boxscores/198901300CHI.html,Toronto Maple Leafs,/teams/TOR/1989.html,1,Chicago Blackhawks,/teams/CHI/1989.html,7,,,,
1989,1989-01-30,/boxscores/198901300DET.html,Quebec Nordiques,/teams/QUE/1989.html,4,Detroit Red Wings,/teams/DET/1989.html,3,,,,
1989,1989-01-30,/boxscores/198901300MNS.html,Washington Capitals,/teams/WSH/1989.html,4,Minnesota North Stars,/teams/MNS/1989.html,4,OT,,,
1989,1989-01-30,/boxscores/198901300NYR.html,New York Islanders,/teams/NYI/1989.html,3,New York Rangers,/teams/NYR/1989.html,7,,,,
1989,1989-01-31,/boxscores/198901310HAR.html,Buffalo Sabres,/teams/BUF/1989.html,5,Hartford Whalers,/teams/HAR/1989.html,3,,,,
1989,1989-01-31,/boxscores/198901310LAK.html,Calgary Flames,/teams/CGY/1989.html,8,Los Angeles Kings,/teams/LAK/1989.html,5,,,,
1989,1989-01-31,/boxscores/198901310PIT.html,Montreal Canadiens,/teams/MTL/1989.html,5,Pittsburgh Penguins,/teams/PIT/1989.html,1,,,,
1989,1989-01-31,/boxscores/198901310STL.html,Winnipeg Jets,/teams/WIN/1989.html,3,St. Louis Blues,/teams/STL/1989.html,5,,,,
1989,1989-01-31,/boxscores/198901310VAN.html,Edmonton Oilers,/teams/EDM/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,6,,,,
1989,1989-02-01,/boxscores/198902010CHI.html,Winnipeg Jets,/teams/WIN/1989.html,4,Chicago Blackhawks,/teams/CHI/1989.html,7,,,,
1989,1989-02-01,/boxscores/198902010EDM.html,Vancouver Canucks,/teams/VAN/1989.html,3,Edmonton Oilers,/teams/EDM/1989.html,4,,,,
1989,1989-02-01,/boxscores/198902010MNS.html,Boston Bruins,/teams/BOS/1989.html,4,Minnesota North Stars,/teams/MNS/1989.html,4,OT,,,
1989,1989-02-01,/boxscores/198902010NYR.html,Washington Capitals,/teams/WSH/1989.html,4,New York Rangers,/teams/NYR/1989.html,3,OT,,,
1989,1989-02-02,/boxscores/198902020CGY.html,Detroit Red Wings,/teams/DET/1989.html,2,Calgary Flames,/teams/CGY/1989.html,3,OT,,,
1989,1989-02-02,/boxscores/198902020LAK.html,New Jersey Devils,/teams/NJD/1989.html,6,Los Angeles Kings,/teams/LAK/1989.html,6,OT,,,
1989,1989-02-02,/boxscores/198902020NYI.html,Toronto Maple Leafs,/teams/TOR/1989.html,4,New York Islanders,/teams/NYI/1989.html,1,,,,
1989,1989-02-02,/boxscores/198902020PHI.html,Pittsburgh Penguins,/teams/PIT/1989.html,5,Philadelphia Flyers,/teams/PHI/1989.html,3,,,,
1989,1989-02-02,/boxscores/198902020QUE.html,Montreal Canadiens,/teams/MTL/1989.html,6,Quebec Nordiques,/teams/QUE/1989.html,1,,,,
1989,1989-02-02,/boxscores/198902020STL.html,Buffalo Sabres,/teams/BUF/1989.html,3,St. Louis Blues,/teams/STL/1989.html,7,,,,
1989,1989-02-03,/boxscores/198902030EDM.html,Detroit Red Wings,/teams/DET/1989.html,5,Edmonton Oilers,/teams/EDM/1989.html,8,,,,
1989,1989-02-03,/boxscores/198902030PIT.html,St. Louis Blues,/teams/STL/1989.html,3,Pittsburgh Penguins,/teams/PIT/1989.html,3,OT,,,
1989,1989-02-03,/boxscores/198902030WIN.html,Boston Bruins,/teams/BOS/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,2,,,,
1989,1989-02-03,/boxscores/198902030WSH.html,Hartford Whalers,/teams/HAR/1989.html,0,Washington Capitals,/teams/WSH/1989.html,1,,,,
1989,1989-02-04,/boxscores/198902040CGY.html,Vancouver Canucks,/teams/VAN/1989.html,2,Calgary Flames,/teams/CGY/1989.html,5,,,,
1989,1989-02-04,/boxscores/198902040LAK.html,Buffalo Sabres,/teams/BUF/1989.html,3,Los Angeles Kings,/teams/LAK/1989.html,5,,,,
1989,1989-02-04,/boxscores/198902040MTL.html,New York Rangers,/teams/NYR/1989.html,5,Montreal Canadiens,/teams/MTL/1989.html,7,,,,
1989,1989-02-04,/boxscores/198902040NYI.html,Hartford Whalers,/teams/HAR/1989.html,3,New York Islanders,/teams/NYI/1989.html,5,,,,
1989,1989-02-04,/boxscores/198902040QUE.html,Minnesota North Stars,/teams/MNS/1989.html,3,Quebec Nordiques,/teams/QUE/1989.html,6,,,,
1989,1989-02-04,/boxscores/198902040TOR.html,Chicago Blackhawks,/teams/CHI/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,1,,,,
1989,1989-02-05,/boxscores/198902050BOS.html,Pittsburgh Penguins,/teams/PIT/1989.html,5,Boston Bruins,/teams/BOS/1989.html,2,,,,
1989,1989-02-05,/boxscores/198902050CGY.html,Vancouver Canucks,/teams/VAN/1989.html,4,Calgary Flames,/teams/CGY/1989.html,5,,,,
1989,1989-02-05,/boxscores/198902050CHI.html,St. Louis Blues,/teams/STL/1989.html,5,Chicago Blackhawks,/teams/CHI/1989.html,4,,,,
1989,1989-02-05,/boxscores/198902050EDM.html,New Jersey Devils,/teams/NJD/1989.html,4,Edmonton Oilers,/teams/EDM/1989.html,2,,,,
1989,1989-02-05,/boxscores/198902050NYR.html,Minnesota North Stars,/teams/MNS/1989.html,5,New York Rangers,/teams/NYR/1989.html,3,,,,
1989,1989-02-05,/boxscores/198902050QUE.html,New York Islanders,/teams/NYI/1989.html,3,Quebec Nordiques,/teams/QUE/1989.html,2,,,,
1989,1989-02-05,/boxscores/198902050WIN.html,Detroit Red Wings,/teams/DET/1989.html,6,Winnipeg Jets,/teams/WIN/1989.html,2,,,,
1989,1989-02-05,/boxscores/198902050WSH.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Washington Capitals,/teams/WSH/1989.html,1,,,,
1989,1989-02-09,/boxscores/198902090BOS.html,Los Angeles Kings,/teams/LAK/1989.html,1,Boston Bruins,/teams/BOS/1989.html,4,,,,
1989,1989-02-09,/boxscores/198902090DET.html,New Jersey Devils,/teams/NJD/1989.html,6,Detroit Red Wings,/teams/DET/1989.html,3,,,,
1989,1989-02-09,/boxscores/198902090HAR.html,Buffalo Sabres,/teams/BUF/1989.html,2,Hartford Whalers,/teams/HAR/1989.html,5,,,,
1989,1989-02-09,/boxscores/198902090MNS.html,Vancouver Canucks,/teams/VAN/1989.html,2,Minnesota North Stars,/teams/MNS/1989.html,3,,,,
1989,1989-02-09,/boxscores/198902090NYR.html,Winnipeg Jets,/teams/WIN/1989.html,3,New York Rangers,/teams/NYR/1989.html,4,,,,
1989,1989-02-09,/boxscores/198902090PHI.html,Edmonton Oilers,/teams/EDM/1989.html,3,Philadelphia Flyers,/teams/PHI/1989.html,1,,,,
1989,1989-02-09,/boxscores/198902090PIT.html,Quebec Nordiques,/teams/QUE/1989.html,2,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1989-02-09,/boxscores/198902090STL.html,Calgary Flames,/teams/CGY/1989.html,5,St. Louis Blues,/teams/STL/1989.html,3,,,,
1989,1989-02-10,/boxscores/198902100BUF.html,Vancouver Canucks,/teams/VAN/1989.html,5,Buffalo Sabres,/teams/BUF/1989.html,4,,,,
1989,1989-02-10,/boxscores/198902100CHI.html,New York Islanders,/teams/NYI/1989.html,1,Chicago Blackhawks,/teams/CHI/1989.html,3,,,,
1989,1989-02-10,/boxscores/198902100WSH.html,Los Angeles Kings,/teams/LAK/1989.html,7,Washington Capitals,/teams/WSH/1989.html,6,OT,,,
1989,1989-02-11,/boxscores/198902110BOS.html,Edmonton Oilers,/teams/EDM/1989.html,2,Boston Bruins,/teams/BOS/1989.html,5,,,,
1989,1989-02-11,/boxscores/198902110HAR.html,Winnipeg Jets,/teams/WIN/1989.html,3,Hartford Whalers,/teams/HAR/1989.html,7,,,,
1989,1989-02-11,/boxscores/198902110MNS.html,Detroit Red Wings,/teams/DET/1989.html,5,Minnesota North Stars,/teams/MNS/1989.html,1,,,,
1989,1989-02-11,/boxscores/198902110MTL.html,New Jersey Devils,/teams/NJD/1989.html,4,Montreal Canadiens,/teams/MTL/1989.html,5,,,,
1989,1989-02-11,/boxscores/198902110QUE.html,Pittsburgh Penguins,/teams/PIT/1989.html,1,Quebec Nordiques,/teams/QUE/1989.html,8,,,,
1989,1989-02-11,/boxscores/198902110STL.html,New York Islanders,/teams/NYI/1989.html,0,St. Louis Blues,/teams/STL/1989.html,5,,,,
1989,1989-02-11,/boxscores/198902110TOR.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,4,,,,
1989,1989-02-11,/boxscores/198902110WSH.html,Calgary Flames,/teams/CGY/1989.html,2,Washington Capitals,/teams/WSH/1989.html,1,,,,
1989,1989-02-12,/boxscores/198902120BUF.html,St. Louis Blues,/teams/STL/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,5,,,,
1989,1989-02-12,/boxscores/198902120CHI.html,Los Angeles Kings,/teams/LAK/1989.html,6,Chicago Blackhawks,/teams/CHI/1989.html,2,,,,
1989,1989-02-12,/boxscores/198902120NYR.html,Edmonton Oilers,/teams/EDM/1989.html,3,New York Rangers,/teams/NYR/1989.html,1,,,,
1989,1989-02-12,/boxscores/198902120PHI.html,Vancouver Canucks,/teams/VAN/1989.html,3,Philadelphia Flyers,/teams/PHI/1989.html,2,,,,
1989,1989-02-12,/boxscores/198902120PIT.html,Calgary Flames,/teams/CGY/1989.html,4,Pittsburgh Penguins,/teams/PIT/1989.html,2,,,,
1989,1989-02-13,/boxscores/198902130DET.html,Winnipeg Jets,/teams/WIN/1989.html,2,Detroit Red Wings,/teams/DET/1989.html,2,OT,,,
1989,1989-02-13,/boxscores/198902130MTL.html,Quebec Nordiques,/teams/QUE/1989.html,3,Montreal Canadiens,/teams/MTL/1989.html,2,,,,
1989,1989-02-13,/boxscores/198902130NJD.html,Toronto Maple Leafs,/teams/TOR/1989.html,1,New Jersey Devils,/teams/NJD/1989.html,8,,,,
1989,1989-02-14,/boxscores/198902140MNS.html,Chicago Blackhawks,/teams/CHI/1989.html,4,Minnesota North Stars,/teams/MNS/1989.html,2,,,,
1989,1989-02-14,/boxscores/198902140NYI.html,Edmonton Oilers,/teams/EDM/1989.html,3,New York Islanders,/teams/NYI/1989.html,5,,,,
1989,1989-02-14,/boxscores/198902140PHI.html,New York Rangers,/teams/NYR/1989.html,1,Philadelphia Flyers,/teams/PHI/1989.html,3,,,,
1989,1989-02-14,/boxscores/198902140PIT.html,Buffalo Sabres,/teams/BUF/1989.html,3,Pittsburgh Penguins,/teams/PIT/1989.html,7,,,,
1989,1989-02-14,/boxscores/198902140STL.html,Washington Capitals,/teams/WSH/1989.html,5,St. Louis Blues,/teams/STL/1989.html,3,,,,
1989,1989-02-14,/boxscores/198902140VAN.html,Boston Bruins,/teams/BOS/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,5,,,,
1989,1989-02-15,/boxscores/198902150BUF.html,New Jersey Devils,/teams/NJD/1989.html,3,Buffalo Sabres,/teams/BUF/1989.html,5,,,,
1989,1989-02-15,/boxscores/198902150CHI.html,Washington Capitals,/teams/WSH/1989.html,4,Chicago Blackhawks,/teams/CHI/1989.html,7,,,,
1989,1989-02-15,/boxscores/198902150DET.html,Minnesota North Stars,/teams/MNS/1989.html,2,Detroit Red Wings,/teams/DET/1989.html,4,,,,
1989,1989-02-15,/boxscores/198902150LAK.html,Boston Bruins,/teams/BOS/1989.html,7,Los Angeles Kings,/teams/LAK/1989.html,3,,,,
1989,1989-02-15,/boxscores/198902150TOR.html,Hartford Whalers,/teams/HAR/1989.html,4,Toronto Maple Leafs,/teams/TOR/1989.html,2,,,,
1989,1989-02-15,/boxscores/198902150WIN.html,Calgary Flames,/teams/CGY/1989.html,6,Winnipeg Jets,/teams/WIN/1989.html,1,,,,
1989,1989-02-16,/boxscores/198902160NYI.html,St. Louis Blues,/teams/STL/1989.html,3,New York Islanders,/teams/NYI/1989.html,7,,,,
1989,1989-02-16,/boxscores/198902160PHI.html,Montreal Canadiens,/teams/MTL/1989.html,7,Philadelphia Flyers,/teams/PHI/1989.html,4,,,,
1989,1989-02-16,/boxscores/198902160VAN.html,Quebec Nordiques,/teams/QUE/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,3,,,,
1989,1989-02-17,/boxscores/198902170BUF.html,Pittsburgh Penguins,/teams/PIT/1989.html,1,Buffalo Sabres,/teams/BUF/1989.html,5,,,,
1989,1989-02-17,/boxscores/198902170DET.html,Chicago Blackhawks,/teams/CHI/1989.html,5,Detroit Red Wings,/teams/DET/1989.html,3,,,,
1989,1989-02-17,/boxscores/198902170EDM.html,Washington Capitals,/teams/WSH/1989.html,8,Edmonton Oilers,/teams/EDM/1989.html,2,,,,
1989,1989-02-17,/boxscores/198902170NYR.html,Toronto Maple Leafs,/teams/TOR/1989.html,10,New York Rangers,/teams/NYR/1989.html,6,,,,
1989,1989-02-17,/boxscores/198902170WIN.html,New Jersey Devils,/teams/NJD/1989.html,2,Winnipeg Jets,/teams/WIN/1989.html,3,OT,,,
1989,1989-02-18,/boxscores/198902180CGY.html,Boston Bruins,/teams/BOS/1989.html,4,Calgary Flames,/teams/CGY/1989.html,3,,,,
1989,1989-02-18,/boxscores/198902180LAK.html,Quebec Nordiques,/teams/QUE/1989.html,3,Los Angeles Kings,/teams/LAK/1989.html,11,,,,
1989,1989-02-18,/boxscores/198902180MNS.html,Hartford Whalers,/teams/HAR/1989.html,4,Minnesota North Stars,/teams/MNS/1989.html,3,,,,
1989,1989-02-18,/boxscores/198902180NYI.html,Philadelphia Flyers,/teams/PHI/1989.html,2,New York Islanders,/teams/NYI/1989.html,3,,,,
1989,1989-02-18,/boxscores/198902180PIT.html,New York Rangers,/teams/NYR/1989.html,5,Pittsburgh Penguins,/teams/PIT/1989.html,3,,,,
1989,1989-02-18,/boxscores/198902180STL.html,Montreal Canadiens,/teams/MTL/1989.html,4,St. Louis Blues,/teams/STL/1989.html,2,,,,
1989,1989-02-18,/boxscores/198902180TOR.html,New Jersey Devils,/teams/NJD/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,5,,,,
1989,1989-02-19,/boxscores/198902190BUF.html,Detroit Red Wings,/teams/DET/1989.html,4,Buffalo Sabres,/teams/BUF/1989.html,8,,,,
1989,1989-02-19,/boxscores/198902190CHI.html,Montreal Canadiens,/teams/MTL/1989.html,4,Chicago Blackhawks,/teams/CHI/1989.html,4,OT,,,
1989,1989-02-19,/boxscores/198902190EDM.html,Boston Bruins,/teams/BOS/1989.html,4,Edmonton Oilers,/teams/EDM/1989.html,2,,,,
1989,1989-02-19,/boxscores/198902190PHI.html,New York Islanders,/teams/NYI/1989.html,4,Philadelphia Flyers,/teams/PHI/1989.html,5,,,,
1989,1989-02-19,/boxscores/198902190VAN.html,Washington Capitals,/teams/WSH/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,3,,,,
1989,1989-02-19,/boxscores/198902190WIN.html,Hartford Whalers,/teams/HAR/1989.html,6,Winnipeg Jets,/teams/WIN/1989.html,7,OT,,,
1989,1989-02-20,/boxscores/198902200CGY.html,Washington Capitals,/teams/WSH/1989.html,2,Calgary Flames,/teams/CGY/1989.html,6,,,,
1989,1989-02-20,/boxscores/198902200LAK.html,Toronto Maple Leafs,/teams/TOR/1989.html,4,Los Angeles Kings,/teams/LAK/1989.html,5,,,,
1989,1989-02-20,/boxscores/198902200NYR.html,New Jersey Devils,/teams/NJD/1989.html,4,New York Rangers,/teams/NYR/1989.html,7,,,,
1989,1989-02-21,/boxscores/198902210EDM.html,Hartford Whalers,/teams/HAR/1989.html,4,Edmonton Oilers,/teams/EDM/1989.html,7,,,,
1989,1989-02-21,/boxscores/198902210NYI.html,Detroit Red Wings,/teams/DET/1989.html,6,New York Islanders,/teams/NYI/1989.html,5,,,,
1989,1989-02-21,/boxscores/198902210PIT.html,Minnesota North Stars,/teams/MNS/1989.html,2,Pittsburgh Penguins,/teams/PIT/1989.html,1,,,,
1989,1989-02-21,/boxscores/198902210QUE.html,Winnipeg Jets,/teams/WIN/1989.html,3,Quebec Nordiques,/teams/QUE/1989.html,4,,,,
1989,1989-02-21,/boxscores/198902210VAN.html,St. Louis Blues,/teams/STL/1989.html,0,Vancouver Canucks,/teams/VAN/1989.html,2,,,,
1989,1989-02-22,/boxscores/198902220BUF.html,New York Islanders,/teams/NYI/1989.html,5,Buffalo Sabres,/teams/BUF/1989.html,7,,,,
1989,1989-02-22,/boxscores/198902220CGY.html,Toronto Maple Leafs,/teams/TOR/1989.html,4,Calgary Flames,/teams/CGY/1989.html,3,OT,,,
1989,1989-02-22,/boxscores/198902220CHI.html,Minnesota North Stars,/teams/MNS/1989.html,5,Chicago Blackhawks,/teams/CHI/1989.html,5,OT,,,
1989,1989-02-22,/boxscores/198902220LAK.html,Washington Capitals,/teams/WSH/1989.html,7,Los Angeles Kings,/teams/LAK/1989.html,2,,,,
1989,1989-02-22,/boxscores/198902220MTL.html,Winnipeg Jets,/teams/WIN/1989.html,3,Montreal Canadiens,/teams/MTL/1989.html,6,,,,
1989,1989-02-22,/boxscores/198902220NYR.html,Philadelphia Flyers,/teams/PHI/1989.html,6,New York Rangers,/teams/NYR/1989.html,4,,,,
1989,1989-02-23,/boxscores/198902230DET.html,Pittsburgh Penguins,/teams/PIT/1989.html,6,Detroit Red Wings,/teams/DET/1989.html,6,OT,,,
1989,1989-02-23,/boxscores/198902230HAR.html,Quebec Nordiques,/teams/QUE/1989.html,2,Hartford Whalers,/teams/HAR/1989.html,4,,,,
1989,1989-02-23,/boxscores/198902230VAN.html,Toronto Maple Leafs,/teams/TOR/1989.html,1,Vancouver Canucks,/teams/VAN/1989.html,2,OT,,,
1989,1989-02-24,/boxscores/198902240BUF.html,Winnipeg Jets,/teams/WIN/1989.html,4,Buffalo Sabres,/teams/BUF/1989.html,5,,,,
1989,1989-02-24,/boxscores/198902240CGY.html,St. Louis Blues,/teams/STL/1989.html,3,Calgary Flames,/teams/CGY/1989.html,4,,,,
1989,1989-02-24,/boxscores/198902240EDM.html,Los Angeles Kings,/teams/LAK/1989.html,1,Edmonton Oilers,/teams/EDM/1989.html,4,,,,
1989,1989-02-24,/boxscores/198902240NJD.html,Philadelphia Flyers,/teams/PHI/1989.html,6,New Jersey Devils,/teams/NJD/1989.html,2,,,,
1989,1989-02-25,/boxscores/198902250DET.html,Chicago Blackhawks,/teams/CHI/1989.html,0,Detroit Red Wings,/teams/DET/1989.html,5,,,,
1989,1989-02-25,/boxscores/198902250EDM.html,St. Louis Blues,/teams/STL/1989.html,3,Edmonton Oilers,/teams/EDM/1989.html,5,,,,
1989,1989-02-25,/boxscores/198902250HAR.html,Boston Bruins,/teams/BOS/1989.html,9,Hartford Whalers,/teams/HAR/1989.html,1,,,,
1989,1989-02-25,/boxscores/198902250MNS.html,Toronto Maple Leafs,/teams/TOR/1989.html,4,Minnesota North Stars,/teams/MNS/1989.html,2,,,,
1989,1989-02-25,/boxscores/198902250MTL.html,Buffalo Sabres,/teams/BUF/1989.html,1,Montreal Canadiens,/teams/MTL/1989.html,6,,,,
1989,1989-02-25,/boxscores/198902250NYI.html,Pittsburgh Penguins,/teams/PIT/1989.html,5,New York Islanders,/teams/NYI/1989.html,5,OT,,,
1989,1989-02-25,/boxscores/198902250QUE.html,New York Rangers,/teams/NYR/1989.html,7,Quebec Nordiques,/teams/QUE/1989.html,2,,,,
1989,1989-02-26,/boxscores/198902260CHI.html,Detroit Red Wings,/teams/DET/1989.html,4,Chicago Blackhawks,/teams/CHI/1989.html,4,OT,,,
1989,1989-02-26,/boxscores/198902260HAR.html,Pittsburgh Penguins,/teams/PIT/1989.html,6,Hartford Whalers,/teams/HAR/1989.html,8,,,,
1989,1989-02-26,/boxscores/198902260MTL.html,Vancouver Canucks,/teams/VAN/1989.html,2,Montreal Canadiens,/teams/MTL/1989.html,5,,,,
1989,1989-02-26,/boxscores/198902260NJD.html,Los Angeles Kings,/teams/LAK/1989.html,1,New Jersey Devils,/teams/NJD/1989.html,1,OT,,,
1989,1989-02-26,/boxscores/198902260WIN.html,Calgary Flames,/teams/CGY/1989.html,0,Winnipeg Jets,/teams/WIN/1989.html,1,,,,
1989,1989-02-27,/boxscores/198902270CGY.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Calgary Flames,/teams/CGY/1989.html,6,,,,
1989,1989-02-27,/boxscores/198902270NYR.html,Los Angeles Kings,/teams/LAK/1989.html,4,New York Rangers,/teams/NYR/1989.html,6,,,,
1989,1989-02-27,/boxscores/198902270TOR.html,St. Louis Blues,/teams/STL/1989.html,7,Toronto Maple Leafs,/teams/TOR/1989.html,5,,,,
1989,1989-02-28,/boxscores/198902280NJD.html,Boston Bruins,/teams/BOS/1989.html,3,New Jersey Devils,/teams/NJD/1989.html,3,OT,,,
1989,1989-02-28,/boxscores/198902280NYI.html,Hartford Whalers,/teams/HAR/1989.html,3,New York Islanders,/teams/NYI/1989.html,1,,,,
1989,1989-02-28,/boxscores/198902280QUE.html,Vancouver Canucks,/teams/VAN/1989.html,3,Quebec Nordiques,/teams/QUE/1989.html,2,,,,
1989,1989-02-28,/boxscores/198902280WSH.html,Minnesota North Stars,/teams/MNS/1989.html,4,Washington Capitals,/teams/WSH/1989.html,3,,,,
1989,1989-03-01,/boxscores/198903010BUF.html,Los Angeles Kings,/teams/LAK/1989.html,5,Buffalo Sabres,/teams/BUF/1989.html,4,,,,
1989,1989-03-01,/boxscores/198903010CHI.html,Minnesota North Stars,/teams/MNS/1989.html,1,Chicago Blackhawks,/teams/CHI/1989.html,5,,,,
1989,1989-03-01,/boxscores/198903010DET.html,New York Islanders,/teams/NYI/1989.html,5,Detroit Red Wings,/teams/DET/1989.html,6,,,,
1989,1989-03-01,/boxscores/198903010EDM.html,Montreal Canadiens,/teams/MTL/1989.html,0,Edmonton Oilers,/teams/EDM/1989.html,3,,,,
1989,1989-03-01,/boxscores/198903010NYR.html,Toronto Maple Leafs,/teams/TOR/1989.html,4,New York Rangers,/teams/NYR/1989.html,7,,,,
1989,1989-03-01,/boxscores/198903010PIT.html,New Jersey Devils,/teams/NJD/1989.html,1,Pittsburgh Penguins,/teams/PIT/1989.html,4,,,,
1989,1989-03-01,/boxscores/198903010WIN.html,Philadelphia Flyers,/teams/PHI/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,4,OT,,,
1989,1989-03-02,/boxscores/198903020BOS.html,Quebec Nordiques,/teams/QUE/1989.html,2,Boston Bruins,/teams/BOS/1989.html,5,,,,
1989,1989-03-02,/boxscores/198903020CGY.html,Montreal Canadiens,/teams/MTL/1989.html,3,Calgary Flames,/teams/CGY/1989.html,2,,,,
1989,1989-03-02,/boxscores/198903020HAR.html,Vancouver Canucks,/teams/VAN/1989.html,1,Hartford Whalers,/teams/HAR/1989.html,2,,,,
1989,1989-03-02,/boxscores/198903020STL.html,Los Angeles Kings,/teams/LAK/1989.html,4,St. Louis Blues,/teams/STL/1989.html,6,,,,
1989,1989-03-03,/boxscores/198903030NJD.html,New York Rangers,/teams/NYR/1989.html,3,New Jersey Devils,/teams/NJD/1989.html,6,,,,
1989,1989-03-03,/boxscores/198903030WIN.html,Edmonton Oilers,/teams/EDM/1989.html,7,Winnipeg Jets,/teams/WIN/1989.html,4,,,,
1989,1989-03-03,/boxscores/198903030WSH.html,Pittsburgh Penguins,/teams/PIT/1989.html,2,Washington Capitals,/teams/WSH/1989.html,4,,,,
1989,1989-03-04,/boxscores/198903040BOS.html,Vancouver Canucks,/teams/VAN/1989.html,4,Boston Bruins,/teams/BOS/1989.html,6,,,,
1989,1989-03-04,/boxscores/198903040HAR.html,Montreal Canadiens,/teams/MTL/1989.html,6,Hartford Whalers,/teams/HAR/1989.html,1,,,,
1989,1989-03-04,/boxscores/198903040LAK.html,Philadelphia Flyers,/teams/PHI/1989.html,2,Los Angeles Kings,/teams/LAK/1989.html,6,,,,
1989,1989-03-04,/boxscores/198903040MNS.html,New York Islanders,/teams/NYI/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,4,,,,
1989,1989-03-04,/boxscores/198903040QUE.html,Buffalo Sabres,/teams/BUF/1989.html,2,Quebec Nordiques,/teams/QUE/1989.html,6,,,,
1989,1989-03-04,/boxscores/198903040STL.html,Detroit Red Wings,/teams/DET/1989.html,5,St. Louis Blues,/teams/STL/1989.html,4,OT,,,
1989,1989-03-04,/boxscores/198903040TOR.html,Chicago Blackhawks,/teams/CHI/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,3,OT,,,
1989,1989-03-05,/boxscores/198903050BUF.html,Quebec Nordiques,/teams/QUE/1989.html,8,Buffalo Sabres,/teams/BUF/1989.html,2,,,,
1989,1989-03-05,/boxscores/198903050CHI.html,St. Louis Blues,/teams/STL/1989.html,3,Chicago Blackhawks,/teams/CHI/1989.html,3,OT,,,
1989,1989-03-05,/boxscores/198903050HAR.html,Toronto Maple Leafs,/teams/TOR/1989.html,0,Hartford Whalers,/teams/HAR/1989.html,3,,,,
1989,1989-03-05,/boxscores/198903050NJD.html,Minnesota North Stars,/teams/MNS/1989.html,0,New Jersey Devils,/teams/NJD/1989.html,2,,,,
1989,1989-03-05,/boxscores/198903050NYR.html,Boston Bruins,/teams/BOS/1989.html,5,New York Rangers,/teams/NYR/1989.html,0,,,,
1989,1989-03-05,/boxscores/198903050PIT.html,Edmonton Oilers,/teams/EDM/1989.html,4,Pittsburgh Penguins,/teams/PIT/1989.html,2,,,,
1989,1989-03-05,/boxscores/198903050WIN.html,New York Islanders,/teams/NYI/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,3,,,,
1989,1989-03-05,/boxscores/198903050WSH.html,Vancouver Canucks,/teams/VAN/1989.html,0,Washington Capitals,/teams/WSH/1989.html,3,,,,
1989,1989-03-07,/boxscores/198903070CGY.html,Winnipeg Jets,/teams/WIN/1989.html,5,Calgary Flames,/teams/CGY/1989.html,9,,,,
1989,1989-03-07,/boxscores/198903070LAK.html,Pittsburgh Penguins,/teams/PIT/1989.html,2,Los Angeles Kings,/teams/LAK/1989.html,3,OT,,,
1989,1989-03-07,/boxscores/198903070MNS.html,Detroit Red Wings,/teams/DET/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,5,,,,
1989,1989-03-07,/boxscores/198903070NYI.html,Boston Bruins,/teams/BOS/1989.html,2,New York Islanders,/teams/NYI/1989.html,1,,,,
1989,1989-03-07,/boxscores/198903070PHI.html,Edmonton Oilers,/teams/EDM/1989.html,4,Philadelphia Flyers,/teams/PHI/1989.html,4,OT,,,
1989,1989-03-07,/boxscores/198903070QUE.html,Toronto Maple Leafs,/teams/TOR/1989.html,6,Quebec Nordiques,/teams/QUE/1989.html,4,,,,
1989,1989-03-07,/boxscores/198903070STL.html,New Jersey Devils,/teams/NJD/1989.html,2,St. Louis Blues,/teams/STL/1989.html,6,,,,
1989,1989-03-08,/boxscores/198903080CHI.html,New Jersey Devils,/teams/NJD/1989.html,7,Chicago Blackhawks,/teams/CHI/1989.html,5,,,,
1989,1989-03-08,/boxscores/198903080HAR.html,Edmonton Oilers,/teams/EDM/1989.html,3,Hartford Whalers,/teams/HAR/1989.html,7,,,,
1989,1989-03-08,/boxscores/198903080MTL.html,Washington Capitals,/teams/WSH/1989.html,2,Montreal Canadiens,/teams/MTL/1989.html,3,,,,
1989,1989-03-08,/boxscores/198903080NYR.html,Buffalo Sabres,/teams/BUF/1989.html,2,New York Rangers,/teams/NYR/1989.html,0,,,,
1989,1989-03-08,/boxscores/198903080VAN.html,Winnipeg Jets,/teams/WIN/1989.html,0,Vancouver Canucks,/teams/VAN/1989.html,3,,,,
1989,1989-03-09,/boxscores/198903090BOS.html,Washington Capitals,/teams/WSH/1989.html,7,Boston Bruins,/teams/BOS/1989.html,2,,,,
