1988,1988-01-29,/boxscores/198801290WSH.html,Montreal Canadiens,/teams/MTL/1988.html,3,Washington Capitals,/teams/WSH/1988.html,4,,,,
1988,1988-01-30,/boxscores/198801300BOS.html,New York Rangers,/teams/NYR/1988.html,4,Boston Bruins,/teams/BOS/1988.html,2,,,,
1988,1988-01-30,/boxscores/198801300CGY.html,Vancouver Canucks,/teams/VAN/1988.html,3,Calgary Flames,/teams/CGY/1988.html,4,,,,
1988,1988-01-30,/boxscores/198801300EDM.html,Hartford Whalers,/teams/HAR/1988.html,2,Edmonton Oilers,/teams/EDM/1988.html,5,,,,
1988,1988-01-30,/boxscores/198801300LAK.html,Minnesota North Stars,/teams/MNS/1988.html,0,Los Angeles Kings,/teams/LAK/1988.html,5,,,,
1988,1988-01-30,/boxscores/198801300NYI.html,Montreal Canadiens,/teams/MTL/1988.html,6,New York Islanders,/teams/NYI/1988.html,2,,,,
1988,1988-01-30,/boxscores/198801300PHI.html,Winnipeg Jets,/teams/WIN/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,4,,,,
1988,1988-01-30,/boxscores/198801300PIT.html,Chicago Blackhawks,/teams/CHI/1988.html,2,Pittsburgh Penguins,/teams/PIT/1988.html,4,,,,
1988,1988-01-30,/boxscores/198801300STL.html,Quebec Nordiques,/teams/QUE/1988.html,2,St. Louis Blues,/teams/STL/1988.html,5,,,,
1988,1988-01-30,/boxscores/198801300TOR.html,Detroit Red Wings,/teams/DET/1988.html,5,Toronto Maple Leafs,/teams/TOR/1988.html,5,OT,,,
1988,1988-01-31,/boxscores/198801310BUF.html,Winnipeg Jets,/teams/WIN/1988.html,4,Buffalo Sabres,/teams/BUF/1988.html,4,OT,,,
1988,1988-01-31,/boxscores/198801310WSH.html,Philadelphia Flyers,/teams/PHI/1988.html,0,Washington Capitals,/teams/WSH/1988.html,1,OT,,,
1988,1988-02-01,/boxscores/198802010CGY.html,New Jersey Devils,/teams/NJD/1988.html,5,Calgary Flames,/teams/CGY/1988.html,4,,,,
1988,1988-02-01,/boxscores/198802010CHI.html,Boston Bruins,/teams/BOS/1988.html,5,Chicago Blackhawks,/teams/CHI/1988.html,3,,,,
1988,1988-02-01,/boxscores/198802010MTL.html,Hartford Whalers,/teams/HAR/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1988-02-01,/boxscores/198802010TOR.html,St. Louis Blues,/teams/STL/1988.html,5,Toronto Maple Leafs,/teams/TOR/1988.html,4,,,,
1988,1988-02-02,/boxscores/198802020NYI.html,New York Rangers,/teams/NYR/1988.html,2,New York Islanders,/teams/NYI/1988.html,2,OT,,,
1988,1988-02-02,/boxscores/198802020PIT.html,Washington Capitals,/teams/WSH/1988.html,2,Pittsburgh Penguins,/teams/PIT/1988.html,3,OT,,,
1988,1988-02-02,/boxscores/198802020QUE.html,Buffalo Sabres,/teams/BUF/1988.html,6,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1988-02-02,/boxscores/198802020VAN.html,Los Angeles Kings,/teams/LAK/1988.html,2,Vancouver Canucks,/teams/VAN/1988.html,5,,,,
1988,1988-02-03,/boxscores/198802030CHI.html,Detroit Red Wings,/teams/DET/1988.html,6,Chicago Blackhawks,/teams/CHI/1988.html,4,,,,
1988,1988-02-03,/boxscores/198802030EDM.html,New Jersey Devils,/teams/NJD/1988.html,5,Edmonton Oilers,/teams/EDM/1988.html,8,,,,
1988,1988-02-03,/boxscores/198802030HAR.html,Montreal Canadiens,/teams/MTL/1988.html,5,Hartford Whalers,/teams/HAR/1988.html,2,,,,
1988,1988-02-03,/boxscores/198802030LAK.html,Vancouver Canucks,/teams/VAN/1988.html,2,Los Angeles Kings,/teams/LAK/1988.html,7,,,,
1988,1988-02-03,/boxscores/198802030MNS.html,St. Louis Blues,/teams/STL/1988.html,2,Minnesota North Stars,/teams/MNS/1988.html,0,,,,
1988,1988-02-03,/boxscores/198802030WIN.html,Calgary Flames,/teams/CGY/1988.html,0,Winnipeg Jets,/teams/WIN/1988.html,9,,,,
1988,1988-02-04,/boxscores/198802040BOS.html,Montreal Canadiens,/teams/MTL/1988.html,3,Boston Bruins,/teams/BOS/1988.html,7,,,,
1988,1988-02-04,/boxscores/198802040PHI.html,Toronto Maple Leafs,/teams/TOR/1988.html,1,Philadelphia Flyers,/teams/PHI/1988.html,6,,,,
1988,1988-02-04,/boxscores/198802040PIT.html,Minnesota North Stars,/teams/MNS/1988.html,0,Pittsburgh Penguins,/teams/PIT/1988.html,1,,,,
1988,1988-02-04,/boxscores/198802040QUE.html,New York Rangers,/teams/NYR/1988.html,2,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1988-02-05,/boxscores/198802050BUF.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1988-02-05,/boxscores/198802050DET.html,Calgary Flames,/teams/CGY/1988.html,1,Detroit Red Wings,/teams/DET/1988.html,5,,,,
1988,1988-02-05,/boxscores/198802050VAN.html,New Jersey Devils,/teams/NJD/1988.html,1,Vancouver Canucks,/teams/VAN/1988.html,5,,,,
1988,1988-02-05,/boxscores/198802050WIN.html,Chicago Blackhawks,/teams/CHI/1988.html,1,Winnipeg Jets,/teams/WIN/1988.html,1,OT,,,
1988,1988-02-05,/boxscores/198802050WSH.html,New York Islanders,/teams/NYI/1988.html,4,Washington Capitals,/teams/WSH/1988.html,2,,,,
1988,1988-02-06,/boxscores/198802060LAK.html,Edmonton Oilers,/teams/EDM/1988.html,2,Los Angeles Kings,/teams/LAK/1988.html,7,,,,
1988,1988-02-06,/boxscores/198802060MNS.html,Winnipeg Jets,/teams/WIN/1988.html,8,Minnesota North Stars,/teams/MNS/1988.html,8,OT,,,
1988,1988-02-06,/boxscores/198802060MTL.html,Detroit Red Wings,/teams/DET/1988.html,5,Montreal Canadiens,/teams/MTL/1988.html,4,,,,
1988,1988-02-06,/boxscores/198802060NYI.html,Buffalo Sabres,/teams/BUF/1988.html,4,New York Islanders,/teams/NYI/1988.html,6,,,,
1988,1988-02-06,/boxscores/198802060PIT.html,Hartford Whalers,/teams/HAR/1988.html,4,Pittsburgh Penguins,/teams/PIT/1988.html,5,,,,
1988,1988-02-06,/boxscores/198802060QUE.html,Boston Bruins,/teams/BOS/1988.html,3,Quebec Nordiques,/teams/QUE/1988.html,2,,,,
1988,1988-02-06,/boxscores/198802060STL.html,Philadelphia Flyers,/teams/PHI/1988.html,4,St. Louis Blues,/teams/STL/1988.html,2,,,,
1988,1988-02-06,/boxscores/198802060WSH.html,New York Rangers,/teams/NYR/1988.html,3,Washington Capitals,/teams/WSH/1988.html,0,,,,
1988,1988-02-07,/boxscores/198802070BOS.html,New Jersey Devils,/teams/NJD/1988.html,3,Boston Bruins,/teams/BOS/1988.html,6,,,,
1988,1988-02-07,/boxscores/198802070HAR.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,Hartford Whalers,/teams/HAR/1988.html,4,,,,
1988,1988-02-07,/boxscores/198802070LAK.html,Calgary Flames,/teams/CGY/1988.html,5,Los Angeles Kings,/teams/LAK/1988.html,2,,,,
1988,1988-02-07,/boxscores/198802070NYR.html,Pittsburgh Penguins,/teams/PIT/1988.html,3,New York Rangers,/teams/NYR/1988.html,6,,,,
1988,1988-02-07,/boxscores/198802070QUE.html,Chicago Blackhawks,/teams/CHI/1988.html,5,Quebec Nordiques,/teams/QUE/1988.html,5,OT,,,
1988,1988-02-11,/boxscores/198802110LAK.html,Quebec Nordiques,/teams/QUE/1988.html,3,Los Angeles Kings,/teams/LAK/1988.html,5,,,,
1988,1988-02-11,/boxscores/198802110NJD.html,Montreal Canadiens,/teams/MTL/1988.html,2,New Jersey Devils,/teams/NJD/1988.html,4,,,,
1988,1988-02-11,/boxscores/198802110NYR.html,Washington Capitals,/teams/WSH/1988.html,5,New York Rangers,/teams/NYR/1988.html,3,,,,
1988,1988-02-11,/boxscores/198802110TOR.html,New York Islanders,/teams/NYI/1988.html,3,Toronto Maple Leafs,/teams/TOR/1988.html,4,,,,
1988,1988-02-11,/boxscores/198802110VAN.html,Edmonton Oilers,/teams/EDM/1988.html,7,Vancouver Canucks,/teams/VAN/1988.html,2,,,,
1988,1988-02-12,/boxscores/198802120CHI.html,St. Louis Blues,/teams/STL/1988.html,3,Chicago Blackhawks,/teams/CHI/1988.html,4,OT,,,
1988,1988-02-12,/boxscores/198802120DET.html,New Jersey Devils,/teams/NJD/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,4,,,,
1988,1988-02-12,/boxscores/198802120EDM.html,Boston Bruins,/teams/BOS/1988.html,7,Edmonton Oilers,/teams/EDM/1988.html,4,,,,
1988,1988-02-12,/boxscores/198802120PHI.html,Calgary Flames,/teams/CGY/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,2,,,,
1988,1988-02-12,/boxscores/198802120WIN.html,Buffalo Sabres,/teams/BUF/1988.html,5,Winnipeg Jets,/teams/WIN/1988.html,7,,,,
1988,1988-02-12,/boxscores/198802120WSH.html,New York Islanders,/teams/NYI/1988.html,2,Washington Capitals,/teams/WSH/1988.html,6,,,,
1988,1988-02-13,/boxscores/198802130LAK.html,Pittsburgh Penguins,/teams/PIT/1988.html,7,Los Angeles Kings,/teams/LAK/1988.html,5,,,,
1988,1988-02-13,/boxscores/198802130MNS.html,Quebec Nordiques,/teams/QUE/1988.html,7,Minnesota North Stars,/teams/MNS/1988.html,3,,,,
1988,1988-02-13,/boxscores/198802130MTL.html,Hartford Whalers,/teams/HAR/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,1,,,,
1988,1988-02-13,/boxscores/198802130STL.html,Detroit Red Wings,/teams/DET/1988.html,3,St. Louis Blues,/teams/STL/1988.html,5,,,,
1988,1988-02-13,/boxscores/198802130TOR.html,Philadelphia Flyers,/teams/PHI/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,7,,,,
1988,1988-02-13,/boxscores/198802130VAN.html,Boston Bruins,/teams/BOS/1988.html,5,Vancouver Canucks,/teams/VAN/1988.html,6,,,,
1988,1988-02-14,/boxscores/198802140CHI.html,Buffalo Sabres,/teams/BUF/1988.html,3,Chicago Blackhawks,/teams/CHI/1988.html,4,OT,,,
1988,1988-02-14,/boxscores/198802140EDM.html,Vancouver Canucks,/teams/VAN/1988.html,6,Edmonton Oilers,/teams/EDM/1988.html,7,,,,
1988,1988-02-14,/boxscores/198802140NYR.html,New York Islanders,/teams/NYI/1988.html,4,New York Rangers,/teams/NYR/1988.html,4,OT,,,
1988,1988-02-14,/boxscores/198802140TOR.html,New Jersey Devils,/teams/NJD/1988.html,7,Toronto Maple Leafs,/teams/TOR/1988.html,2,,,,
1988,1988-02-14,/boxscores/198802140WIN.html,Quebec Nordiques,/teams/QUE/1988.html,2,Winnipeg Jets,/teams/WIN/1988.html,3,,,,
1988,1988-02-14,/boxscores/198802140WSH.html,Calgary Flames,/teams/CGY/1988.html,4,Washington Capitals,/teams/WSH/1988.html,5,OT,,,
1988,1988-02-15,/boxscores/198802150LAK.html,Detroit Red Wings,/teams/DET/1988.html,6,Los Angeles Kings,/teams/LAK/1988.html,1,,,,
1988,1988-02-15,/boxscores/198802150NYR.html,Montreal Canadiens,/teams/MTL/1988.html,1,New York Rangers,/teams/NYR/1988.html,3,,,,
1988,1988-02-15,/boxscores/198802150PHI.html,Hartford Whalers,/teams/HAR/1988.html,4,Philadelphia Flyers,/teams/PHI/1988.html,5,OT,,,
1988,1988-02-16,/boxscores/198802160NYI.html,Calgary Flames,/teams/CGY/1988.html,3,New York Islanders,/teams/NYI/1988.html,9,,,,
1988,1988-02-16,/boxscores/198802160QUE.html,Winnipeg Jets,/teams/WIN/1988.html,7,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1988-02-16,/boxscores/198802160STL.html,Buffalo Sabres,/teams/BUF/1988.html,3,St. Louis Blues,/teams/STL/1988.html,0,,,,
1988,1988-02-17,/boxscores/198802170CHI.html,Detroit Red Wings,/teams/DET/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,3,,,,
1988,1988-02-17,/boxscores/198802170EDM.html,Toronto Maple Leafs,/teams/TOR/1988.html,4,Edmonton Oilers,/teams/EDM/1988.html,4,OT,,,
1988,1988-02-17,/boxscores/198802170HAR.html,Winnipeg Jets,/teams/WIN/1988.html,3,Hartford Whalers,/teams/HAR/1988.html,4,,,,
1988,1988-02-17,/boxscores/198802170MNS.html,Los Angeles Kings,/teams/LAK/1988.html,5,Minnesota North Stars,/teams/MNS/1988.html,4,,,,
1988,1988-02-17,/boxscores/198802170MTL.html,Boston Bruins,/teams/BOS/1988.html,2,Montreal Canadiens,/teams/MTL/1988.html,3,,,,
1988,1988-02-17,/boxscores/198802170NJD.html,Washington Capitals,/teams/WSH/1988.html,4,New Jersey Devils,/teams/NJD/1988.html,3,,,,
1988,1988-02-17,/boxscores/198802170NYR.html,Calgary Flames,/teams/CGY/1988.html,3,New York Rangers,/teams/NYR/1988.html,5,,,,
1988,1988-02-17,/boxscores/198802170VAN.html,Pittsburgh Penguins,/teams/PIT/1988.html,0,Vancouver Canucks,/teams/VAN/1988.html,5,,,,
1988,1988-02-18,/boxscores/198802180PHI.html,New York Islanders,/teams/NYI/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,3,OT,,,
1988,1988-02-18,/boxscores/198802180STL.html,Los Angeles Kings,/teams/LAK/1988.html,4,St. Louis Blues,/teams/STL/1988.html,7,,,,
1988,1988-02-19,/boxscores/198802190BUF.html,Philadelphia Flyers,/teams/PHI/1988.html,5,Buffalo Sabres,/teams/BUF/1988.html,4,,,,
1988,1988-02-19,/boxscores/198802190EDM.html,Pittsburgh Penguins,/teams/PIT/1988.html,3,Edmonton Oilers,/teams/EDM/1988.html,7,,,,
1988,1988-02-19,/boxscores/198802190NJD.html,New York Rangers,/teams/NYR/1988.html,3,New Jersey Devils,/teams/NJD/1988.html,6,,,,
1988,1988-02-19,/boxscores/198802190VAN.html,Toronto Maple Leafs,/teams/TOR/1988.html,5,Vancouver Canucks,/teams/VAN/1988.html,0,,,,
1988,1988-02-19,/boxscores/198802190WIN.html,Washington Capitals,/teams/WSH/1988.html,6,Winnipeg Jets,/teams/WIN/1988.html,0,,,,
1988,1988-02-20,/boxscores/198802200DET.html,Chicago Blackhawks,/teams/CHI/1988.html,1,Detroit Red Wings,/teams/DET/1988.html,6,,,,
1988,1988-02-20,/boxscores/198802200LAK.html,Toronto Maple Leafs,/teams/TOR/1988.html,0,Los Angeles Kings,/teams/LAK/1988.html,3,,,,
1988,1988-02-20,/boxscores/198802200MNS.html,Washington Capitals,/teams/WSH/1988.html,3,Minnesota North Stars,/teams/MNS/1988.html,0,,,,
1988,1988-02-20,/boxscores/198802200MTL.html,Quebec Nordiques,/teams/QUE/1988.html,3,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1988-02-20,/boxscores/198802200NYI.html,Hartford Whalers,/teams/HAR/1988.html,0,New York Islanders,/teams/NYI/1988.html,3,,,,
1988,1988-02-20,/boxscores/198802200STL.html,Calgary Flames,/teams/CGY/1988.html,6,St. Louis Blues,/teams/STL/1988.html,3,,,,
1988,1988-02-21,/boxscores/198802210BUF.html,Quebec Nordiques,/teams/QUE/1988.html,6,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1988-02-21,/boxscores/198802210CHI.html,Calgary Flames,/teams/CGY/1988.html,3,Chicago Blackhawks,/teams/CHI/1988.html,3,OT,,,
1988,1988-02-21,/boxscores/198802210HAR.html,New York Islanders,/teams/NYI/1988.html,7,Hartford Whalers,/teams/HAR/1988.html,2,,,,
1988,1988-02-21,/boxscores/198802210NJD.html,Boston Bruins,/teams/BOS/1988.html,4,New Jersey Devils,/teams/NJD/1988.html,1,,,,
1988,1988-02-21,/boxscores/198802210NYR.html,Vancouver Canucks,/teams/VAN/1988.html,6,New York Rangers,/teams/NYR/1988.html,4,,,,
1988,1988-02-21,/boxscores/198802210PHI.html,Detroit Red Wings,/teams/DET/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,
1988,1988-02-21,/boxscores/198802210PIT.html,St. Louis Blues,/teams/STL/1988.html,5,Pittsburgh Penguins,/teams/PIT/1988.html,4,,,,
1988,1988-02-21,/boxscores/198802210WIN.html,Edmonton Oilers,/teams/EDM/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,3,OT,,,
1988,1988-02-22,/boxscores/198802220MNS.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,Minnesota North Stars,/teams/MNS/1988.html,4,,,,
1988,1988-02-23,/boxscores/198802230DET.html,Philadelphia Flyers,/teams/PHI/1988.html,11,Detroit Red Wings,/teams/DET/1988.html,6,,,,
1988,1988-02-23,/boxscores/198802230HAR.html,Boston Bruins,/teams/BOS/1988.html,2,Hartford Whalers,/teams/HAR/1988.html,3,,,,
1988,1988-02-23,/boxscores/198802230NYI.html,Vancouver Canucks,/teams/VAN/1988.html,1,New York Islanders,/teams/NYI/1988.html,6,,,,
1988,1988-02-23,/boxscores/198802230PIT.html,Winnipeg Jets,/teams/WIN/1988.html,4,Pittsburgh Penguins,/teams/PIT/1988.html,3,OT,,,
1988,1988-02-23,/boxscores/198802230QUE.html,Montreal Canadiens,/teams/MTL/1988.html,3,Quebec Nordiques,/teams/QUE/1988.html,1,,,,
1988,1988-02-23,/boxscores/198802230STL.html,Edmonton Oilers,/teams/EDM/1988.html,6,St. Louis Blues,/teams/STL/1988.html,4,,,,
1988,1988-02-24,/boxscores/198802240CHI.html,Edmonton Oilers,/teams/EDM/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,6,,,,
1988,1988-02-24,/boxscores/198802240LAK.html,Washington Capitals,/teams/WSH/1988.html,3,Los Angeles Kings,/teams/LAK/1988.html,4,,,,
1988,1988-02-24,/boxscores/198802240MTL.html,Vancouver Canucks,/teams/VAN/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1988-02-24,/boxscores/198802240NJD.html,Winnipeg Jets,/teams/WIN/1988.html,3,New Jersey Devils,/teams/NJD/1988.html,1,,,,
1988,1988-02-24,/boxscores/198802240TOR.html,Minnesota North Stars,/teams/MNS/1988.html,2,Toronto Maple Leafs,/teams/TOR/1988.html,4,,,,
1988,1988-02-25,/boxscores/198802250BOS.html,Hartford Whalers,/teams/HAR/1988.html,2,Boston Bruins,/teams/BOS/1988.html,5,,,,
1988,1988-02-25,/boxscores/198802250BUF.html,St. Louis Blues,/teams/STL/1988.html,2,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1988-02-25,/boxscores/198802250NYI.html,Chicago Blackhawks,/teams/CHI/1988.html,1,New York Islanders,/teams/NYI/1988.html,1,OT,,,
1988,1988-02-25,/boxscores/198802250NYR.html,Pittsburgh Penguins,/teams/PIT/1988.html,1,New York Rangers,/teams/NYR/1988.html,2,,,,
1988,1988-02-26,/boxscores/198802260DET.html,Quebec Nordiques,/teams/QUE/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,2,,,,
1988,1988-02-26,/boxscores/198802260NJD.html,New York Rangers,/teams/NYR/1988.html,2,New Jersey Devils,/teams/NJD/1988.html,1,,,,
1988,1988-02-26,/boxscores/198802260VAN.html,Calgary Flames,/teams/CGY/1988.html,5,Vancouver Canucks,/teams/VAN/1988.html,3,,,,
1988,1988-02-27,/boxscores/198802270BOS.html,Minnesota North Stars,/teams/MNS/1988.html,4,Boston Bruins,/teams/BOS/1988.html,7,,,,
1988,1988-02-27,/boxscores/198802270HAR.html,Buffalo Sabres,/teams/BUF/1988.html,4,Hartford Whalers,/teams/HAR/1988.html,3,,,,
1988,1988-02-27,/boxscores/198802270LAK.html,Philadelphia Flyers,/teams/PHI/1988.html,8,Los Angeles Kings,/teams/LAK/1988.html,6,,,,
1988,1988-02-27,/boxscores/198802270MTL.html,Winnipeg Jets,/teams/WIN/1988.html,0,Montreal Canadiens,/teams/MTL/1988.html,6,,,,
1988,1988-02-27,/boxscores/198802270NYI.html,Washington Capitals,/teams/WSH/1988.html,3,New York Islanders,/teams/NYI/1988.html,0,,,,
1988,1988-02-27,/boxscores/198802270QUE.html,Detroit Red Wings,/teams/DET/1988.html,4,Quebec Nordiques,/teams/QUE/1988.html,5,,,,
1988,1988-02-27,/boxscores/198802270TOR.html,St. Louis Blues,/teams/STL/1988.html,6,Toronto Maple Leafs,/teams/TOR/1988.html,2,,,,
1988,1988-02-28,/boxscores/198802280BUF.html,Winnipeg Jets,/teams/WIN/1988.html,3,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1988-02-28,/boxscores/198802280CHI.html,Pittsburgh Penguins,/teams/PIT/1988.html,5,Chicago Blackhawks,/teams/CHI/1988.html,7,,,,
1988,1988-02-28,/boxscores/198802280EDM.html,Calgary Flames,/teams/CGY/1988.html,3,Edmonton Oilers,/teams/EDM/1988.html,2,,,,
1988,1988-02-28,/boxscores/198802280NJD.html,Minnesota North Stars,/teams/MNS/1988.html,6,New Jersey Devils,/teams/NJD/1988.html,8,,,,
1988,1988-02-28,/boxscores/198802280VAN.html,Los Angeles Kings,/teams/LAK/1988.html,2,Vancouver Canucks,/teams/VAN/1988.html,0,,,,
1988,1988-02-29,/boxscores/198802290NYR.html,St. Louis Blues,/teams/STL/1988.html,2,New York Rangers,/teams/NYR/1988.html,5,,,,
1988,1988-02-29,/boxscores/198802290QUE.html,Montreal Canadiens,/teams/MTL/1988.html,2,Quebec Nordiques,/teams/QUE/1988.html,1,,,,
1988,1988-03-01,/boxscores/198803010DET.html,Buffalo Sabres,/teams/BUF/1988.html,0,Detroit Red Wings,/teams/DET/1988.html,4,,,,
1988,1988-03-01,/boxscores/198803010EDM.html,Los Angeles Kings,/teams/LAK/1988.html,3,Edmonton Oilers,/teams/EDM/1988.html,5,,,,
1988,1988-03-01,/boxscores/198803010NYI.html,St. Louis Blues,/teams/STL/1988.html,0,New York Islanders,/teams/NYI/1988.html,2,,,,
1988,1988-03-01,/boxscores/198803010PIT.html,Minnesota North Stars,/teams/MNS/1988.html,3,Pittsburgh Penguins,/teams/PIT/1988.html,8,,,,
1988,1988-03-01,/boxscores/198803010VAN.html,Philadelphia Flyers,/teams/PHI/1988.html,7,Vancouver Canucks,/teams/VAN/1988.html,3,,,,
1988,1988-03-01,/boxscores/198803010WIN.html,Hartford Whalers,/teams/HAR/1988.html,3,Winnipeg Jets,/teams/WIN/1988.html,6,,,,
1988,1988-03-01,/boxscores/198803010WSH.html,New Jersey Devils,/teams/NJD/1988.html,3,Washington Capitals,/teams/WSH/1988.html,5,,,,
1988,1988-03-02,/boxscores/198803020CHI.html,Hartford Whalers,/teams/HAR/1988.html,2,Chicago Blackhawks,/teams/CHI/1988.html,1,,,,
1988,1988-03-02,/boxscores/198803020NJD.html,Washington Capitals,/teams/WSH/1988.html,6,New Jersey Devils,/teams/NJD/1988.html,1,,,,
1988,1988-03-02,/boxscores/198803020NYR.html,New York Islanders,/teams/NYI/1988.html,1,New York Rangers,/teams/NYR/1988.html,3,,,,
1988,1988-03-02,/boxscores/198803020TOR.html,Quebec Nordiques,/teams/QUE/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,3,,,,
1988,1988-03-03,/boxscores/198803030BOS.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Boston Bruins,/teams/BOS/1988.html,5,,,,
1988,1988-03-03,/boxscores/198803030CGY.html,Philadelphia Flyers,/teams/PHI/1988.html,3,Calgary Flames,/teams/CGY/1988.html,6,,,,
1988,1988-03-03,/boxscores/198803030DET.html,Minnesota North Stars,/teams/MNS/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,6,,,,
1988,1988-03-03,/boxscores/198803030STL.html,Montreal Canadiens,/teams/MTL/1988.html,4,St. Louis Blues,/teams/STL/1988.html,2,,,,
1988,1988-03-03,/boxscores/198803030WIN.html,Vancouver Canucks,/teams/VAN/1988.html,3,Winnipeg Jets,/teams/WIN/1988.html,4,,,,
1988,1988-03-04,/boxscores/198803040BUF.html,New York Rangers,/teams/NYR/1988.html,3,Buffalo Sabres,/teams/BUF/1988.html,6,,,,
1988,1988-03-04,/boxscores/198803040EDM.html,Philadelphia Flyers,/teams/PHI/1988.html,4,Edmonton Oilers,/teams/EDM/1988.html,7,,,,
1988,1988-03-04,/boxscores/198803040WSH.html,Quebec Nordiques,/teams/QUE/1988.html,2,Washington Capitals,/teams/WSH/1988.html,6,,,,
1988,1988-03-05,/boxscores/198803050BOS.html,New Jersey Devils,/teams/NJD/1988.html,7,Boston Bruins,/teams/BOS/1988.html,6,OT,,,
1988,1988-03-05,/boxscores/198803050CGY.html,Edmonton Oilers,/teams/EDM/1988.html,4,Calgary Flames,/teams/CGY/1988.html,7,,,,
1988,1988-03-05,/boxscores/198803050HAR.html,New York Rangers,/teams/NYR/1988.html,1,Hartford Whalers,/teams/HAR/1988.html,3,,,,
1988,1988-03-05,/boxscores/198803050LAK.html,Montreal Canadiens,/teams/MTL/1988.html,7,Los Angeles Kings,/teams/LAK/1988.html,6,OT,,,
1988,1988-03-05,/boxscores/198803050MNS.html,Chicago Blackhawks,/teams/CHI/1988.html,4,Minnesota North Stars,/teams/MNS/1988.html,2,,,,
1988,1988-03-05,/boxscores/198803050PIT.html,New York Islanders,/teams/NYI/1988.html,3,Pittsburgh Penguins,/teams/PIT/1988.html,8,,,,
1988,1988-03-05,/boxscores/198803050STL.html,Detroit Red Wings,/teams/DET/1988.html,4,St. Louis Blues,/teams/STL/1988.html,4,OT,,,
1988,1988-03-05,/boxscores/198803050TOR.html,Winnipeg Jets,/teams/WIN/1988.html,10,Toronto Maple Leafs,/teams/TOR/1988.html,1,,,,
1988,1988-03-06,/boxscores/198803060BUF.html,Boston Bruins,/teams/BOS/1988.html,0,Buffalo Sabres,/teams/BUF/1988.html,3,,,,
1988,1988-03-06,/boxscores/198803060CHI.html,Detroit Red Wings,/teams/DET/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,3,,,,
1988,1988-03-06,/boxscores/198803060NJD.html,Philadelphia Flyers,/teams/PHI/1988.html,2,New Jersey Devils,/teams/NJD/1988.html,4,,,,
1988,1988-03-06,/boxscores/198803060QUE.html,New York Islanders,/teams/NYI/1988.html,2,Quebec Nordiques,/teams/QUE/1988.html,0,,,,
1988,1988-03-06,/boxscores/198803060WSH.html,Vancouver Canucks,/teams/VAN/1988.html,2,Washington Capitals,/teams/WSH/1988.html,7,,,,
1988,1988-03-07,/boxscores/198803070CGY.html,Pittsburgh Penguins,/teams/PIT/1988.html,5,Calgary Flames,/teams/CGY/1988.html,4,,,,
1988,1988-03-07,/boxscores/198803070WIN.html,Edmonton Oilers,/teams/EDM/1988.html,6,Winnipeg Jets,/teams/WIN/1988.html,0,,,,
1988,1988-03-08,/boxscores/198803080DET.html,Boston Bruins,/teams/BOS/1988.html,0,Detroit Red Wings,/teams/DET/1988.html,2,,,,
1988,1988-03-08,/boxscores/198803080NYI.html,Vancouver Canucks,/teams/VAN/1988.html,4,New York Islanders,/teams/NYI/1988.html,7,,,,
1988,1988-03-08,/boxscores/198803080NYR.html,New Jersey Devils,/teams/NJD/1988.html,4,New York Rangers,/teams/NYR/1988.html,7,,,,
1988,1988-03-08,/boxscores/198803080QUE.html,Hartford Whalers,/teams/HAR/1988.html,4,Quebec Nordiques,/teams/QUE/1988.html,6,,,,
1988,1988-03-08,/boxscores/198803080STL.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,St. Louis Blues,/teams/STL/1988.html,3,,,,
1988,1988-03-09,/boxscores/198803090CHI.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Chicago Blackhawks,/teams/CHI/1988.html,4,,,,
