year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,St. Cloud St.,598,North Dakota,494,12/08/2017,2,2,Home,"",1 OT,"4,631"
2018,St. Cloud St.,598,North Dakota,494,12/09/2017,3,1,Home,"",-,"5,676"
2018,St. Cloud St.,598,Princeton,554,12/29/2017,3,3,Away,"",1 OT,"2,048"
2018,St. Cloud St.,598,Princeton,554,12/30/2017,2,2,Away,"",1 OT,"1,897"
2018,St. Cloud St.,598,Minnesota,428,01/06/2018,5,2,Home,"",-,"5,714"
2018,St. Cloud St.,598,Minnesota,428,01/07/2018,0,2,Away,"",-,"7,917"
2018,St. Cloud St.,598,Western Mich.,774,01/12/2018,5,7,Home,"",-,"3,862"
2018,St. Cloud St.,598,Western Mich.,774,01/13/2018,4,3,Home,"",-,"4,224"
2018,St. Cloud St.,598,Minnesota St.,383,01/20/2018,2,5,Home,"",-,"5,591"
2018,St. Cloud St.,598,Minn. Duluth,427,01/26/2018,1,5,Away,"",-,"6,210"
2018,St. Cloud St.,598,Minn. Duluth,427,01/27/2018,2,1,Away,"",-,"7,149"
2018,St. Cloud St.,598,Omaha,464,02/02/2018,5,3,Home,"",-,"3,626"
2018,St. Cloud St.,598,Omaha,464,02/03/2018,6,2,Home,"",-,"4,172"
2018,St. Cloud St.,598,Miami (OH),414,02/09/2018,5,2,Away,"",-,"2,063"
2018,St. Cloud St.,598,Miami (OH),414,02/10/2018,4,0,Away,"",-,"2,212"
2018,St. Cloud St.,598,Western Mich.,774,02/16/2018,5,5,Away,"",1 OT,"2,925"
2018,St. Cloud St.,598,Western Mich.,774,02/17/2018,4,2,Away,"",-,"3,615"
2018,St. Cloud St.,598,Denver,183,02/23/2018,1,1,Home,"",1 OT,"4,190"
2018,St. Cloud St.,598,Denver,183,02/24/2018,4,2,Home,"",-,"4,643"
2018,St. Cloud St.,598,North Dakota,494,03/02/2018,4,3,Away,"",1 OT,"11,923"
2018,St. Cloud St.,598,North Dakota,494,03/03/2018,2,2,Away,"",1 OT,"12,093"
2018,St. Cloud St.,598,Miami (OH),414,03/09/2018,5,2,Home,"",-,"2,255"
2018,St. Cloud St.,598,Miami (OH),414,03/10/2018,2,3,Home,"",1 OT,"2,628"
2018,St. Cloud St.,598,Miami (OH),414,03/11/2018,4,3,Home,"",1 OT,"2,109"
2018,St. Cloud St.,598,North Dakota,494,03/16/2018,3,2,Neutral,"",1 OT,"11,983"
2018,St. Cloud St.,598,Denver,183,03/17/2018,1,4,Neutral,"",-,"11,372"
2018,St. Cloud St.,598,Air Force,721,03/23/2018,1,4,Neutral,"",-,"7,992"
2018,St. Lawrence,607,Michigan,418,10/06/2017,1,3,Home,"",-,"2,176"
2018,St. Lawrence,607,Penn St.,539,10/07/2017,1,4,Home,"",-,"2,758"
2018,St. Lawrence,607,North Dakota,494,10/13/2017,1,2,Away,"",-,"11,221"
2018,St. Lawrence,607,North Dakota,494,10/14/2017,1,6,Away,"",-,"11,599"
2018,St. Lawrence,607,Providence,556,10/20/2017,5,6,Home,"",1 OT,"1,420"
2018,St. Lawrence,607,UMass Lowell,368,10/21/2017,0,5,Home,"",-,"1,583"
2018,St. Lawrence,607,Wisconsin,796,10/27/2017,2,4,Away,"",-,"7,844"
2018,St. Lawrence,607,Wisconsin,796,10/28/2017,6,3,Away,"",-,"9,618"
2018,St. Lawrence,607,Union (NY),727,11/03/2017,1,3,Home,"",-,"1,354"
2018,St. Lawrence,607,Rensselaer,570,11/04/2017,4,4,Home,"",1 OT,"1,467"
2018,St. Lawrence,607,Yale,813,11/10/2017,1,6,Away,"",-,"3,031"
2018,St. Lawrence,607,Brown,80,11/11/2017,1,3,Away,"",-,672
2018,St. Lawrence,607,Cornell,167,11/17/2017,1,6,Away,"",-,"3,162"
2018,St. Lawrence,607,Colgate,153,11/18/2017,1,3,Away,"",-,"1,561"
2018,St. Lawrence,607,Clarkson,146,12/08/2017,1,3,Away,"",-,"3,470"
2018,St. Lawrence,607,Clarkson,146,12/09/2017,2,4,Home,"",-,"2,285"
2018,St. Lawrence,607,Vermont,738,12/29/2017,3,2,Away,"",-,"4,007"
2018,St. Lawrence,607,UMass Lowell,368,12/30/2017,3,0,Neutral,"",-,"3,918"
2018,St. Lawrence,607,Canisius,116,01/05/2018,4,4,Home,"",1 OT,781
2018,St. Lawrence,607,Canisius,116,01/06/2018,4,1,Home,"",-,938
2018,St. Lawrence,607,Rensselaer,570,01/12/2018,1,2,Away,"",1 OT,"2,774"
2018,St. Lawrence,607,Union (NY),727,01/13/2018,4,5,Away,"",-,"2,111"
2018,St. Lawrence,607,Dartmouth,172,01/19/2018,2,3,Home,"",-,"1,195"
2018,St. Lawrence,607,Harvard,275,01/20/2018,3,4,Home,"",1 OT,"1,481"
2018,St. Lawrence,607,Brown,80,01/26/2018,3,2,Home,"",-,"1,064"
2018,St. Lawrence,607,Yale,813,01/27/2018,1,0,Home,"",-,"1,581"
2018,St. Lawrence,607,Princeton,554,02/02/2018,4,5,Away,"",1 OT,"1,865"
2018,St. Lawrence,607,Quinnipiac,562,02/03/2018,2,5,Away,"",-,"3,176"
2018,St. Lawrence,607,Colgate,153,02/09/2018,5,2,Home,"",-,"1,115"
2018,St. Lawrence,607,Cornell,167,02/10/2018,0,1,Home,"",-,"1,405"
2018,St. Lawrence,607,Harvard,275,02/16/2018,0,5,Away,"",-,"2,419"
2018,St. Lawrence,607,Dartmouth,172,02/17/2018,1,3,Away,"",-,"2,756"
2018,St. Lawrence,607,Quinnipiac,562,02/23/2018,2,3,Home,"",-,"1,358"
2018,St. Lawrence,607,Princeton,554,02/24/2018,3,4,Home,"",-,"1,623"
2018,St. Lawrence,607,Dartmouth,172,03/02/2018,1,2,Away,"",-,"1,083"
2018,St. Lawrence,607,Dartmouth,172,03/03/2018,4,2,Away,"",-,"1,532"
2018,St. Lawrence,607,Dartmouth,172,03/04/2018,1,2,Away,"",-,"1,061"
2018,St. Norbert,614,Concordia Wisconsin,1036,11/03/2017,6,2,Home,"",-,811
2018,St. Norbert,614,MSOE,20220,11/04/2017,4,1,Home,"",-,933
2018,St. Norbert,614,Trine,30037,11/10/2017,3,0,Home,"",-,826
2018,St. Norbert,614,Adrian,4,11/11/2017,4,3,Home,"",-,"1,002"
2018,St. Norbert,614,Wis.-Eau Claire,793,11/17/2017,3,1,Away,"",-,"1,150"
2018,St. Norbert,614,Wis.-Stevens Point,802,11/18/2017,2,1,Away,"",-,"1,362"
2018,St. Norbert,614,Manhattanville,382,11/24/2017,2,2,Home,"",-,870
2018,St. Norbert,614,Manhattanville,382,11/25/2017,2,1,Home,"",-,743
2018,St. Norbert,614,Lawrence,348,12/01/2017,3,2,Away,"",-,721
2018,St. Norbert,614,Marian (WI),1196,12/02/2017,4,1,Away,"",-,376
2018,St. Norbert,614,Augsburg,38,12/08/2017,3,1,Home,"",-,768
2018,St. Norbert,614,Augsburg,38,12/09/2017,4,0,Home,"",-,865
2018,St. Norbert,614,MSOE,20220,01/02/2018,1,2,Away,"",-,231
2018,St. Norbert,614,Lake Forest,344,01/05/2018,7,0,Away,"",-,239
2018,St. Norbert,614,Aurora,42,01/06/2018,5,3,Away,"",-,278
2018,St. Norbert,614,Marian (WI),1196,01/12/2018,7,2,Home,"",-,956
2018,St. Norbert,614,Lawrence,348,01/13/2018,6,0,Home,"",-,"1,032"
2018,St. Norbert,614,Northland,1267,01/19/2018,4,5,Away,"",-,425
2018,St. Norbert,614,St. Scholastica,618,01/20/2018,3,4,Away,"",-,287
2018,St. Norbert,614,Adrian,4,01/26/2018,2,3,Away,"",-,851
2018,St. Norbert,614,Trine,30037,01/27/2018,5,1,Away,"",-,215
2018,St. Norbert,614,St. Scholastica,618,02/02/2018,4,1,Home,"",-,987
2018,St. Norbert,614,Northland,1267,02/03/2018,5,0,Home,"",-,890
2018,St. Norbert,614,Finlandia,30032,02/09/2018,8,1,Away,"",-,156
2018,St. Norbert,614,Finlandia,30032,02/10/2018,6,0,Home,"",-,921
2018,St. Norbert,614,Lawrence,348,02/16/2018,3,1,Home,"",-,912
2018,St. Norbert,614,Lawrence,348,02/17/2018,3,1,Home,"",-,980
2018,St. Norbert,614,Marian (WI),1196,02/24/2018,3,0,Home,"",-,"1,256"
2018,St. Norbert,614,Adrian,4,03/03/2018,2,1,Away,"",-,999
2018,St. Norbert,614,Augsburg,38,03/17/2018,5,2,Home,"",-,"1,641"
2018,St. Norbert,614,Colby,151,03/23/2018,4,3,Neutral,"",-,"1,762"
2018,St. Norbert,614,Salve Regina,623,03/24/2018,3,2,Neutral,"",-,"1,830"
2018,St. Olaf,615,Hamline,268,10/27/2017,3,4,Neutral,"",-,224
2018,St. Olaf,615,St. Thomas (MN),620,10/28/2017,3,1,Neutral,"",-,140
2018,St. Olaf,615,Gust. Adolphus,266,11/03/2017,1,3,Home,"",-,279
2018,St. Olaf,615,Gust. Adolphus,266,11/04/2017,6,2,Away,"",-,469
2018,St. Olaf,615,Wis.-Stout,803,11/10/2017,5,3,Home,"",-,592
2018,St. Olaf,615,Wis.-Superior,804,11/11/2017,2,3,Home,"",-,427
2018,St. Olaf,615,Saint John's (MN),602,11/17/2017,3,1,Home,"",-,623
2018,St. Olaf,615,Saint John's (MN),602,11/18/2017,2,4,Away,"",-,273
2018,St. Olaf,615,Concordia-M'head,161,12/01/2017,1,5,Home,"",-,328
2018,St. Olaf,615,Concordia-M'head,161,12/02/2017,3,1,Home,"",-,278
2018,St. Olaf,615,Wis.-Stout,803,01/05/2018,6,5,Away,"",-,479
2018,St. Olaf,615,Wis.-Stevens Point,802,01/06/2018,1,7,Away,"",-,476
2018,St. Olaf,615,Wis.-River Falls,801,01/12/2018,3,3,Home,"",-,213
2018,St. Olaf,615,Wis.-Eau Claire,793,01/13/2018,2,4,Home,"",-,330
2018,St. Olaf,615,Hamline,268,01/19/2018,0,5,Home,"",-,0
2018,St. Olaf,615,Hamline,268,01/20/2018,2,2,Away,"",-,187
2018,St. Olaf,615,Augsburg,38,01/26/2018,1,5,Away,"",-,200
2018,St. Olaf,615,Augsburg,38,01/27/2018,4,3,Home,"",-,351
2018,St. Olaf,615,St. Thomas (MN),620,02/02/2018,0,4,Home,"",-,287
2018,St. Olaf,615,St. Thomas (MN),620,02/03/2018,4,6,Away,"",-,184
2018,St. Olaf,615,Bethel (MN),60,02/09/2018,0,0,Away,"",-,170
2018,St. Olaf,615,Bethel (MN),60,02/10/2018,9,1,Home,"",-,397
2018,St. Olaf,615,Saint Mary's (MN),612,02/16/2018,2,3,Home,"",-,213
2018,St. Olaf,615,Saint Mary's (MN),612,02/17/2018,4,3,Away,"",-,510
2018,St. Scholastica,618,Northland,1267,10/27/2017,3,2,Away,"",-,100
2018,St. Scholastica,618,Northland,1267,10/28/2017,4,1,Home,"",-,276
2018,St. Scholastica,618,Aurora,42,11/03/2017,5,2,Home,"",-,187
2018,St. Scholastica,618,Lake Forest,344,11/04/2017,0,1,Home,"",-,128
2018,St. Scholastica,618,Concordia Wisconsin,1036,11/10/2017,1,3,Away,"",-,628
2018,St. Scholastica,618,MSOE,20220,11/11/2017,1,4,Away,"",-,186
2018,St. Scholastica,618,Wis.-Superior,804,11/25/2017,1,2,Away,"",-,325
2018,St. Scholastica,618,Adrian,4,12/01/2017,1,4,Away,"",-,664
2018,St. Scholastica,618,Trine,30037,12/02/2017,4,4,Away,"",-,303
2018,St. Scholastica,618,Saint John's (MN),602,12/07/2017,5,1,Away,"",-,163
2018,St. Scholastica,618,Gust. Adolphus,266,12/08/2017,3,0,Home,"",-,178
2018,St. Scholastica,618,Wis.-River Falls,801,12/15/2017,5,4,Away,"",-,700
2018,St. Scholastica,618,Augsburg,38,12/16/2017,5,2,Away,"",-,256
2018,St. Scholastica,618,Hamline,268,01/03/2018,4,3,Home,"",-,103
2018,St. Scholastica,618,Bethel (MN),60,01/09/2018,5,1,Away,"",-,130
2018,St. Scholastica,618,Concordia Wisconsin,1036,01/12/2018,3,2,Home,"",-,152
2018,St. Scholastica,618,MSOE,20220,01/13/2018,3,2,Home,"",-,163
2018,St. Scholastica,618,Finlandia,30032,01/19/2018,4,3,Home,"",-,212
2018,St. Scholastica,618,St. Norbert,614,01/20/2018,4,3,Home,"",-,287
2018,St. Scholastica,618,Lawrence,348,01/26/2018,3,4,Away,"",-,497
2018,St. Scholastica,618,Marian (WI),1196,01/27/2018,2,6,Away,"",-,329
2018,St. Scholastica,618,St. Norbert,614,02/02/2018,1,4,Away,"",-,987
2018,St. Scholastica,618,Finlandia,30032,02/03/2018,3,2,Away,"",-,157
2018,St. Scholastica,618,Marian (WI),1196,02/09/2018,2,4,Home,"",-,333
2018,St. Scholastica,618,Lawrence,348,02/10/2018,4,1,Home,"",-,243
2018,St. Scholastica,618,Marian (WI),1196,02/16/2018,1,4,Away,"",-,566
2018,St. Scholastica,618,Marian (WI),1196,02/17/2018,2,3,Away,"",-,379
2018,St. Thomas (MN),620,St. Olaf,615,10/28/2017,1,3,Neutral,"",-,140
2018,St. Thomas (MN),620,Hamline,268,10/29/2017,3,2,Neutral,"",-,331
2018,St. Thomas (MN),620,Saint Mary's (MN),612,11/03/2017,1,4,Away,"",-,135
2018,St. Thomas (MN),620,Saint Mary's (MN),612,11/04/2017,1,1,Home,"",-,145
2018,St. Thomas (MN),620,Wis.-Eau Claire,793,11/09/2017,5,3,Home,"",-,125
2018,St. Thomas (MN),620,Wis.-Stevens Point,802,11/11/2017,1,2,Home,"",-,130
2018,St. Thomas (MN),620,Wis.-Superior,804,11/24/2017,2,1,Away,"",-,225
2018,St. Thomas (MN),620,Augsburg,38,12/01/2017,2,0,Away,"",-,394
2018,St. Thomas (MN),620,Augsburg,38,12/02/2017,5,4,Home,"",-,232
2018,St. Thomas (MN),620,Finlandia,30032,12/08/2017,3,1,Home,"",-,141
2018,St. Thomas (MN),620,Nichols,484,01/05/2018,1,3,Neutral,"",-,811
2018,St. Thomas (MN),620,Connecticut Col.,163,01/06/2018,8,0,Neutral,"",-,437
2018,St. Thomas (MN),620,Wis.-River Falls,801,01/09/2018,2,3,Away,"",-,225
2018,St. Thomas (MN),620,Gust. Adolphus,266,01/12/2018,2,5,Home,"",-,172
2018,St. Thomas (MN),620,Gust. Adolphus,266,01/13/2018,4,1,Away,"",-,217
2018,St. Thomas (MN),620,Bethel (MN),60,01/19/2018,4,0,Home,"",-,106
2018,St. Thomas (MN),620,Bethel (MN),60,01/20/2018,6,2,Away,"",-,140
2018,St. Thomas (MN),620,Concordia-M'head,161,01/26/2018,3,2,Away,"",-,541
2018,St. Thomas (MN),620,Concordia-M'head,161,01/27/2018,2,1,Away,"",-,150
2018,St. Thomas (MN),620,St. Olaf,615,02/02/2018,4,0,Away,"",-,287
2018,St. Thomas (MN),620,St. Olaf,615,02/03/2018,6,4,Home,"",-,184
2018,St. Thomas (MN),620,Saint John's (MN),602,02/09/2018,1,4,Away,"",-,622
2018,St. Thomas (MN),620,Saint John's (MN),602,02/10/2018,1,4,Home,"",-,376
2018,St. Thomas (MN),620,Hamline,268,02/16/2018,4,3,Home,"",-,127
2018,St. Thomas (MN),620,Hamline,268,02/17/2018,6,5,Away,"",-,310
2018,St. Thomas (MN),620,Gust. Adolphus,266,02/24/2018,3,4,Home,"",-,262
2018,Stevenson,21852,Morrisville St.,30067,10/28/2017,2,2,Away,"",-,158
2018,Stevenson,21852,Lebanon Valley,351,11/03/2017,7,1,Home,"",-,310
2018,Stevenson,21852,Chatham,10972,11/04/2017,7,1,Home,"",-,183
2018,Stevenson,21852,King's (PA),336,11/10/2017,4,1,Away,"",-,385
2018,Stevenson,21852,Manhattanville,382,11/11/2017,1,0,Away,"",-,379
2018,Stevenson,21852,Elmira,213,11/17/2017,2,2,Home,"",-,215
2018,Stevenson,21852,Hamilton,267,11/19/2017,0,6,Away,"",-,210
2018,Stevenson,21852,Buffalo St.,85,11/24/2017,4,1,Home,"",-,203
2018,Stevenson,21852,Buffalo St.,85,11/25/2017,3,9,Home,"",-,184
2018,Stevenson,21852,Neumann,1254,12/01/2017,1,2,Home,"",-,184
2018,Stevenson,21852,Utica,733,12/08/2017,1,2,Away,"",-,"3,015"
2018,Stevenson,21852,Nazareth,461,12/09/2017,1,1,Away,"",-,246
2018,Stevenson,21852,Fredonia,242,01/05/2018,3,3,Away,"",-,118
2018,Stevenson,21852,Fredonia,242,01/06/2018,2,2,Away,"",-,108
2018,Stevenson,21852,SUNY Canton,30165,01/10/2018,4,1,Home,"",-,82
2018,Stevenson,21852,Brockport,78,01/12/2018,4,5,Home,"",-,173
2018,Stevenson,21852,SUNY Geneseo,247,01/13/2018,3,7,Home,"",-,202
2018,Stevenson,21852,Lebanon Valley,351,01/19/2018,2,2,Away,"",-,164
2018,Stevenson,21852,Chatham,10972,01/20/2018,3,2,Away,"",-,70
2018,Stevenson,21852,King's (PA),336,01/26/2018,3,1,Home,"",-,327
2018,Stevenson,21852,Manhattanville,382,01/27/2018,4,3,Home,"",-,375
2018,Stevenson,21852,Elmira,213,02/03/2018,2,2,Away,"",-,"1,207"
2018,Stevenson,21852,Utica,733,02/09/2018,4,6,Home,"",-,208
2018,Stevenson,21852,Nazareth,461,02/10/2018,3,2,Home,"",-,108
2018,Stevenson,21852,Neumann,1254,02/16/2018,5,2,Away,"",-,152
2018,Stevenson,21852,Elmira,213,02/24/2018,3,5,Home,"",-,308
2018,Stonehill,682,Plymouth St.,548,11/04/2017,1,5,Away,"",-,970
2018,Stonehill,682,Assumption,36,11/07/2017,0,0,Home,"",-,0
2018,Stonehill,682,Southern N.H.,468,11/14/2017,0,0,Home,"",-,0
2018,Stonehill,682,Franklin Pierce,241,11/17/2017,0,0,Away,"",-,0
2018,Stonehill,682,Franklin Pierce,241,11/18/2017,0,0,Away,"",-,0
2018,Stonehill,682,Fitchburg St.,227,11/25/2017,1,4,Neutral,"",-,173
2018,Stonehill,682,Bryn Athyn,30188,11/26/2017,4,1,Neutral,"",-,124
2018,Stonehill,682,Post,1318,11/28/2017,4,1,Away,"",-,81
2018,Stonehill,682,UMass Dartmouth,656,12/02/2017,3,6,Home,"",-,105
2018,Stonehill,682,Saint Michael's,613,12/05/2017,3,4,Home,"",-,213
2018,Stonehill,682,Wesleyan (CT),764,12/09/2017,2,4,Away,"",-,201
2018,Stonehill,682,Worcester St.,809,12/12/2017,2,5,Home,"",-,113
2018,Stonehill,682,Johnson & Wales (RI),22626,01/06/2018,3,4,Away,"",-,103
2018,Stonehill,682,St. Anselm,593,01/12/2018,0,5,Home,"",-,147
2018,Stonehill,682,St. Anselm,593,01/13/2018,0,3,Home,"",-,121
2018,Stonehill,682,Saint Michael's,613,01/19/2018,0,0,Away,"",-,0
2018,Stonehill,682,Saint Michael's,613,01/20/2018,0,0,Away,"",-,0
2018,Stonehill,682,Post,1318,01/26/2018,2,2,Home,"",-,134
2018,Stonehill,682,Post,1318,01/27/2018,4,5,Home,"",-,156
2018,Stonehill,682,St. Anselm,593,01/30/2018,1,3,Away,"",-,140
2018,Stonehill,682,Assumption,36,02/02/2018,0,3,Away,"",-,128
2018,Stonehill,682,Assumption,36,02/03/2018,4,1,Home,"",-,243
2018,Stonehill,682,Southern N.H.,468,02/09/2018,2,6,Away,"",-,243
2018,Stonehill,682,Southern N.H.,468,02/10/2018,0,0,Away,"",-,0
2018,Stonehill,682,Franklin Pierce,241,02/13/2018,0,0,Home,"",-,0
2018,Suffolk,684,Assumption,36,10/28/2017,5,2,Home,"",-,175
2018,Suffolk,684,Nichols,484,11/03/2017,0,3,Home,"",-,143
2018,Suffolk,684,Nichols,484,11/04/2017,2,3,Away,"",-,289
2018,Suffolk,684,Salve Regina,623,11/10/2017,1,5,Away,"",-,391
2018,Suffolk,684,Salve Regina,623,11/11/2017,2,3,Home,"",-,100
2018,Suffolk,684,Western New Eng.,775,11/16/2017,2,1,Home,"",-,86
2018,Suffolk,684,Western New Eng.,775,11/18/2017,5,0,Away,"",-,124
2018,Suffolk,684,UMass Dartmouth,656,11/25/2017,3,2,Neutral,"",-,162
2018,Suffolk,684,Southern N.H.,468,11/26/2017,3,2,Away,"",-,156
2018,Suffolk,684,U New England,1255,12/01/2017,2,7,Away,"",-,686
2018,Suffolk,684,U New England,1255,12/02/2017,5,5,Home,"",-,210
2018,Suffolk,684,Wentworth,762,12/08/2017,1,2,Away,"",-,84
2018,Suffolk,684,Wentworth,762,12/09/2017,5,2,Home,"",-,100
2018,Suffolk,684,Salem St.,621,01/03/2018,2,2,Home,"",-,210
2018,Suffolk,684,Franklin Pierce,241,01/06/2018,3,4,Home,"",-,101
2018,Suffolk,684,Southern N.H.,468,01/13/2018,2,5,Away,"",-,161
2018,Suffolk,684,Becker,26107,01/19/2018,4,1,Home,"",-,100
2018,Suffolk,684,Becker,26107,01/20/2018,4,3,Away,"",-,169
2018,Suffolk,684,Curry,170,01/26/2018,4,5,Home,"",-,70
2018,Suffolk,684,Curry,170,01/27/2018,0,4,Away,"",-,173
2018,Suffolk,684,Endicott,8981,02/02/2018,3,7,Home,"",-,200
2018,Suffolk,684,Endicott,8981,02/03/2018,1,6,Away,"",-,214
2018,Suffolk,684,Johnson & Wales (RI),22626,02/08/2018,2,2,Away,"",-,83
2018,Suffolk,684,Johnson & Wales (RI),22626,02/10/2018,6,3,Home,"",-,200
2018,Suffolk,684,Endicott,8981,02/17/2018,2,10,Away,"",-,337
2018,SUNY Canton,30165,Plattsburgh St.,547,10/28/2017,4,3,Away,"",-,"1,876"
2018,SUNY Canton,30165,SUNY Potsdam,552,11/03/2017,0,3,Home,"",-,879
2018,SUNY Canton,30165,SUNY Potsdam,552,11/04/2017,2,5,Away,"",-,"1,001"
2018,SUNY Canton,30165,Oswego St.,530,11/11/2017,2,3,Away,"",-,"2,526"
2018,SUNY Canton,30165,Brockport,78,11/17/2017,6,3,Home,"",-,193
2018,SUNY Canton,30165,Hamilton,267,11/25/2017,1,3,Neutral,"",-,310
2018,SUNY Canton,30165,Fredonia,242,11/26/2017,4,5,Neutral,"Saratoga Springs, NY",1 OT,135
2018,SUNY Canton,30165,Morrisville St.,30067,12/01/2017,3,5,Home,"",-,336
2018,SUNY Canton,30165,Morrisville St.,30067,12/02/2017,3,5,Away,"",-,107
2018,SUNY Canton,30165,Fredonia,242,12/08/2017,1,5,Away,"",-,93
2018,SUNY Canton,30165,Fredonia,242,12/09/2017,2,5,Away,"",-,123
2018,SUNY Canton,30165,Castleton,123,12/15/2017,1,1,Home,"",-,224
2018,SUNY Canton,30165,Chatham,10972,01/04/2018,6,2,Home,"",-,164
2018,SUNY Canton,30165,Chatham,10972,01/05/2018,2,2,Home,"",-,286
2018,SUNY Canton,30165,Nazareth,461,01/09/2018,2,3,Away,"",-,120
2018,SUNY Canton,30165,Stevenson,21852,01/10/2018,1,4,Away,"",-,82
2018,SUNY Canton,30165,Johnson & Wales (RI),22626,01/12/2018,3,1,Home,"",-,183
2018,SUNY Canton,30165,King's (PA),336,01/19/2018,6,1,Home,"",-,106
2018,SUNY Canton,30165,Hamilton,267,01/21/2018,1,2,Away,"",-,213
2018,SUNY Canton,30165,SUNY Cortland,168,01/26/2018,4,2,Away,"",-,273
2018,SUNY Canton,30165,SUNY Cortland,168,01/27/2018,1,2,Away,"",-,329
2018,SUNY Canton,30165,SUNY Geneseo,247,02/02/2018,0,7,Away,"",-,"1,707"
2018,SUNY Canton,30165,SUNY Geneseo,247,02/03/2018,1,7,Away,"",-,"1,503"
2018,SUNY Canton,30165,Bryn Athyn,30188,02/10/2018,2,0,Home,"",-,238
2018,SUNY Canton,30165,Bryn Athyn,30188,02/11/2018,1,2,Home,"",-,217
2018,SUNY Cortland,168,Nazareth,461,10/27/2017,2,5,Away,"",-,657
2018,SUNY Cortland,168,Utica,733,10/28/2017,2,3,Home,"",-,351
2018,SUNY Cortland,168,Oswego St.,530,11/03/2017,1,3,Home,"",-,863
2018,SUNY Cortland,168,Morrisville St.,30067,11/10/2017,3,4,Home,"",-,432
2018,SUNY Cortland,168,Morrisville St.,30067,11/11/2017,5,2,Home,"",-,211
2018,SUNY Cortland,168,Fredonia,242,11/17/2017,1,2,Home,"",-,402
2018,SUNY Cortland,168,Buffalo St.,85,11/18/2017,2,3,Home,"",-,467
2018,SUNY Cortland,168,Framingham St.,238,11/25/2017,6,2,Neutral,"",-,188
2018,SUNY Cortland,168,Amherst,24,11/26/2017,4,1,Neutral,"",-,128
2018,SUNY Cortland,168,Brockport,78,12/01/2017,1,3,Away,"",-,127
2018,SUNY Cortland,168,SUNY Geneseo,247,12/02/2017,4,3,Home,"",-,223
2018,SUNY Cortland,168,Plattsburgh St.,547,12/08/2017,1,3,Away,"",-,"1,442"
2018,SUNY Cortland,168,SUNY Potsdam,552,12/09/2017,4,2,Away,"",-,346
2018,SUNY Cortland,168,Manhattanville,382,01/09/2018,1,4,Away,"",-,299
2018,SUNY Cortland,168,Johnson & Wales (RI),22626,01/13/2018,3,1,Home,"",-,88
2018,SUNY Cortland,168,Bryn Athyn,30188,01/14/2018,5,2,Away,"",-,175
2018,SUNY Cortland,168,Oswego St.,530,01/19/2018,1,5,Away,"",-,"1,810"
2018,SUNY Cortland,168,SUNY Canton,30165,01/26/2018,2,4,Home,"",-,273
2018,SUNY Cortland,168,SUNY Canton,30165,01/27/2018,2,1,Home,"",-,329
2018,SUNY Cortland,168,Fredonia,242,02/02/2018,1,5,Away,"",-,162
2018,SUNY Cortland,168,Buffalo St.,85,02/03/2018,2,2,Away,"",-,487
2018,SUNY Cortland,168,Brockport,78,02/09/2018,7,3,Home,"",-,472
2018,SUNY Cortland,168,SUNY Geneseo,247,02/10/2018,1,6,Away,"",-,"1,179"
2018,SUNY Cortland,168,Plattsburgh St.,547,02/16/2018,2,2,Home,"",-,403
2018,SUNY Cortland,168,SUNY Potsdam,552,02/17/2018,4,1,Home,"",-,511
2018,SUNY Geneseo,247,Neumann,1254,10/27/2017,6,1,Home,"",-,"1,647"
2018,SUNY Geneseo,247,Nazareth,461,10/28/2017,4,2,Home,"",-,"1,242"
2018,SUNY Geneseo,247,Buffalo St.,85,11/03/2017,5,2,Home,"",-,"1,341"
2018,SUNY Geneseo,247,Fredonia,242,11/04/2017,3,4,Away,"",-,401
2018,SUNY Geneseo,247,SUNY Potsdam,552,11/10/2017,5,2,Home,"",-,"1,797"
2018,SUNY Geneseo,247,Plattsburgh St.,547,11/11/2017,4,1,Home,"",-,"2,017"
2018,SUNY Geneseo,247,Morrisville St.,30067,11/17/2017,5,1,Away,"",-,173
2018,SUNY Geneseo,247,Morrisville St.,30067,11/18/2017,5,1,Away,"",-,98
2018,SUNY Geneseo,247,Elmira,213,11/25/2017,2,3,Away,"",-,913
2018,SUNY Geneseo,247,Oswego St.,530,12/01/2017,2,2,Home,"",-,"2,323"
2018,SUNY Geneseo,247,SUNY Cortland,168,12/02/2017,3,4,Away,"",-,223
2018,SUNY Geneseo,247,Brockport,78,12/08/2017,6,2,Away,"",-,133
2018,SUNY Geneseo,247,U New England,1255,01/05/2018,5,9,Neutral,"",-,102
2018,SUNY Geneseo,247,Northland,1267,01/06/2018,4,3,Neutral,"",-,196
2018,SUNY Geneseo,247,Lebanon Valley,351,01/12/2018,6,0,Away,"",-,154
2018,SUNY Geneseo,247,Stevenson,21852,01/13/2018,7,3,Away,"",-,202
2018,SUNY Geneseo,247,Buffalo St.,85,01/19/2018,1,1,Away,"",-,239
2018,SUNY Geneseo,247,Fredonia,242,01/20/2018,4,1,Home,"",-,"2,107"
2018,SUNY Geneseo,247,SUNY Potsdam,552,01/26/2018,1,1,Away,"",-,"1,153"
2018,SUNY Geneseo,247,Plattsburgh St.,547,01/27/2018,7,4,Away,"",-,"1,528"
