year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,St. Scholastica,618,Wis.-Superior,804,02/10/2011,1,4,Home,"",-,619
2011,St. Scholastica,618,Wis.-Eau Claire,793,02/11/2011,0,3,Away,"",-,648
2011,St. Scholastica,618,Wis.-Superior,804,02/18/2011,2,4,Away,"",-,641
2011,St. Scholastica,618,Wis.-Superior,804,02/19/2011,2,5,Away,"",-,753
2011,St. Thomas (MN),620,Bethel (MN),60,10/29/2010,7,2,Neutral,"Blaine, Minn.",-,329
2011,St. Thomas (MN),620,Concordia-M'head,161,10/31/2010,4,2,Neutral,"Blaine, MN",-,211
2011,St. Thomas (MN),620,St. Olaf,615,11/05/2010,1,5,Home,"",-,205
2011,St. Thomas (MN),620,Wis.-Stout,803,11/06/2010,0,3,Home,"",-,135
2011,St. Thomas (MN),620,Augsburg,38,11/12/2010,2,1,Home,"",-,200
2011,St. Thomas (MN),620,Augsburg,38,11/13/2010,4,0,Away,"",-,223
2011,St. Thomas (MN),620,Saint John's (MN),602,11/19/2010,4,1,Away,"",-,"1,543"
2011,St. Thomas (MN),620,Saint John's (MN),602,11/20/2010,1,2,Home,"",-,340
2011,St. Thomas (MN),620,Wis.-Superior,804,11/27/2010,8,6,Away,"",-,642
2011,St. Thomas (MN),620,Gust. Adolphus,266,12/03/2010,3,5,Away,"",-,694
2011,St. Thomas (MN),620,Gust. Adolphus,266,12/04/2010,2,1,Home,"",1 OT,594
2011,St. Thomas (MN),620,Milwaukee Engr.,20220,12/10/2010,2,1,Away,"",-,546
2011,St. Thomas (MN),620,Milwaukee Engr.,20220,12/11/2010,4,5,Away,"",1 OT,331
2011,St. Thomas (MN),620,Wis.-Eau Claire,793,01/07/2011,3,4,Away,"",-,382
2011,St. Thomas (MN),620,Wis.-River Falls,801,01/08/2011,3,0,Away,"",-,343
2011,St. Thomas (MN),620,Concordia-M'head,161,01/14/2011,3,0,Home,"",-,130
2011,St. Thomas (MN),620,Concordia-M'head,161,01/15/2011,2,3,Home,"",-,145
2011,St. Thomas (MN),620,Hamline,268,01/21/2011,0,6,Away,"",-,234
2011,St. Thomas (MN),620,Hamline,268,01/22/2011,1,2,Home,"",-,310
2011,St. Thomas (MN),620,Saint Mary's (MN),612,01/28/2011,3,3,Away,"",1 OT,455
2011,St. Thomas (MN),620,Saint Mary's (MN),612,01/29/2011,6,2,Home,"",-,280
2011,St. Thomas (MN),620,St. Olaf,615,02/04/2011,2,2,Home,"",1 OT,300
2011,St. Thomas (MN),620,St. Olaf,615,02/05/2011,2,1,Away,"",-,354
2011,St. Thomas (MN),620,Bethel (MN),60,02/11/2011,8,3,Away,"",-,526
2011,St. Thomas (MN),620,Bethel (MN),60,02/12/2011,7,2,Home,"",-,340
2011,St. Thomas (MN),620,Concordia-St. Paul,9081,02/26/2011,2,4,Home,"",-,570
2011,Suffolk,684,Assumption,36,11/05/2010,3,6,Neutral,Becker,-,0
2011,Suffolk,684,Stonehill,682,11/06/2010,1,0,Neutral,Becker,-,0
2011,Suffolk,684,Framingham St.,238,11/10/2010,3,2,Home,"",-,0
2011,Suffolk,684,Mass.-Dartmouth,656,11/13/2010,1,4,Home,"",-,0
2011,Suffolk,684,Salve Regina,623,11/18/2010,8,4,Away,"",-,0
2011,Suffolk,684,Johnson & Wales (RI),22626,11/21/2010,0,3,Home,"",-,0
2011,Suffolk,684,Southern N.H.,468,11/23/2010,8,1,Away,"",-,0
2011,Suffolk,684,Colby,151,11/27/2010,1,3,Neutral,Bowdoin,-,0
2011,Suffolk,684,Bowdoin,69,11/28/2010,2,6,Neutral,Colby,-,0
2011,Suffolk,684,Curry,170,12/02/2010,3,6,Away,"",-,0
2011,Suffolk,684,Wentworth Inst.,762,12/05/2010,0,5,Home,"",-,0
2011,Suffolk,684,Babson,45,01/11/2011,1,3,Home,"",-,0
2011,Suffolk,684,Utica,733,01/15/2011,1,6,Home,"",-,0
2011,Suffolk,684,Tufts,717,01/18/2011,4,3,Home,"",1 OT,0
2011,Suffolk,684,Western New Eng.,775,01/20/2011,5,6,Home,"",-,0
2011,Suffolk,684,Nichols,484,01/22/2011,1,4,Away,"",-,0
2011,Suffolk,684,Becker,26107,01/26/2011,3,2,Away,"",2 OT,0
2011,Suffolk,684,Johnson & Wales (RI),22626,01/30/2011,2,4,Away,"",-,0
2011,Suffolk,684,Curry,170,02/05/2011,1,4,Home,"",-,0
2011,Suffolk,684,Wentworth Inst.,762,02/10/2011,1,5,Away,"",-,0
2011,Suffolk,684,Nichols,484,02/12/2011,3,1,Home,"",-,0
2011,Suffolk,684,Salve Regina,623,02/14/2011,5,1,Home,"",-,0
2011,Suffolk,684,Becker,26107,02/16/2011,2,3,Home,"",-,0
2011,Suffolk,684,Western New Eng.,775,02/19/2011,2,3,Away,"",2 OT,0
2011,SUNY Cortland,168,Fredonia St.,242,10/29/2010,2,3,Home,"",2 OT,357
2011,SUNY Cortland,168,Buffalo St.,85,10/30/2010,4,3,Home,"",-,288
2011,SUNY Cortland,168,Plattsburgh St.,547,11/05/2010,3,7,Home,"",-,413
2011,SUNY Cortland,168,SUNY Potsdam,552,11/06/2010,5,4,Home,"",-,348
2011,SUNY Cortland,168,Hobart,282,11/09/2010,2,2,Away,"",2 OT,200
2011,SUNY Cortland,168,Oswego St.,530,11/12/2010,1,6,Away,"",-,"2,408"
2011,SUNY Cortland,168,Morrisville St.,30067,11/19/2010,3,6,Away,"",-,625
2011,SUNY Cortland,168,Hamilton,267,11/23/2010,2,6,Away,"",-,203
2011,SUNY Cortland,168,Neumann,1254,11/26/2010,2,3,Away,"",-,178
2011,SUNY Cortland,168,Neumann,1254,11/27/2010,0,7,Away,"",-,123
2011,SUNY Cortland,168,Hamilton,267,11/30/2010,3,1,Home,"",-,328
2011,SUNY Cortland,168,SUNY Geneseo,247,12/03/2010,2,6,Away,"",-,"1,760"
2011,SUNY Cortland,168,Brockport,78,12/04/2010,2,4,Away,"",-,500
2011,SUNY Cortland,168,Elmira,213,12/11/2010,1,5,Home,"",-,511
2011,SUNY Cortland,168,Manhattanville,382,01/07/2011,2,3,Home,"",-,213
2011,SUNY Cortland,168,Utica,733,01/08/2011,1,10,Away,"",-,"3,054"
2011,SUNY Cortland,168,Fredonia St.,242,01/21/2011,2,6,Away,"",-,138
2011,SUNY Cortland,168,Buffalo St.,85,01/22/2011,3,3,Away,"",2 OT,165
2011,SUNY Cortland,168,Plattsburgh St.,547,01/28/2011,2,0,Away,"",-,"1,786"
2011,SUNY Cortland,168,SUNY Potsdam,552,01/29/2011,7,6,Away,"",2 OT,374
2011,SUNY Cortland,168,Oswego St.,530,02/04/2011,3,4,Home,"",-,"1,123"
2011,SUNY Cortland,168,Elmira,213,02/05/2011,4,6,Away,"",-,"1,068"
2011,SUNY Cortland,168,Morrisville St.,30067,02/11/2011,0,4,Home,"",-,444
2011,SUNY Cortland,168,SUNY Geneseo,247,02/18/2011,3,6,Home,"",-,358
2011,SUNY Cortland,168,Brockport,78,02/19/2011,5,3,Home,"",-,227
2011,SUNY Geneseo,247,Neumann,1254,10/22/2010,3,2,Home,"",-,"1,900"
2011,SUNY Geneseo,247,Neumann,1254,10/23/2010,3,3,Home,"",2 OT,"1,650"
2011,SUNY Geneseo,247,Plattsburgh St.,547,10/29/2010,7,3,Home,"",-,"1,575"
2011,SUNY Geneseo,247,SUNY Potsdam,552,10/30/2010,4,1,Home,"",-,"1,375"
2011,SUNY Geneseo,247,Morrisville St.,30067,11/06/2010,2,3,Away,"",-,0
2011,SUNY Geneseo,247,Fredonia St.,242,11/12/2010,5,2,Away,"",-,0
2011,SUNY Geneseo,247,Buffalo St.,85,11/13/2010,1,1,Away,"",2 OT,0
2011,SUNY Geneseo,247,Brockport,78,11/13/2010,3,2,Away,"",-,0
2011,SUNY Geneseo,247,Hobart,282,11/20/2010,5,2,Away,"",-,0
2011,SUNY Geneseo,247,Hamline,268,11/26/2010,4,2,Neutral,Adrian,-,0
2011,SUNY Geneseo,247,Wis.-Eau Claire,793,11/27/2010,0,2,Neutral,Adrian,-,0
2011,SUNY Geneseo,247,SUNY Cortland,168,12/03/2010,6,2,Home,"",-,"1,760"
2011,SUNY Geneseo,247,Oswego St.,530,12/04/2010,0,4,Home,"",-,"2,150"
2011,SUNY Geneseo,247,Franklin Pierce,241,01/07/2011,8,2,Home,"",-,275
2011,SUNY Geneseo,247,Franklin Pierce,241,01/08/2011,5,1,Home,"",-,250
2011,SUNY Geneseo,247,Western New Eng.,775,01/13/2011,9,1,Away,"",-,0
2011,SUNY Geneseo,247,Elmira,213,01/15/2011,3,4,Home,"",-,675
2011,SUNY Geneseo,247,Plattsburgh St.,547,01/21/2011,2,4,Away,"",-,0
2011,SUNY Geneseo,247,SUNY Potsdam,552,01/23/2011,4,3,Away,"",-,0
2011,SUNY Geneseo,247,Morrisville St.,30067,01/29/2011,4,1,Home,"",-,"1,875"
2011,SUNY Geneseo,247,Fredonia St.,242,02/04/2011,2,1,Home,"",-,"1,910"
2011,SUNY Geneseo,247,Buffalo St.,85,02/05/2011,3,2,Home,"",-,"1,775"
2011,SUNY Geneseo,247,Brockport,78,02/11/2011,2,3,Home,"",-,"2,075"
2011,SUNY Geneseo,247,SUNY Cortland,168,02/18/2011,6,3,Away,"",-,0
2011,SUNY Geneseo,247,Oswego St.,530,02/19/2011,1,7,Away,"",-,0
2011,SUNY Geneseo,247,Plattsburgh St.,547,02/26/2011,2,3,Home,"",2 OT,"2,175"
2011,SUNY Potsdam,552,Brockport,78,10/29/2010,5,2,Away,"",-,0
2011,SUNY Potsdam,552,SUNY Geneseo,247,10/30/2010,1,4,Away,"",-,0
2011,SUNY Potsdam,552,Oswego St.,530,11/05/2010,1,7,Away,"",-,0
2011,SUNY Potsdam,552,SUNY Cortland,168,11/06/2010,4,5,Away,"",-,0
2011,SUNY Potsdam,552,Morrisville St.,30067,11/12/2010,4,2,Home,"",-,357
2011,SUNY Potsdam,552,Fredonia St.,242,11/19/2010,3,5,Home,"",-,227
2011,SUNY Potsdam,552,Buffalo St.,85,11/20/2010,2,4,Home,"",-,271
2011,SUNY Potsdam,552,Skidmore,642,11/23/2010,6,5,Home,"",-,146
2011,SUNY Potsdam,552,Plattsburgh St.,547,12/03/2010,1,4,Home,"",-,783
2011,SUNY Potsdam,552,Hobart,282,12/04/2010,1,4,Home,"",-,327
2011,SUNY Potsdam,552,Manhattanville,382,12/10/2010,3,5,Home,"",-,287
2011,SUNY Potsdam,552,Manhattanville,382,12/11/2010,0,8,Home,"",-,153
2011,SUNY Potsdam,552,Neumann,1254,01/07/2011,2,5,Away,"",-,0
2011,SUNY Potsdam,552,Neumann,1254,01/08/2011,3,3,Away,"",2 OT,0
2011,SUNY Potsdam,552,Castleton,123,01/11/2011,2,6,Home,"",-,117
2011,SUNY Potsdam,552,Southern N.H.,468,01/15/2011,6,0,Away,"",-,0
2011,SUNY Potsdam,552,Brockport,78,01/21/2011,7,3,Home,"",-,113
2011,SUNY Potsdam,552,SUNY Geneseo,247,01/23/2011,3,4,Home,"",-,127
2011,SUNY Potsdam,552,Oswego St.,530,01/28/2011,1,8,Home,"",-,382
2011,SUNY Potsdam,552,SUNY Cortland,168,01/29/2011,6,7,Home,"",-,374
2011,SUNY Potsdam,552,Morrisville St.,30067,02/04/2011,8,5,Away,"",-,0
2011,SUNY Potsdam,552,Fredonia St.,242,02/11/2011,0,8,Away,"",-,0
2011,SUNY Potsdam,552,Buffalo St.,85,02/12/2011,1,3,Away,"",-,0
2011,SUNY Potsdam,552,Plattsburgh St.,547,02/18/2011,2,9,Away,"",-,0
2011,Trinity (CT),713,Hamilton,267,11/19/2010,1,3,Home,"",-,0
2011,Trinity (CT),713,Amherst,24,11/20/2010,2,4,Home,"",-,0
2011,Trinity (CT),713,Curry,170,11/27/2010,1,6,Home,"",-,0
2011,Trinity (CT),713,Stonehill,682,11/28/2010,5,1,Home,"",-,0
2011,Trinity (CT),713,Mass.-Boston,401,12/03/2010,2,0,Away,"",-,0
2011,Trinity (CT),713,Babson,45,12/04/2010,1,5,Away,"",-,0
2011,Trinity (CT),713,Connecticut Col.,163,01/02/2011,2,2,Neutral,"Amherst, MA",1 OT,0
2011,Trinity (CT),713,Amherst,24,01/03/2011,2,2,Away,"",1 OT,0
2011,Trinity (CT),713,Castleton,123,01/07/2011,0,3,Home,"",-,0
2011,Trinity (CT),713,Skidmore,642,01/08/2011,2,1,Home,"",-,0
2011,Trinity (CT),713,Westfield St.,777,01/11/2011,2,0,Away,"",-,0
2011,Trinity (CT),713,Middlebury,420,01/14/2011,1,1,Away,"",1 OT,0
2011,Trinity (CT),713,Williams,789,01/15/2011,0,5,Away,"",-,0
2011,Trinity (CT),713,Saint Michael's,613,01/21/2011,6,1,Home,"",-,0
2011,Trinity (CT),713,Norwich,511,01/22/2011,0,1,Home,"",-,0
2011,Trinity (CT),713,St. Anselm,593,01/28/2011,0,2,Away,"",-,0
2011,Trinity (CT),713,New England Col.,467,01/29/2011,5,4,Away,"",-,0
2011,Trinity (CT),713,Connecticut Col.,163,02/04/2011,6,2,Home,"",-,0
2011,Trinity (CT),713,Tufts,717,02/05/2011,8,2,Home,"",-,0
2011,Trinity (CT),713,Bowdoin,69,02/11/2011,4,2,Away,"",-,0
2011,Trinity (CT),713,Colby,151,02/12/2011,3,1,Away,"",-,0
2011,Trinity (CT),713,Wesleyan (CT),764,02/15/2011,3,1,Neutral,"Hartford, CT",-,0
2011,Trinity (CT),713,U New England,1255,02/18/2011,4,5,Home,"",-,0
2011,Trinity (CT),713,Southern Me.,662,02/19/2011,3,3,Home,"",1 OT,0
2011,Trinity (CT),713,Williams,789,02/26/2011,3,4,Away,"",-,0
2011,Tufts,717,Middlebury,420,11/19/2010,3,0,Away,"",-,0
2011,Tufts,717,Williams,789,11/20/2010,0,5,Away,"",-,0
2011,Tufts,717,Curry,170,11/23/2010,2,3,Home,"",-,0
2011,Tufts,717,Brockport,78,11/27/2010,3,3,Neutral,Castleton,2 OT,0
2011,Tufts,717,Becker,26107,11/28/2010,6,3,Neutral,Castleton,-,0
2011,Tufts,717,New England Col.,467,12/03/2010,5,4,Home,"",-,0
2011,Tufts,717,St. Anselm,593,12/04/2010,4,3,Home,"",-,0
2011,Tufts,717,Connecticut Col.,163,12/11/2010,3,4,Away,"",-,0
2011,Tufts,717,Babson,45,01/07/2011,2,4,Away,"",-,0
2011,Tufts,717,Mass.-Boston,401,01/08/2011,2,7,Away,"",-,0
2011,Tufts,717,Hamilton,267,01/14/2011,1,4,Home,"",-,0
2011,Tufts,717,Amherst,24,01/15/2011,3,5,Home,"",-,0
2011,Tufts,717,Suffolk,684,01/18/2011,3,4,Away,"",-,0
2011,Tufts,717,Bowdoin,69,01/21/2011,2,5,Home,"",-,0
2011,Tufts,717,Colby,151,01/22/2011,2,5,Home,"",-,0
2011,Tufts,717,Castleton,123,01/28/2011,3,8,Away,"",-,0
2011,Tufts,717,Skidmore,642,01/29/2011,2,6,Away,"",-,0
2011,Tufts,717,Wesleyan (CT),764,02/04/2011,3,6,Away,"",-,0
2011,Tufts,717,Trinity (CT),713,02/05/2011,2,8,Away,"",-,0
2011,Tufts,717,U New England,1255,02/11/2011,6,5,Home,"",-,0
2011,Tufts,717,Southern Me.,662,02/12/2011,1,5,Home,"",-,0
2011,Tufts,717,Saint Michael's,613,02/18/2011,5,3,Away,"",-,0
2011,Tufts,717,Norwich,511,02/19/2011,3,6,Away,"",-,0
2011,U New England,1255,Norwich,511,11/19/2010,0,8,Away,"",-,0
2011,U New England,1255,Saint Michael's,613,11/20/2010,0,5,Away,"",-,0
2011,U New England,1255,Southern N.H.,468,11/27/2010,4,5,Away,"",-,0
2011,U New England,1255,Salve Regina,623,11/28/2010,6,4,Neutral,"Hooksett, N.H.",-,0
2011,U New England,1255,Williams,789,12/03/2010,0,6,Home,"",-,290
2011,U New England,1255,Middlebury,420,12/04/2010,1,7,Home,"",-,218
2011,U New England,1255,Southern Me.,662,12/11/2010,0,3,Away,"",-,0
2011,U New England,1255,Becker,26107,12/30/2010,4,1,Neutral,"Plymouth, N.H.",-,0
2011,U New England,1255,Plymouth St.,548,12/31/2010,5,6,Away,"",-,0
2011,U New England,1255,New England Col.,467,01/07/2011,2,3,Home,"",1 OT,82
2011,U New England,1255,St. Anselm,593,01/08/2011,2,6,Home,"",-,158
2011,U New England,1255,Colby,151,01/14/2011,1,11,Away,"",-,0
2011,U New England,1255,Bowdoin,69,01/15/2011,0,8,Away,"",-,0
2011,U New England,1255,Babson,45,01/21/2011,4,5,Away,"",1 OT,0
2011,U New England,1255,Mass.-Boston,401,01/22/2011,3,6,Away,"",-,0
2011,U New England,1255,Amherst,24,01/28/2011,5,2,Home,"",-,350
2011,U New England,1255,Hamilton,267,01/29/2011,7,10,Home,"",-,118
2011,U New England,1255,Skidmore,642,02/04/2011,1,2,Home,"",-,198
2011,U New England,1255,Castleton,123,02/05/2011,0,6,Home,"",-,136
2011,U New England,1255,Franklin Pierce,241,02/08/2011,6,4,Home,"",-,69
2011,U New England,1255,Tufts,717,02/11/2011,5,6,Away,"",-,0
2011,U New England,1255,Connecticut Col.,163,02/12/2011,6,3,Away,"",-,0
2011,U New England,1255,Trinity (CT),713,02/18/2011,5,4,Away,"",-,0
2011,U New England,1255,Wesleyan (CT),764,02/19/2011,1,14,Away,"",-,0
2011,U New England,1255,Norwich,511,02/26/2011,2,10,Away,"",-,0
2011,Union (NY),727,Sacred Heart,590,10/08/2010,9,0,Home,"",-,"1,591"
2011,Union (NY),727,Sacred Heart,590,10/09/2010,7,3,Home,"",-,"1,687"
2011,Union (NY),727,Alas. Fairbanks,12,10/15/2010,1,2,Away,"",-,"2,691"
2011,Union (NY),727,Alas. Anchorage,11,10/16/2010,4,3,Neutral,"Fairbanks, AK",-,849
2011,Union (NY),727,Niagara,482,10/22/2010,6,1,Home,"",-,"1,488"
2011,Union (NY),727,Rochester Inst.,580,10/23/2010,7,2,Home,"",-,"1,988"
2011,Union (NY),727,Connecticut,164,10/28/2010,3,3,Home,"",1 OT,"1,149"
2011,Union (NY),727,Rensselaer,570,10/30/2010,3,3,Neutral,"Lake Placid, NY",1 OT,"5,500"
2011,Union (NY),727,Harvard,275,11/05/2010,2,1,Away,"",-,"2,374"
2011,Union (NY),727,Dartmouth,172,11/06/2010,0,0,Away,"",1 OT,"2,912"
2011,Union (NY),727,Rensselaer,570,11/12/2010,2,1,Home,"",-,"2,559"
2011,Union (NY),727,Rensselaer,570,11/13/2010,3,4,Away,"",1 OT,"4,092"
2011,Union (NY),727,Brown,80,12/03/2010,4,3,Away,"",-,"1,377"
2011,Union (NY),727,Yale,813,12/05/2010,0,5,Away,"",-,"3,500"
2011,Union (NY),727,Pacifica,,12/10/2010,8,1,Home,"",-,"1,391"
2011,Union (NY),727,Army,725,12/11/2010,6,2,Home,"",-,"1,416"
2011,Union (NY),727,Western Mich.,774,12/18/2010,1,2,Away,"",-,"1,757"
2011,Union (NY),727,Western Mich.,774,12/19/2010,1,3,Away,"",-,"1,532"
2011,Union (NY),727,Minnesota,428,12/31/2010,3,2,Away,"",1 OT,"8,941"
2011,Union (NY),727,Bemidji St.,54,01/01/2011,1,3,Neutral,"Minneaplois, MN",-,487
2011,Union (NY),727,St. Lawrence,607,01/07/2011,3,1,Home,"",-,"1,627"
2011,Union (NY),727,Clarkson,146,01/08/2011,8,1,Home,"",-,"2,170"
2011,Union (NY),727,Colgate,153,01/14/2011,2,1,Away,"",-,793
2011,Union (NY),727,Cornell,167,01/15/2011,5,1,Away,"",-,"4,267"
2011,Union (NY),727,Dartmouth,172,01/21/2011,1,4,Home,"",-,"1,930"
2011,Union (NY),727,Harvard,275,01/22/2011,2,1,Home,"",-,"1,914"
2011,Union (NY),727,Yale,813,01/28/2011,3,2,Home,"",-,"2,251"
2011,Union (NY),727,Brown,80,01/29/2011,4,2,Home,"",-,"1,774"
2011,Union (NY),727,Princeton,554,02/04/2011,7,4,Away,"",-,"1,691"
2011,Union (NY),727,Quinnipiac,562,02/05/2011,3,2,Away,"",1 OT,"2,473"
2011,Union (NY),727,Cornell,167,02/11/2011,4,0,Home,"",-,"2,226"
2011,Union (NY),727,Colgate,153,02/12/2011,6,3,Home,"",-,"1,923"
2011,Union (NY),727,Clarkson,146,02/18/2011,4,3,Away,"",1 OT,"2,132"
2011,Union (NY),727,St. Lawrence,607,02/19/2011,5,2,Away,"",-,"1,471"
2011,Union (NY),727,Quinnipiac,562,02/25/2011,2,2,Home,"",1 OT,"1,968"
2011,Union (NY),727,Princeton,554,02/26/2011,5,0,Home,"",-,"2,206"
2011,Union (NY),727,Colgate,153,03/11/2011,4,1,Home,"",-,"2,262"
2011,Union (NY),727,Colgate,153,03/12/2011,2,4,Home,"",-,"2,218"
2011,Union (NY),727,Colgate,153,03/13/2011,3,4,Home,"",1 OT,"1,863"
2011,Union (NY),727,Minn. Duluth,427,03/25/2011,0,2,Home,"",-,"7,671"
2011,Utica,733,Brockport,78,10/22/2010,3,1,Home,"",-,"3,805"
2011,Utica,733,Franklin Pierce,241,10/29/2010,8,0,Home,"",-,"3,520"
2011,Utica,733,Franklin Pierce,241,10/30/2010,10,1,Home,"",-,"2,065"
2011,Utica,733,Hobart,282,11/05/2010,3,2,Away,"",-,225
2011,Utica,733,Elmira,213,11/06/2010,0,6,Away,"",-,"1,000"
2011,Utica,733,Westfield St.,777,11/12/2010,4,1,Home,"",-,"3,505"
2011,Utica,733,Oswego St.,530,11/13/2010,1,3,Home,"",-,"3,624"
2011,Utica,733,Neumann,1254,11/19/2010,4,5,Home,"",-,"3,422"
2011,Utica,733,Amherst,24,11/27/2010,3,1,Home,"",-,"2,975"
2011,Utica,733,Manhattanville,382,12/03/2010,5,3,Home,"",-,"3,207"
2011,Utica,733,Buffalo St.,85,12/04/2010,4,2,Away,"",-,274
2011,Utica,733,Oswego St.,530,12/10/2010,1,2,Away,"",-,"2,607"
2011,Utica,733,Buffalo St.,85,12/11/2010,3,2,Home,"",-,"3,839"
2011,Utica,733,Curry,170,01/07/2011,5,2,Home,"",-,"2,405"
2011,Utica,733,SUNY Cortland,168,01/08/2011,10,1,Home,"",-,"3,054"
2011,Utica,733,Wentworth Inst.,762,01/16/2011,4,1,Away,"",-,100
2011,Utica,733,Suffolk,684,01/18/2011,6,1,Away,"",-,150
2011,Utica,733,Elmira,213,01/21/2011,1,5,Away,"",-,943
2011,Utica,733,Hobart,282,01/28/2011,4,2,Home,"",-,"3,384"
2011,Utica,733,Hobart,282,01/29/2011,5,0,Home,"",-,"3,050"
2011,Utica,733,Manhattanville,382,02/04/2011,2,1,Away,"",-,391
2011,Utica,733,Manhattanville,382,02/05/2011,3,1,Home,"",-,"2,680"
2011,Utica,733,Neumann,1254,02/11/2011,1,5,Away,"",-,320
2011,Utica,733,Neumann,1254,02/12/2011,1,3,Away,"",-,280
2011,Utica,733,Elmira,213,02/19/2011,3,3,Home,"",1 OT,"3,966"
2011,Utica,733,Neumann,1254,02/26/2011,2,5,Away,"",-,420
2011,Vermont,738,Denver,183,10/08/2010,3,5,Home,"",-,"4,007"
2011,Vermont,738,Denver,183,10/09/2010,1,1,Home,"",1 OT,"4,007"
2011,Vermont,738,Merrimack,410,10/23/2010,2,2,Home,"",1 OT,"4,007"
2011,Vermont,738,Maine,380,10/30/2010,2,3,Home,"",1 OT,"4,007"
2011,Vermont,738,Mass.-Lowell,368,11/05/2010,1,3,Away,"",-,"3,733"
2011,Vermont,738,Providence,556,11/06/2010,3,3,Away,"",1 OT,"1,905"
2011,Vermont,738,Boston College,67,11/12/2010,2,3,Home,"",-,"4,007"
2011,Vermont,738,Boston College,67,11/13/2010,5,3,Home,"",-,"4,007"
2011,Vermont,738,Massachusetts,400,11/23/2010,1,4,Away,"",-,"3,515"
2011,Vermont,738,Northeastern,500,11/26/2010,2,2,Home,"",1 OT,"4,007"
2011,Vermont,738,Boston College,67,11/28/2010,0,6,Away,"",-,"4,909"
2011,Vermont,738,New Hampshire,469,12/05/2010,1,5,Away,"",-,"5,989"
2011,Vermont,738,Yale,813,12/08/2010,0,3,Away,"",-,"3,500"
2011,Vermont,738,Dartmouth,172,12/12/2010,6,5,Away,"",-,"3,102"
2011,Vermont,738,St. Lawrence,607,12/18/2010,4,6,Away,"",-,"1,542"
2011,Vermont,738,Ohio St.,518,01/01/2011,1,3,Home,"",-,"4,007"
2011,Vermont,738,Harvard,275,01/02/2011,3,1,Home,"",-,"3,215"
2011,Vermont,738,Boston U.,68,01/09/2011,2,4,Home,"",-,"3,449"
2011,Vermont,738,Northeastern,500,01/14/2011,3,1,Away,"",-,"2,113"
2011,Vermont,738,Northeastern,500,01/15/2011,0,2,Away,"",-,"1,409"
2011,Vermont,738,Massachusetts,400,01/21/2011,2,1,Home,"",-,"3,928"
2011,Vermont,738,Massachusetts,400,01/22/2011,0,6,Home,"",-,"3,925"
2011,Vermont,738,Merrimack,410,01/28/2011,1,2,Away,"",-,"2,068"
2011,Vermont,738,Merrimack,410,01/29/2011,1,7,Away,"",-,"2,489"
2011,Vermont,738,Providence,556,02/04/2011,1,1,Home,"",1 OT,"3,711"
2011,Vermont,738,Providence,556,02/05/2011,7,1,Home,"",-,"3,807"
2011,Vermont,738,Maine,380,02/11/2011,7,2,Away,"",-,"4,741"
2011,Vermont,738,Maine,380,02/12/2011,2,4,Away,"",-,"5,042"
2011,Vermont,738,New Hampshire,469,02/18/2011,1,6,Home,"",-,"4,007"
2011,Vermont,738,New Hampshire,469,02/19/2011,2,2,Home,"",1 OT,"4,007"
2011,Vermont,738,Boston U.,68,02/25/2011,3,3,Away,"",1 OT,"4,418"
2011,Vermont,738,Boston U.,68,02/26/2011,1,3,Away,"",-,"4,898"
2011,Vermont,738,Mass.-Lowell,368,03/04/2011,4,4,Home,"",1 OT,"3,515"
2011,Vermont,738,Mass.-Lowell,368,03/05/2011,4,2,Home,"",-,"3,503"
2011,Vermont,738,New Hampshire,469,03/11/2011,1,3,Away,"",-,"2,854"
2011,Vermont,738,New Hampshire,469,03/12/2011,3,4,Away,"",-,"3,332"
2011,Wentworth Inst.,762,Becker,26107,11/01/2010,1,1,Home,"",1 OT,175
2011,Wentworth Inst.,762,Salem St.,621,11/05/2010,5,6,Away,"",-,650
2011,Wentworth Inst.,762,Assumption,36,11/12/2010,3,2,Neutral,"Fitchburg, Mass.",-,200
2011,Wentworth Inst.,762,Fitchburg St.,227,11/13/2010,3,5,Away,"",-,300
2011,Wentworth Inst.,762,Johnson & Wales (RI),22626,11/17/2010,3,4,Away,"",-,117
2011,Wentworth Inst.,762,Western New Eng.,775,11/21/2010,7,2,Home,"",-,145
2011,Wentworth Inst.,762,Wesleyan (CT),764,11/28/2010,1,1,Home,"",1 OT,113
2011,Wentworth Inst.,762,Nichols,484,12/01/2010,5,3,Home,"",-,121
2011,Wentworth Inst.,762,Suffolk,684,12/05/2010,5,0,Away,"",-,150
2011,Wentworth Inst.,762,Stonehill,682,12/09/2010,4,1,Home,"",-,175
2011,Wentworth Inst.,762,Fitchburg St.,227,12/29/2010,6,8,Neutral,"Boston, Mass.",-,188
2011,Wentworth Inst.,762,Assumption,36,12/30/2010,6,1,Neutral,"Boston, Mass.",-,176
2011,Wentworth Inst.,762,Bowdoin,69,01/04/2011,3,5,Away,"",-,316
2011,Wentworth Inst.,762,Plymouth St.,548,01/09/2011,2,2,Home,"",1 OT,109
2011,Wentworth Inst.,762,Plymouth St.,548,01/10/2011,2,2,Home,"",1 OT,130
2011,Wentworth Inst.,762,Utica,733,01/16/2011,1,4,Home,"",-,100
2011,Wentworth Inst.,762,Curry,170,01/20/2011,3,4,Home,"",-,206
