year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,St. Olaf,615,Gust. Adolphus,266,01/23/2016,3,3,Away,"",-,345
2016,St. Olaf,615,Bethel (MN),60,02/05/2016,7,3,Away,"",-,120
2016,St. Olaf,615,Bethel (MN),60,02/06/2016,3,2,Home,"",-,267
2016,St. Olaf,615,Concordia-M'head,161,02/12/2016,6,3,Home,"",-,357
2016,St. Olaf,615,Concordia-M'head,161,02/13/2016,0,3,Home,"",-,329
2016,St. Olaf,615,St. Thomas (MN),620,02/19/2016,1,6,Home,"",-,273
2016,St. Olaf,615,St. Thomas (MN),620,02/20/2016,2,6,Away,"",-,305
2016,St. Scholastica,618,Wis.-River Falls,801,10/30/2015,3,3,Home,"",-,407
2016,St. Scholastica,618,Wis.-Stout,803,10/31/2015,4,1,Home,"",-,283
2016,St. Scholastica,618,Lake Forest,344,11/13/2015,3,4,Away,"",-,220
2016,St. Scholastica,618,Lake Forest,344,11/14/2015,8,2,Away,"",-,200
2016,St. Scholastica,618,Northland,1267,11/20/2015,4,2,Home,"",-,387
2016,St. Scholastica,618,Northland,1267,11/21/2015,3,2,Away,"",-,102
2016,St. Scholastica,618,Marian (WI),1196,12/04/2015,1,4,Home,"",-,173
2016,St. Scholastica,618,Marian (WI),1196,12/05/2015,2,1,Home,"",-,123
2016,St. Scholastica,618,Gust. Adolphus,266,12/11/2015,4,1,Home,"",-,147
2016,St. Scholastica,618,Saint John's (MN),602,12/12/2015,2,7,Away,"",-,198
2016,St. Scholastica,618,Finlandia,30032,01/09/2016,7,0,Away,"",-,85
2016,St. Scholastica,618,Finlandia,30032,01/10/2016,6,2,Away,"",-,55
2016,St. Scholastica,618,MSOE,20220,01/15/2016,2,0,Home,"",-,114
2016,St. Scholastica,618,MSOE,20220,01/16/2016,2,3,Home,"",-,133
2016,St. Scholastica,618,Wis.-Stout,803,01/19/2016,3,3,Away,"",-,207
2016,St. Scholastica,618,Lawrence,348,01/22/2016,6,2,Away,"",-,306
2016,St. Scholastica,618,Lawrence,348,01/23/2016,3,1,Away,"",-,305
2016,St. Scholastica,618,Aurora,42,01/29/2016,5,1,Home,"",-,173
2016,St. Scholastica,618,Aurora,42,01/30/2016,5,3,Home,"",-,158
2016,St. Scholastica,618,Concordia Wisconsin,1036,02/05/2016,2,3,Away,"",-,"1,082"
2016,St. Scholastica,618,Concordia Wisconsin,1036,02/06/2016,5,1,Away,"",-,419
2016,St. Scholastica,618,St. Norbert,614,02/12/2016,2,3,Home,"",-,209
2016,St. Scholastica,618,St. Norbert,614,02/13/2016,2,2,Home,"",-,226
2016,St. Scholastica,618,Adrian,4,02/19/2016,4,5,Home,"",-,221
2016,St. Scholastica,618,Adrian,4,02/20/2016,2,4,Home,"",-,177
2016,St. Scholastica,618,Lawrence,348,02/24/2016,6,2,Home,"",-,131
2016,St. Scholastica,618,Adrian,4,02/26/2016,2,4,Away,"",-,777
2016,St. Scholastica,618,Adrian,4,02/27/2016,2,4,Away,"",-,622
2016,St. Thomas (MN),620,Augsburg,38,10/30/2015,4,2,Neutral,"",-,378
2016,St. Thomas (MN),620,Saint John's (MN),602,10/31/2015,4,4,Neutral,"",-,167
2016,St. Thomas (MN),620,Wis.-River Falls,801,11/06/2015,2,3,Away,"",-,621
2016,St. Thomas (MN),620,Wis.-Superior,804,11/07/2015,1,1,Away,"",-,341
2016,St. Thomas (MN),620,Gust. Adolphus,266,11/13/2015,3,2,Home,"",-,387
2016,St. Thomas (MN),620,Gust. Adolphus,266,11/14/2015,2,1,Away,"",-,328
2016,St. Thomas (MN),620,Bethel (MN),60,11/20/2015,5,2,Home,"",-,217
2016,St. Thomas (MN),620,Bethel (MN),60,11/21/2015,1,2,Away,"",-,200
2016,St. Thomas (MN),620,Oswego St.,530,11/27/2015,3,2,Neutral,"",-,461
2016,St. Thomas (MN),620,Utica,733,11/28/2015,0,1,Away,"",-,"3,462"
2016,St. Thomas (MN),620,Hamline,268,12/04/2015,4,2,Home,"",-,231
2016,St. Thomas (MN),620,Hamline,268,12/05/2015,5,3,Away,"",-,270
2016,St. Thomas (MN),620,St. Norbert,614,12/12/2015,1,4,Home,"",-,250
2016,St. Thomas (MN),620,Saint Mary's (MN),612,01/08/2016,3,4,Away,"",-,211
2016,St. Thomas (MN),620,Saint Mary's (MN),612,01/09/2016,6,2,Home,"",-,207
2016,St. Thomas (MN),620,Wis.-Stout,803,01/15/2016,3,5,Home,"",-,274
2016,St. Thomas (MN),620,Wis.-Eau Claire,793,01/16/2016,2,0,Home,"",-,289
2016,St. Thomas (MN),620,Saint John's (MN),602,01/29/2016,2,2,Away,"",-,"1,106"
2016,St. Thomas (MN),620,Saint John's (MN),602,01/30/2016,2,2,Home,"",-,673
2016,St. Thomas (MN),620,Concordia-M'head,161,02/05/2016,5,3,Away,"",-,501
2016,St. Thomas (MN),620,Concordia-M'head,161,02/06/2016,4,3,Away,"",-,169
2016,St. Thomas (MN),620,Augsburg,38,02/12/2016,1,1,Away,"",-,613
2016,St. Thomas (MN),620,Augsburg,38,02/13/2016,0,4,Home,"",-,284
2016,St. Thomas (MN),620,St. Olaf,615,02/19/2016,6,1,Away,"",-,273
2016,St. Thomas (MN),620,St. Olaf,615,02/20/2016,6,2,Home,"",-,305
2016,St. Thomas (MN),620,Saint John's (MN),602,02/27/2016,1,2,Home,"",-,727
2016,Stonehill,682,Endicott,8981,10/31/2015,1,1,Home,"",1 OT,0
2016,Stonehill,682,Assumption,36,11/05/2015,7,4,Home,"",-,0
2016,Stonehill,682,Plymouth St.,548,11/07/2015,3,1,Away,"",-,0
2016,Stonehill,682,Nichols,484,11/11/2015,1,4,Away,"",-,0
2016,Stonehill,682,Southern N.H.,468,11/14/2015,2,2,Away,"",1 OT,0
2016,Stonehill,682,Saint Michael's,613,11/17/2015,4,1,Away,"",-,0
2016,Stonehill,682,Suffolk,684,11/19/2015,3,6,Away,"",-,0
2016,Stonehill,682,Trinity (CT),713,11/28/2015,1,7,Away,"",-,0
2016,Stonehill,682,Wesleyan (CT),764,11/29/2015,3,3,Away,"",1 OT,0
2016,Stonehill,682,Wentworth,762,12/01/2015,4,2,Home,"",-,126
2016,Stonehill,682,Endicott,8981,12/05/2015,2,5,Away,"",-,0
2016,Stonehill,682,Worcester St.,809,12/09/2015,1,5,Home,"",-,0
2016,Stonehill,682,Connecticut Col.,163,01/07/2016,2,6,Home,"",-,0
2016,Stonehill,682,Salve Regina,623,01/09/2016,2,5,Away,"",-,0
2016,Stonehill,682,Becker,26107,01/12/2016,4,2,Away,"",-,0
2016,Stonehill,682,SUNY Canton,30165,01/16/2016,2,4,Away,"",-,0
2016,Stonehill,682,Framingham St.,238,01/19/2016,6,3,Away,"",-,0
2016,Stonehill,682,Southern N.H.,468,01/21/2016,6,2,Home,"",-,0
2016,Stonehill,682,Assumption,36,01/23/2016,5,2,Away,"",-,0
2016,Stonehill,682,St. Anselm,593,01/26/2016,5,2,Home,"",-,0
2016,Stonehill,682,Franklin Pierce,241,01/28/2016,1,1,Away,"",1 OT,0
2016,Stonehill,682,Franklin Pierce,241,02/02/2016,3,2,Home,"",-,0
2016,Stonehill,682,Assumption,36,02/06/2016,6,1,Home,"",-,0
2016,Stonehill,682,UMass Dartmouth,656,02/09/2016,4,3,Home,"",-,0
2016,Stonehill,682,Southern N.H.,468,02/13/2016,0,1,Away,"",-,0
2016,Stonehill,682,Assumption,36,02/20/2016,8,4,Home,"",-,0
2016,Suffolk,684,Assumption,36,10/31/2015,4,3,Home,"",1 OT,205
2016,Suffolk,684,Salve Regina,623,11/04/2015,3,3,Home,"",-,189
2016,Suffolk,684,Endicott,8981,11/07/2015,1,1,Away,"",-,"1,400"
2016,Suffolk,684,Western New Eng.,775,11/12/2015,4,3,Away,"",-,278
2016,Suffolk,684,Curry,170,11/14/2015,3,2,Home,"",-,217
2016,Suffolk,684,Wentworth,762,11/17/2015,2,1,Away,"",-,185
2016,Suffolk,684,Stonehill,682,11/19/2015,6,3,Home,"",-,192
2016,Suffolk,684,Johnson & Wales (RI),22626,11/21/2015,2,4,Home,"",-,150
2016,Suffolk,684,Salem St.,621,11/29/2015,4,5,Home,"",-,100
2016,Suffolk,684,Southern N.H.,468,12/02/2015,5,2,Home,"",-,150
2016,Suffolk,684,Becker,26107,12/04/2015,4,3,Home,"",-,100
2016,Suffolk,684,Franklin Pierce,241,12/12/2015,4,5,Home,"",-,150
2016,Suffolk,684,Franklin Pierce,241,01/09/2016,5,3,Away,"",-,73
2016,Suffolk,684,Tufts,717,01/12/2016,0,4,Away,"",-,237
2016,Suffolk,684,Nichols,484,01/16/2016,5,2,Away,"",-,89
2016,Suffolk,684,UMass Dartmouth,656,01/21/2016,9,5,Away,"",-,100
2016,Suffolk,684,Salve Regina,623,01/23/2016,3,2,Away,"",-,103
2016,Suffolk,684,Endicott,8981,01/27/2016,3,6,Home,"",-,150
2016,Suffolk,684,Western New Eng.,775,01/30/2016,4,2,Home,"",-,150
2016,Suffolk,684,Curry,170,02/04/2016,2,6,Away,"",-,300
2016,Suffolk,684,Wentworth,762,02/06/2016,1,3,Home,"",-,400
2016,Suffolk,684,Johnson & Wales (RI),22626,02/11/2016,1,4,Away,"",-,93
2016,Suffolk,684,Becker,26107,02/13/2016,1,0,Home,"",-,100
2016,Suffolk,684,Nichols,484,02/17/2016,1,5,Home,"",-,250
2016,Suffolk,684,Wentworth,762,02/28/2016,3,4,Home,"",-,"1,000"
2016,SUNY Canton,30165,Skidmore,642,10/30/2015,5,2,Neutral,"Lake Placid, NY",-,338
2016,SUNY Canton,30165,Plattsburgh St.,547,10/31/2015,2,6,Home,"",-,0
2016,SUNY Canton,30165,SUNY Geneseo,247,11/06/2015,4,7,Away,"",-,0
2016,SUNY Canton,30165,SUNY Geneseo,247,11/07/2015,3,4,Away,"",-,0
2016,SUNY Canton,30165,Buffalo St.,85,11/13/2015,1,10,Home,"",-,0
2016,SUNY Canton,30165,Buffalo St.,85,11/14/2015,4,5,Home,"",1 OT,0
2016,SUNY Canton,30165,SUNY Cortland,168,11/20/2015,2,5,Away,"",-,0
2016,SUNY Canton,30165,SUNY Cortland,168,11/21/2015,3,3,Away,"",1 OT,0
2016,SUNY Canton,30165,Hamilton,267,11/27/2015,1,5,Away,"",-,0
2016,SUNY Canton,30165,Hamilton,267,11/28/2015,3,2,Home,"",-,0
2016,SUNY Canton,30165,Morrisville St.,30067,12/04/2015,3,3,Away,"",1 OT,0
2016,SUNY Canton,30165,Morrisville St.,30067,12/05/2015,2,3,Home,"",1 OT,0
2016,SUNY Canton,30165,Johnson & Wales (RI),22626,12/12/2015,0,5,Home,"",-,129
2016,SUNY Canton,30165,Middlebury,420,01/02/2016,3,6,Away,"",-,0
2016,SUNY Canton,30165,New England Col.,467,01/03/2016,3,6,Neutral,"Middlebury, VT",-,75
2016,SUNY Canton,30165,Plattsburgh St.,547,01/09/2016,2,8,Away,"",-,0
2016,SUNY Canton,30165,Stonehill,682,01/16/2016,4,2,Home,"",-,0
2016,SUNY Canton,30165,SUNY Potsdam,552,01/22/2016,2,2,Home,"",1 OT,0
2016,SUNY Canton,30165,SUNY Potsdam,552,01/23/2016,2,3,Away,"",-,0
2016,SUNY Canton,30165,Brockport,78,01/29/2016,2,7,Home,"",-,0
2016,SUNY Canton,30165,Brockport,78,01/30/2016,3,2,Away,"",-,0
2016,SUNY Canton,30165,Fredonia,242,02/05/2016,2,7,Away,"",-,0
2016,SUNY Canton,30165,Fredonia,242,02/06/2016,2,1,Away,"",-,0
2016,SUNY Canton,30165,Oswego St.,530,02/12/2016,2,3,Home,"",-,0
2016,SUNY Canton,30165,Oswego St.,530,02/13/2016,0,4,Away,"",-,0
2016,SUNY Canton,30165,Daniel Webster,2691,02/26/2016,4,3,Away,"",-,0
2016,SUNY Canton,30165,Daniel Webster,2691,02/27/2016,4,4,Away,"",-,0
2016,SUNY Cortland,168,Brockport,78,10/30/2015,2,6,Away,"",-,300
2016,SUNY Cortland,168,SUNY Geneseo,247,10/31/2015,1,1,Home,"",-,246
2016,SUNY Cortland,168,Oswego St.,530,11/06/2015,4,2,Home,"",-,777
2016,SUNY Cortland,168,SUNY Potsdam,552,11/13/2015,2,4,Home,"",-,472
2016,SUNY Cortland,168,Plattsburgh St.,547,11/14/2015,1,5,Home,"",-,287
2016,SUNY Cortland,168,SUNY Canton,30165,11/20/2015,5,2,Home,"",-,323
2016,SUNY Cortland,168,SUNY Canton,30165,11/21/2015,3,3,Home,"",1 OT,262
2016,SUNY Cortland,168,Skidmore,642,11/28/2015,4,2,Away,"",-,280
2016,SUNY Cortland,168,Manhattanville,382,11/29/2015,6,3,Neutral,"",-,103
2016,SUNY Cortland,168,Fredonia,242,12/04/2015,5,5,Home,"",-,313
2016,SUNY Cortland,168,Buffalo St.,85,12/05/2015,0,3,Home,"",-,262
2016,SUNY Cortland,168,Curry,170,12/12/2015,2,3,Away,"",-,250
2016,SUNY Cortland,168,Curry,170,12/13/2015,3,4,Away,"",-,125
2016,SUNY Cortland,168,Becker,26107,01/08/2016,5,1,Home,"",-,138
2016,SUNY Cortland,168,Nichols,484,01/09/2016,4,3,Home,"",-,248
2016,SUNY Cortland,168,Assumption,36,01/15/2016,5,2,Home,"",-,262
2016,SUNY Cortland,168,Brockport,78,01/22/2016,3,4,Home,"",-,241
2016,SUNY Cortland,168,SUNY Geneseo,247,01/23/2016,1,6,Away,"",-,"2,500"
2016,SUNY Cortland,168,Oswego St.,530,01/29/2016,1,3,Away,"",-,"2,063"
2016,SUNY Cortland,168,SUNY Potsdam,552,02/05/2016,3,3,Away,"",-,"1,200"
2016,SUNY Cortland,168,Plattsburgh St.,547,02/06/2016,1,6,Away,"",-,"1,801"
2016,SUNY Cortland,168,Morrisville St.,30067,02/12/2016,5,4,Away,"",-,602
2016,SUNY Cortland,168,Morrisville St.,30067,02/13/2016,4,2,Home,"",-,433
2016,SUNY Cortland,168,Fredonia,242,02/19/2016,3,7,Away,"",-,153
2016,SUNY Cortland,168,Buffalo St.,85,02/20/2016,0,7,Away,"",-,366
2016,SUNY Geneseo,247,Oswego St.,530,10/30/2015,3,3,Home,"",-,"2,076"
2016,SUNY Geneseo,247,SUNY Cortland,168,10/31/2015,1,1,Away,"",-,246
2016,SUNY Geneseo,247,SUNY Canton,30165,11/06/2015,7,4,Home,"",-,"1,819"
2016,SUNY Geneseo,247,SUNY Canton,30165,11/07/2015,4,3,Home,"",-,"1,639"
2016,SUNY Geneseo,247,Brockport,78,11/13/2015,4,2,Home,"",-,"1,815"
2016,SUNY Geneseo,247,Buffalo St.,85,11/20/2015,4,7,Home,"",-,"1,964"
2016,SUNY Geneseo,247,Fredonia,242,11/21/2015,6,3,Away,"",-,187
2016,SUNY Geneseo,247,Williams,789,11/28/2015,3,0,Away,"",-,237
2016,SUNY Geneseo,247,SUNY Potsdam,552,12/04/2015,6,2,Home,"",-,"1,907"
2016,SUNY Geneseo,247,Plattsburgh St.,547,12/05/2015,5,4,Home,"",-,"1,815"
2016,SUNY Geneseo,247,Nazareth,461,12/11/2015,5,3,Home,"",-,"1,419"
2016,SUNY Geneseo,247,Hobart,282,01/08/2016,1,7,Away,"",-,293
2016,SUNY Geneseo,247,Elmira,213,01/09/2016,1,5,Away,"",-,"1,050"
2016,SUNY Geneseo,247,Neumann,1254,01/12/2016,4,1,Away,"",-,191
2016,SUNY Geneseo,247,Neumann,1254,01/15/2016,5,5,Home,"",-,"1,150"
2016,SUNY Geneseo,247,Franklin Pierce,241,01/16/2016,6,2,Home,"",-,718
2016,SUNY Geneseo,247,SUNY Cortland,168,01/23/2016,6,1,Home,"",-,"2,500"
2016,SUNY Geneseo,247,Oswego St.,530,01/26/2016,3,1,Away,"",-,"2,034"
2016,SUNY Geneseo,247,Morrisville St.,30067,01/29/2016,4,4,Home,"",-,"1,823"
2016,SUNY Geneseo,247,Morrisville St.,30067,01/30/2016,2,1,Away,"",-,183
2016,SUNY Geneseo,247,Brockport,78,02/05/2016,4,4,Away,"",-,500
2016,SUNY Geneseo,247,Buffalo St.,85,02/12/2016,2,3,Away,"",-,305
2016,SUNY Geneseo,247,Fredonia,242,02/13/2016,4,3,Home,"",-,"1,823"
2016,SUNY Geneseo,247,SUNY Potsdam,552,02/19/2016,2,0,Away,"",-,823
2016,SUNY Geneseo,247,Plattsburgh St.,547,02/20/2016,3,3,Away,"",-,"1,937"
2016,SUNY Geneseo,247,SUNY Potsdam,552,02/24/2016,4,1,Home,"",-,"1,512"
2016,SUNY Geneseo,247,Buffalo St.,85,02/27/2016,6,1,Away,"",-,"1,222"
2016,SUNY Geneseo,247,Plattsburgh St.,547,03/05/2016,7,1,Away,"",-,"2,272"
2016,SUNY Geneseo,247,Salve Regina,623,03/12/2016,7,1,Home,"",-,"1,417"
2016,SUNY Geneseo,247,Williams,789,03/19/2016,2,1,Home,"",-,"2,139"
2016,SUNY Geneseo,247,Wis.-Stevens Point,802,03/25/2016,1,5,Neutral,"",-,653
2016,SUNY Potsdam,552,Morrisville St.,30067,10/30/2015,2,1,Home,"",-,894
2016,SUNY Potsdam,552,Morrisville St.,30067,10/31/2015,6,3,Away,"",-,139
2016,SUNY Potsdam,552,Buffalo St.,85,11/06/2015,2,1,Home,"",-,836
2016,SUNY Potsdam,552,Fredonia,242,11/07/2015,4,2,Home,"",-,694
2016,SUNY Potsdam,552,SUNY Cortland,168,11/13/2015,4,2,Away,"",-,472
2016,SUNY Potsdam,552,Oswego St.,530,11/14/2015,4,1,Away,"",-,"3,000"
2016,SUNY Potsdam,552,Plattsburgh St.,547,11/21/2015,1,7,Away,"",-,"2,185"
2016,SUNY Potsdam,552,Manhattanville,382,11/28/2015,2,4,Neutral,"",-,210
2016,SUNY Potsdam,552,Skidmore,642,11/29/2015,3,3,Away,"",-,210
2016,SUNY Potsdam,552,SUNY Geneseo,247,12/04/2015,2,6,Away,"",-,"1,907"
2016,SUNY Potsdam,552,Brockport,78,12/05/2015,6,6,Away,"",-,500
2016,SUNY Potsdam,552,Elmira,213,12/08/2015,3,5,Away,"",-,704
2016,SUNY Potsdam,552,Johnson & Wales (RI),22626,12/11/2015,4,3,Home,"",-,879
2016,SUNY Potsdam,552,Curry,170,01/09/2016,3,4,Away,"",-,200
2016,SUNY Potsdam,552,Western New Eng.,775,01/10/2016,5,2,Away,"",-,93
2016,SUNY Potsdam,552,Utica,733,01/16/2016,2,1,Home,"",-,356
2016,SUNY Potsdam,552,SUNY Canton,30165,01/22/2016,2,2,Away,"",1 OT,627
2016,SUNY Potsdam,552,SUNY Canton,30165,01/23/2016,3,2,Home,"",-,430
2016,SUNY Potsdam,552,Buffalo St.,85,01/29/2016,1,6,Away,"",-,355
2016,SUNY Potsdam,552,Fredonia,242,01/30/2016,2,3,Away,"",-,192
2016,SUNY Potsdam,552,SUNY Cortland,168,02/05/2016,3,3,Home,"",-,"1,200"
2016,SUNY Potsdam,552,Oswego St.,530,02/06/2016,2,1,Home,"",-,"1,015"
2016,SUNY Potsdam,552,Plattsburgh St.,547,02/13/2016,1,2,Home,"",-,943
2016,SUNY Potsdam,552,SUNY Geneseo,247,02/19/2016,0,2,Home,"",-,823
2016,SUNY Potsdam,552,Brockport,78,02/20/2016,1,3,Home,"",-,875
2016,SUNY Potsdam,552,SUNY Geneseo,247,02/24/2016,1,4,Away,"",-,"1,512"
2016,Trinity (CT),713,Tufts,717,11/20/2015,3,2,Home,"",-,520
2016,Trinity (CT),713,Connecticut Col.,163,11/21/2015,4,1,Home,"",-,302
2016,Trinity (CT),713,Stonehill,682,11/28/2015,7,1,Home,"",-,100
2016,Trinity (CT),713,Salve Regina,623,11/29/2015,4,6,Home,"",-,150
2016,Trinity (CT),713,Hamilton,267,12/05/2015,3,2,Away,"",-,600
2016,Trinity (CT),713,Amherst,24,12/06/2015,2,4,Away,"",-,311
2016,Trinity (CT),713,Hobart,282,12/11/2015,1,1,Home,"",-,150
2016,Trinity (CT),713,Elmira,213,12/12/2015,2,1,Home,"",-,100
2016,Trinity (CT),713,Manhattanville,382,01/02/2016,4,3,Neutral,"",-,225
2016,Trinity (CT),713,Norwich,511,01/03/2016,5,4,Away,"",-,"1,434"
2016,Trinity (CT),713,Williams,789,01/09/2016,2,3,Away,"",-,127
2016,Trinity (CT),713,Middlebury,420,01/10/2016,3,2,Away,"",-,838
2016,Trinity (CT),713,Colby,151,01/15/2016,4,3,Home,"",-,120
2016,Trinity (CT),713,Bowdoin,69,01/16/2016,3,1,Home,"",-,150
2016,Trinity (CT),713,Tufts,717,01/22/2016,3,2,Away,"",-,277
2016,Trinity (CT),713,Connecticut Col.,163,01/23/2016,4,3,Away,"",-,200
2016,Trinity (CT),713,Hamilton,267,01/30/2016,4,0,Home,"",-,350
2016,Trinity (CT),713,Amherst,24,01/31/2016,4,1,Home,"",-,100
2016,Trinity (CT),713,Williams,789,02/05/2016,4,5,Home,"",-,200
2016,Trinity (CT),713,Middlebury,420,02/06/2016,4,1,Home,"",-,200
2016,Trinity (CT),713,Colby,151,02/13/2016,4,2,Away,"",-,250
2016,Trinity (CT),713,Bowdoin,69,02/14/2016,1,2,Away,"",-,"1,325"
2016,Trinity (CT),713,Wesleyan (CT),764,02/19/2016,5,3,Home,"",-,250
2016,Trinity (CT),713,Wesleyan (CT),764,02/20/2016,5,1,Away,"",-,144
2016,Trinity (CT),713,Colby,151,02/27/2016,3,1,Home,"",-,500
2016,Trinity (CT),713,Tufts,717,03/05/2016,4,3,Home,"",-,599
2016,Trinity (CT),713,Amherst,24,03/06/2016,5,1,Home,"",-,400
2016,Trinity (CT),713,UMass Boston,401,03/12/2016,0,4,Home,"",-,240
2016,Tufts,717,Trinity (CT),713,11/20/2015,2,3,Away,"",-,520
2016,Tufts,717,Wesleyan (CT),764,11/21/2015,1,1,Away,"",1 OT,300
2016,Tufts,717,Becker,26107,11/24/2015,4,6,Away,"",-,88
2016,Tufts,717,Western New Eng.,775,11/27/2015,2,2,Neutral,"",-,287
2016,Tufts,717,Brockport,78,11/28/2015,4,3,Neutral,"",-,182
2016,Tufts,717,Williams,789,12/04/2015,0,2,Home,"",-,332
2016,Tufts,717,Middlebury,420,12/05/2015,2,3,Home,"",-,121
2016,Tufts,717,Bowdoin,69,12/11/2015,2,0,Away,"",-,532
2016,Tufts,717,Colby,151,12/12/2015,2,2,Away,"",-,650
2016,Tufts,717,Daniel Webster,2691,01/06/2016,3,1,Home,"",-,177
2016,Tufts,717,Endicott,8981,01/09/2016,6,1,Away,"",-,259
2016,Tufts,717,Suffolk,684,01/12/2016,4,0,Home,"",-,237
2016,Tufts,717,Amherst,24,01/16/2016,2,4,Home,"",-,189
2016,Tufts,717,Hamilton,267,01/17/2016,1,1,Home,"",-,324
2016,Tufts,717,Trinity (CT),713,01/22/2016,2,3,Home,"",-,277
2016,Tufts,717,Wesleyan (CT),764,01/23/2016,4,1,Home,"",-,285
2016,Tufts,717,Williams,789,01/29/2016,0,4,Away,"",-,219
2016,Tufts,717,Middlebury,420,01/30/2016,3,3,Away,"",-,"1,125"
2016,Tufts,717,Connecticut Col.,163,02/05/2016,4,1,Home,"",-,258
2016,Tufts,717,Connecticut Col.,163,02/06/2016,8,1,Away,"",-,400
2016,Tufts,717,Amherst,24,02/13/2016,1,2,Away,"",-,252
2016,Tufts,717,Hamilton,267,02/14/2016,4,3,Away,"",-,93
2016,Tufts,717,Bowdoin,69,02/19/2016,4,4,Home,"",-,341
2016,Tufts,717,Colby,151,02/20/2016,1,4,Home,"",-,450
2016,Tufts,717,Williams,789,02/27/2016,2,1,Away,"",-,"1,098"
2016,Tufts,717,Trinity (CT),713,03/05/2016,3,4,Away,"",-,599
2016,U New England,1255,Hobart,282,10/31/2015,1,1,Home,"",-,389
2016,U New England,1255,Saint Michael's,613,11/06/2015,11,0,Home,"",-,518
2016,U New England,1255,Norwich,511,11/07/2015,0,1,Home,"",-,494
2016,U New England,1255,Southern Me.,662,11/13/2015,2,6,Away,"",-,373
2016,U New England,1255,UMass Boston,401,11/20/2015,3,8,Home,"",-,435
2016,U New England,1255,Babson,45,11/21/2015,1,5,Home,"",-,185
2016,U New England,1255,Bowdoin,69,11/24/2015,8,3,Home,"",-,261
2016,U New England,1255,Daniel Webster,2691,11/28/2015,4,2,Neutral,"",-,82
2016,U New England,1255,UMass Dartmouth,656,11/29/2015,6,2,Neutral,"",-,67
2016,U New England,1255,St. Anselm,593,12/04/2015,2,2,Away,"",-,"1,158"
2016,U New England,1255,New England Col.,467,12/05/2015,3,2,Away,"",-,215
2016,U New England,1255,Franklin Pierce,241,01/02/2016,5,3,Home,"",-,191
2016,U New England,1255,Castleton,123,01/08/2016,2,1,Home,"",-,187
2016,U New England,1255,Skidmore,642,01/09/2016,3,2,Home,"",-,176
2016,U New England,1255,Norwich,511,01/15/2016,4,3,Away,"",-,"1,157"
2016,U New England,1255,Saint Michael's,613,01/16/2016,4,1,Away,"",-,204
2016,U New England,1255,Bowdoin,69,01/19/2016,3,4,Away,"",-,320
2016,U New England,1255,Southern Me.,662,01/22/2016,9,2,Home,"",-,"1,253"
2016,U New England,1255,Colby,151,01/26/2016,4,7,Away,"",-,200
2016,U New England,1255,Babson,45,01/29/2016,3,4,Away,"",-,350
2016,U New England,1255,UMass Boston,401,01/30/2016,0,5,Away,"",-,372
2016,U New England,1255,New England Col.,467,02/05/2016,4,6,Home,"",-,368
2016,U New England,1255,St. Anselm,593,02/06/2016,5,4,Home,"",-,316
2016,U New England,1255,Skidmore,642,02/12/2016,4,3,Away,"",-,175
2016,U New England,1255,Castleton,123,02/13/2016,5,5,Away,"",-,466
2016,U New England,1255,New England Col.,467,02/20/2016,4,1,Home,"",-,882
2016,U New England,1255,UMass Boston,401,02/27/2016,3,6,Away,"",-,892
2016,UConn,164,Ala.-Huntsville,10,10/09/2015,5,2,Away,"",-,"2,193"
2016,UConn,164,Ala.-Huntsville,10,10/10/2015,2,5,Away,"",-,"1,604"
2016,UConn,164,Arizona St.,28,10/16/2015,5,1,Home,"",-,"4,404"
2016,UConn,164,Boston U.,68,10/24/2015,2,4,Away,"",-,"4,199"
2016,UConn,164,Boston U.,68,10/27/2015,5,2,Home,"",-,"5,225"
2016,UConn,164,Notre Dame,513,10/31/2015,1,2,Home,"",-,"5,190"
2016,UConn,164,Notre Dame,513,11/01/2015,2,8,Neutral,"",-,"3,014"
2016,UConn,164,Massachusetts,400,11/06/2015,2,4,Home,"",-,"5,075"
2016,UConn,164,Massachusetts,400,11/07/2015,3,5,Away,"",-,"3,840"
2016,UConn,164,Army West Point,725,11/10/2015,0,2,Home,"",-,"3,883"
2016,UConn,164,Vermont,738,11/13/2015,1,2,Away,"",-,"4,007"
2016,UConn,164,Quinnipiac,562,11/17/2015,2,6,Home,"",-,"5,476"
2016,UConn,164,Boston College,67,11/24/2015,1,5,Home,"",-,"7,219"
2016,UConn,164,UMass Lowell,368,12/05/2015,4,3,Home,"",-,"4,811"
2016,UConn,164,UMass Lowell,368,12/06/2015,2,1,Away,"",-,"5,216"
2016,UConn,164,Merrimack,410,12/11/2015,3,3,Home,"",1 OT,"4,814"
2016,UConn,164,Minnesota,428,01/01/2016,2,3,Away,"",-,"9,561"
2016,UConn,164,Ferris St.,224,01/02/2016,2,5,Neutral,"",-,"9,726"
2016,UConn,164,Arizona St.,28,01/05/2016,5,2,Away,"",-,713
2016,UConn,164,Michigan Tech,417,01/08/2016,2,4,Neutral,"",-,"5,028"
2016,UConn,164,Arizona St.,28,01/10/2016,3,0,Away,"",-,"3,798"
2016,UConn,164,Maine,380,01/15/2016,1,0,Away,"",-,"3,215"
2016,UConn,164,Maine,380,01/16/2016,1,1,Away,"",1 OT,"3,891"
