year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Suffolk,684,Salve Regina,623,12/04/2007,4,1,Home,"",-,150
2008,Suffolk,684,Southern Me.,662,12/08/2007,4,7,Home,"",-,150
2008,Suffolk,684,Mass.-Boston,401,12/28/2007,4,5,Away,"",-,191
2008,Suffolk,684,Southern N.H.,468,12/29/2007,3,4,Neutral,"Boston, Mass.",1 OT,174
2008,Suffolk,684,Tufts,717,01/15/2008,1,5,Away,"",-,300
2008,Suffolk,684,Assumption,36,01/17/2008,6,3,Home,"",-,200
2008,Suffolk,684,Framingham St.,238,01/26/2008,8,0,Away,"",-,100
2008,Suffolk,684,Mass.-Dartmouth,656,01/30/2008,3,1,Away,"",-,531
2008,Suffolk,684,Stonehill,682,02/02/2008,1,2,Away,"",1 OT,250
2008,Suffolk,684,Western New Eng.,775,02/06/2008,1,2,Home,"",-,200
2008,Suffolk,684,Fitchburg St.,227,02/09/2008,1,5,Away,"",-,400
2008,Suffolk,684,Becker,26107,02/11/2008,2,5,Home,"",-,200
2008,Suffolk,684,Nichols,484,02/16/2008,1,2,Away,"",1 OT,134
2008,Suffolk,684,Curry,170,02/19/2008,3,7,Home,"",-,200
2008,Suffolk,684,Southern N.H.,468,02/25/2008,4,0,Home,"",-,200
2008,Suffolk,684,Plymouth St.,548,02/27/2008,5,3,Home,"",-,200
2008,Suffolk,684,Wentworth Inst.,762,03/02/2008,3,2,Away,"",1 OT,500
2008,Suffolk,684,Nichols,484,03/05/2008,2,4,Away,"",-,434
2008,SUNY Cortland,168,Fredonia St.,242,10/19/2007,2,5,Neutral,"Buffalo, N.Y.",-,179
2008,SUNY Cortland,168,Buffalo St.,85,10/20/2007,1,4,Away,"",-,286
2008,SUNY Cortland,168,Lebanon Valley,351,10/27/2007,6,3,Away,"",-,127
2008,SUNY Cortland,168,SUNY Potsdam,552,11/02/2007,2,4,Home,"",-,346
2008,SUNY Cortland,168,Plattsburgh St.,547,11/03/2007,2,5,Home,"",-,322
2008,SUNY Cortland,168,Brockport,78,11/09/2007,3,7,Away,"",-,550
2008,SUNY Cortland,168,SUNY Geneseo,247,11/10/2007,3,2,Away,"",1 OT,"1,825"
2008,SUNY Cortland,168,Oswego St.,530,11/16/2007,1,6,Away,"",-,"2,204"
2008,SUNY Cortland,168,Morrisville St.,30067,11/20/2007,5,2,Away,"",-,150
2008,SUNY Cortland,168,Skidmore,642,11/24/2007,1,1,Away,"",1 OT,275
2008,SUNY Cortland,168,Southern Me.,662,11/25/2007,1,4,Neutral,"Saratoga Springs, N.Y.",-,155
2008,SUNY Cortland,168,Fredonia St.,242,11/30/2007,2,6,Home,"",-,402
2008,SUNY Cortland,168,Buffalo St.,85,12/01/2007,5,3,Home,"",-,357
2008,SUNY Cortland,168,Castleton,123,12/07/2007,4,3,Home,"",-,313
2008,SUNY Cortland,168,Lebanon Valley,351,01/08/2008,6,1,Home,"",-,123
2008,SUNY Cortland,168,Plymouth St.,548,01/11/2008,6,4,Home,"",-,198
2008,SUNY Cortland,168,Plymouth St.,548,01/12/2008,4,1,Home,"",-,184
2008,SUNY Cortland,168,Morrisville St.,30067,01/15/2008,8,3,Home,"",-,186
2008,SUNY Cortland,168,SUNY Potsdam,552,01/25/2008,5,5,Away,"",1 OT,500
2008,SUNY Cortland,168,Plattsburgh St.,547,01/26/2008,2,3,Away,"",-,"1,141"
2008,SUNY Cortland,168,Brockport,78,02/01/2008,4,2,Home,"",-,433
2008,SUNY Cortland,168,SUNY Geneseo,247,02/02/2008,6,4,Home,"",-,506
2008,SUNY Cortland,168,Fredonia St.,242,02/08/2008,2,8,Away,"",-,"1,024"
2008,SUNY Cortland,168,Buffalo St.,85,02/09/2008,3,3,Away,"",1 OT,229
2008,SUNY Cortland,168,Oswego St.,530,02/16/2008,0,3,Home,"",-,"1,082"
2008,SUNY Cortland,168,SUNY Potsdam,552,02/19/2008,2,7,Away,"",-,400
2008,SUNY Geneseo,247,Neumann,1254,10/19/2007,4,5,Away,"",-,0
2008,SUNY Geneseo,247,Neumann,1254,10/20/2007,1,3,Away,"",-,0
2008,SUNY Geneseo,247,Morrisville St.,30067,10/26/2007,3,2,Away,"",-,0
2008,SUNY Geneseo,247,Morrisville St.,30067,10/27/2007,5,2,Home,"",-,"2,075"
2008,SUNY Geneseo,247,Buffalo St.,85,11/02/2007,3,4,Home,"",1 OT,"1,750"
2008,SUNY Geneseo,247,Fredonia St.,242,11/03/2007,4,3,Home,"",-,"1,975"
2008,SUNY Geneseo,247,Oswego St.,530,11/09/2007,0,5,Home,"",-,"2,050"
2008,SUNY Geneseo,247,SUNY Cortland,168,11/10/2007,2,3,Home,"",1 OT,"1,825"
2008,SUNY Geneseo,247,Brockport,78,11/16/2007,3,1,Away,"",-,0
2008,SUNY Geneseo,247,SUNY Potsdam,552,11/30/2007,3,4,Away,"",-,0
2008,SUNY Geneseo,247,Plattsburgh St.,547,12/01/2007,4,5,Away,"",1 OT,0
2008,SUNY Geneseo,247,Utica,733,12/07/2007,0,2,Away,"",-,0
2008,SUNY Geneseo,247,Castleton,123,12/08/2007,2,1,Home,"",-,850
2008,SUNY Geneseo,247,Adrian,4,01/04/2008,4,7,Away,"",-,0
2008,SUNY Geneseo,247,Hobart,282,01/09/2008,1,3,Home,"",-,200
2008,SUNY Geneseo,247,Elmira,213,01/12/2008,1,6,Home,"",-,475
2008,SUNY Geneseo,247,Utica,733,01/19/2008,1,3,Home,"",-,725
2008,SUNY Geneseo,247,Buffalo St.,85,01/25/2008,3,5,Away,"",-,0
2008,SUNY Geneseo,247,Fredonia St.,242,01/26/2008,4,3,Away,"",-,0
2008,SUNY Geneseo,247,Oswego St.,530,02/01/2008,4,5,Away,"",-,0
2008,SUNY Geneseo,247,SUNY Cortland,168,02/02/2008,4,6,Away,"",-,0
2008,SUNY Geneseo,247,SUNY Potsdam,552,02/08/2008,1,4,Home,"",-,"1,775"
2008,SUNY Geneseo,247,Plattsburgh St.,547,02/09/2008,3,6,Home,"",-,"1,540"
2008,SUNY Geneseo,247,Brockport,78,02/15/2008,4,1,Home,"",-,"1,026"
2008,SUNY Geneseo,247,Lebanon Valley,351,02/16/2008,4,2,Home,"",-,813
2008,SUNY Potsdam,552,Adrian,4,10/19/2007,1,9,Away,"",-,750
2008,SUNY Potsdam,552,Adrian,4,10/20/2007,6,4,Away,"",-,850
2008,SUNY Potsdam,552,Plattsburgh St.,547,10/26/2007,1,11,Away,"",-,"1,451"
2008,SUNY Potsdam,552,SUNY Cortland,168,11/02/2007,4,2,Away,"",-,346
2008,SUNY Potsdam,552,Oswego St.,530,11/03/2007,1,5,Away,"",-,"2,404"
2008,SUNY Potsdam,552,Fredonia St.,242,11/09/2007,3,3,Away,"",1 OT,888
2008,SUNY Potsdam,552,Buffalo St.,85,11/10/2007,2,2,Away,"",1 OT,230
2008,SUNY Potsdam,552,Morrisville St.,30067,11/16/2007,6,3,Home,"",-,475
2008,SUNY Potsdam,552,Morrisville St.,30067,11/17/2007,5,4,Home,"",-,400
2008,SUNY Potsdam,552,Babson,45,11/24/2007,4,4,Away,"",1 OT,400
2008,SUNY Potsdam,552,Hamilton,267,11/25/2007,0,2,Neutral,"Wellesley, MA",-,150
2008,SUNY Potsdam,552,SUNY Geneseo,247,11/30/2007,4,3,Home,"",-,500
2008,SUNY Potsdam,552,Brockport,78,12/01/2007,1,3,Home,"",-,500
2008,SUNY Potsdam,552,Elmira,213,12/07/2007,0,3,Away,"",-,"1,043"
2008,SUNY Potsdam,552,Hobart,282,12/08/2007,2,5,Away,"",-,150
2008,SUNY Potsdam,552,Castleton,123,01/05/2008,3,2,Home,"",-,100
2008,SUNY Potsdam,552,Manhattanville,382,01/11/2008,3,2,Home,"",-,100
2008,SUNY Potsdam,552,Western New Eng.,775,01/12/2008,0,3,Away,"",-,222
2008,SUNY Potsdam,552,SUNY Cortland,168,01/25/2008,5,5,Home,"",1 OT,500
2008,SUNY Potsdam,552,Oswego St.,530,01/26/2008,0,6,Home,"",-,400
2008,SUNY Potsdam,552,Fredonia St.,242,02/01/2008,2,3,Home,"",1 OT,275
2008,SUNY Potsdam,552,Buffalo St.,85,02/02/2008,1,5,Home,"",-,200
2008,SUNY Potsdam,552,SUNY Geneseo,247,02/08/2008,4,1,Away,"",-,"1,775"
2008,SUNY Potsdam,552,Brockport,78,02/09/2008,4,5,Away,"",-,300
2008,SUNY Potsdam,552,Plattsburgh St.,547,02/15/2008,4,2,Home,"",-,300
2008,SUNY Potsdam,552,SUNY Cortland,168,02/19/2008,7,2,Home,"",-,300
2008,SUNY Potsdam,552,Plattsburgh St.,547,02/23/2008,0,6,Away,"",-,0
2008,Trinity (CT),713,Amherst,24,11/16/2007,1,4,Away,"",-,0
2008,Trinity (CT),713,Hamilton,267,11/17/2007,1,1,Away,"",1 OT,0
2008,Trinity (CT),713,Wesleyan (CT),764,11/24/2007,4,1,Home,"",-,0
2008,Trinity (CT),713,Amherst,24,11/25/2007,5,4,Home,"",1 OT,0
2008,Trinity (CT),713,Babson,45,11/30/2007,1,7,Home,"",-,0
2008,Trinity (CT),713,Mass.-Boston,401,12/01/2007,8,0,Home,"",-,0
2008,Trinity (CT),713,Salve Regina,623,12/08/2007,5,3,Home,"",-,0
2008,Trinity (CT),713,St. Scholastica,618,01/04/2008,1,3,Neutral,"Plattsburgh, NY",-,0
2008,Trinity (CT),713,Tufts,717,01/05/2008,6,0,Neutral,"Plattsburgh, NY",-,0
2008,Trinity (CT),713,Southern Me.,662,01/11/2008,3,1,Away,"",-,0
2008,Trinity (CT),713,Salem St.,621,01/12/2008,2,4,Away,"",-,0
2008,Trinity (CT),713,U New England,1255,01/18/2008,1,1,Home,"",1 OT,0
2008,Trinity (CT),713,St. Anselm,593,01/19/2008,3,0,Home,"",-,0
2008,Trinity (CT),713,Norwich,511,01/25/2008,1,6,Away,"",-,0
2008,Trinity (CT),713,Saint Michael's,613,01/26/2008,2,6,Away,"",-,0
2008,Trinity (CT),713,Williams,789,02/01/2008,2,1,Home,"",-,0
2008,Trinity (CT),713,Middlebury,420,02/02/2008,4,1,Home,"",-,0
2008,Trinity (CT),713,Wesleyan (CT),764,02/05/2008,2,3,Away,"",-,0
2008,Trinity (CT),713,Tufts,717,02/08/2008,4,3,Away,"",-,0
2008,Trinity (CT),713,Connecticut Col.,163,02/09/2008,1,4,Away,"",-,0
2008,Trinity (CT),713,Colby,151,02/15/2008,2,1,Home,"",-,0
2008,Trinity (CT),713,Bowdoin,69,02/16/2008,1,7,Home,"",-,0
2008,Trinity (CT),713,Skidmore,642,02/22/2008,2,1,Away,"",-,0
2008,Trinity (CT),713,Castleton,123,02/23/2008,1,3,Away,"",-,0
2008,Trinity (CT),713,Bowdoin,69,03/01/2008,5,2,Away,"",-,0
2008,Trinity (CT),713,Colby,151,03/08/2008,2,1,Away,"",-,0
2008,Trinity (CT),713,Middlebury,420,03/09/2008,3,2,Neutral,"Waterville, ME",2 OT,0
2008,Trinity (CT),713,Mass.-Dartmouth,656,03/12/2008,7,3,Away,"",-,0
2008,Trinity (CT),713,Elmira,213,03/15/2008,1,6,Away,"",-,0
2008,Tufts,717,Williams,789,11/16/2007,3,2,Home,"",-,0
2008,Tufts,717,Middlebury,420,11/17/2007,1,5,Home,"",-,0
2008,Tufts,717,Neumann,1254,11/24/2007,3,6,Neutral,"Rutland, VT",-,0
2008,Tufts,717,Morrisville St.,30067,11/25/2007,5,4,Neutral,"Rutland, VT",-,0
2008,Tufts,717,St. Anselm,593,11/30/2007,3,3,Away,"",1 OT,0
2008,Tufts,717,U New England,1255,12/01/2007,1,3,Away,"",-,0
2008,Tufts,717,Connecticut Col.,163,12/08/2007,5,3,Home,"",-,0
2008,Tufts,717,Plattsburgh St.,547,01/04/2008,2,9,Away,"",-,0
2008,Tufts,717,Trinity (CT),713,01/05/2008,0,6,Neutral,"Plattsburgh, NY",-,0
2008,Tufts,717,Norwich,511,01/11/2008,1,7,Home,"",-,0
2008,Tufts,717,Saint Michael's,613,01/12/2008,6,3,Home,"",-,0
2008,Tufts,717,Suffolk,684,01/15/2008,5,1,Home,"",-,0
2008,Tufts,717,Skidmore,642,01/18/2008,1,2,Home,"",1 OT,0
2008,Tufts,717,Castleton,123,01/19/2008,4,1,Home,"",-,0
2008,Tufts,717,Colby,151,01/25/2008,1,6,Away,"",-,0
2008,Tufts,717,Bowdoin,69,01/26/2008,2,4,Away,"",-,0
2008,Tufts,717,Amherst,24,02/01/2008,2,3,Away,"",-,0
2008,Tufts,717,Hamilton,267,02/02/2008,1,6,Away,"",-,0
2008,Tufts,717,Trinity (CT),713,02/08/2008,3,4,Home,"",-,0
2008,Tufts,717,Wesleyan (CT),764,02/09/2008,1,4,Home,"",-,0
2008,Tufts,717,Southern Me.,662,02/15/2008,5,6,Away,"",-,0
2008,Tufts,717,Salem St.,621,02/16/2008,3,8,Away,"",-,0
2008,Tufts,717,Mass.-Boston,401,02/22/2008,5,13,Home,"",-,0
2008,Tufts,717,Babson,45,02/23/2008,1,6,Home,"",-,0
2008,Union (NY),727,Ferris St.,224,10/12/2007,2,0,Home,"",-,"1,412"
2008,Union (NY),727,Ferris St.,224,10/13/2007,4,1,Home,"",-,"1,862"
2008,Union (NY),727,Rensselaer,570,10/26/2007,2,3,Neutral,"Albany, NY",-,"4,104"
2008,Union (NY),727,St. Lawrence,607,10/27/2007,0,4,Neutral,"Albany, NY",-,"3,839"
2008,Union (NY),727,Brown,80,11/02/2007,2,2,Home,"",1 OT,"1,397"
2008,Union (NY),727,Yale,813,11/03/2007,3,3,Home,"",1 OT,"2,001"
2008,Union (NY),727,Dartmouth,172,11/09/2007,0,4,Away,"",-,"3,322"
2008,Union (NY),727,Harvard,275,11/10/2007,0,4,Away,"",-,"2,147"
2008,Union (NY),727,Massachusetts,400,11/25/2007,2,5,Away,"",-,"2,002"
2008,Union (NY),727,Quinnipiac,562,11/30/2007,4,3,Away,"",-,"3,108"
2008,Union (NY),727,Princeton,554,12/01/2007,3,4,Away,"",-,"1,119"
2008,Union (NY),727,Providence,556,12/07/2007,2,5,Away,"",-,"1,021"
2008,Union (NY),727,Northeastern,500,12/08/2007,1,1,Home,"",1 OT,"1,358"
2008,Union (NY),727,Neb. Omaha,464,12/14/2007,3,2,Home,"",1 OT,"1,379"
2008,Union (NY),727,Neb. Omaha,464,12/15/2007,2,4,Home,"",-,823
2008,Union (NY),727,Connecticut,164,01/04/2008,4,1,Home,"",-,"1,189"
2008,Union (NY),727,Army,725,01/05/2008,3,2,Away,"",-,"2,088"
2008,Union (NY),727,Colgate,153,01/11/2008,5,4,Home,"",-,"1,771"
2008,Union (NY),727,Cornell,167,01/12/2008,2,1,Home,"",-,"2,036"
2008,Union (NY),727,Rensselaer,570,01/18/2008,2,1,Home,"",-,"2,158"
2008,Union (NY),727,Rensselaer,570,01/19/2008,4,1,Away,"",-,"3,650"
2008,Union (NY),727,St. Lawrence,607,01/25/2008,3,1,Away,"",-,"2,560"
2008,Union (NY),727,Clarkson,146,01/26/2008,2,3,Away,"",-,"2,931"
2008,Union (NY),727,Princeton,554,02/01/2008,4,3,Home,"",-,"1,365"
2008,Union (NY),727,Quinnipiac,562,02/02/2008,3,3,Home,"",1 OT,"1,837"
2008,Union (NY),727,Harvard,275,02/08/2008,2,3,Home,"",-,"1,990"
2008,Union (NY),727,Dartmouth,172,02/09/2008,0,0,Home,"",1 OT,"1,917"
2008,Union (NY),727,Cornell,167,02/15/2008,3,2,Away,"",-,"4,267"
2008,Union (NY),727,Colgate,153,02/16/2008,0,8,Away,"",-,"1,893"
2008,Union (NY),727,Clarkson,146,02/22/2008,3,3,Home,"",1 OT,"1,963"
2008,Union (NY),727,St. Lawrence,607,02/23/2008,3,1,Home,"",-,"2,178"
2008,Union (NY),727,Yale,813,02/29/2008,2,1,Away,"",-,"3,092"
2008,Union (NY),727,Brown,80,03/01/2008,0,2,Away,"",-,"1,113"
2008,Union (NY),727,Cornell,167,03/14/2008,2,3,Home,"",-,"2,111"
2008,Union (NY),727,Cornell,167,03/15/2008,2,3,Home,"",-,"2,263"
2008,Utica,733,Fredonia St.,242,10/26/2007,2,1,Away,"",-,714
2008,Utica,733,Fredonia St.,242,10/27/2007,3,4,Away,"",-,660
2008,Utica,733,Western New Eng.,775,11/02/2007,6,2,Home,"",-,"3,134"
2008,Utica,733,Manhattanville,382,11/09/2007,1,3,Away,"",-,500
2008,Utica,733,Johnson & Wales (RI),22626,11/10/2007,3,2,Home,"",-,"3,075"
2008,Utica,733,Lebanon Valley,351,11/16/2007,2,1,Away,"",-,167
2008,Utica,733,Neumann,1254,11/17/2007,3,1,Away,"",-,440
2008,Utica,733,Williams,789,11/24/2007,2,3,Home,"",-,"2,505"
2008,Utica,733,Elmira,213,11/30/2007,2,5,Home,"",-,"2,546"
2008,Utica,733,Hobart,282,12/01/2007,3,2,Home,"",-,"2,333"
2008,Utica,733,Hamilton,267,12/04/2007,4,3,Away,"",-,"1,000"
2008,Utica,733,SUNY Geneseo,247,12/07/2007,2,0,Home,"",-,"2,005"
2008,Utica,733,Curry,170,12/08/2007,2,3,Home,"",-,"2,868"
2008,Utica,733,Nichols,484,01/12/2008,7,3,Home,"",-,"3,012"
2008,Utica,733,SUNY Geneseo,247,01/19/2008,3,1,Away,"",-,725
2008,Utica,733,Elmira,213,01/25/2008,3,4,Away,"",-,"1,006"
2008,Utica,733,Elmira,213,01/26/2008,2,4,Away,"",-,"1,606"
2008,Utica,733,Manhattanville,382,02/01/2008,4,4,Home,"",-,"2,162"
2008,Utica,733,Manhattanville,382,02/02/2008,4,2,Away,"",-,674
2008,Utica,733,Neumann,1254,02/08/2008,7,2,Home,"",-,"2,996"
2008,Utica,733,Neumann,1254,02/09/2008,0,1,Home,"",-,"3,457"
2008,Utica,733,Hobart,282,02/15/2008,5,3,Away,"",-,400
2008,Utica,733,Hobart,282,02/16/2008,2,5,Away,"",-,300
2008,Utica,733,Lebanon Valley,351,02/22/2008,11,2,Home,"",-,"2,852"
2008,Utica,733,Lebanon Valley,351,02/23/2008,12,0,Home,"",-,"3,334"
2008,Utica,733,Manhattanville,382,03/01/2008,2,6,Away,"",-,783
2008,Vermont,738,Miami (OH),414,10/12/2007,1,2,Away,"",-,"3,125"
2008,Vermont,738,Miami (OH),414,10/13/2007,1,4,Away,"",-,"3,642"
2008,Vermont,738,Boston College,67,10/21/2007,3,3,Home,"",1 OT,"4,003"
2008,Vermont,738,Dartmouth,172,10/28/2007,2,4,Home,"",-,"4,003"
2008,Vermont,738,Northeastern,500,11/09/2007,2,4,Away,"",-,"2,419"
2008,Vermont,738,Merrimack,410,11/10/2007,2,1,Away,"",-,"1,218"
2008,Vermont,738,Boston U.,68,11/16/2007,1,9,Home,"",-,"4,003"
2008,Vermont,738,Boston U.,68,11/17/2007,5,4,Home,"",-,"4,003"
2008,Vermont,738,Massachusetts,400,11/20/2007,4,2,Home,"",-,"4,003"
2008,Vermont,738,Maine,380,11/25/2007,5,5,Away,"",1 OT,"5,151"
2008,Vermont,738,Providence,556,12/01/2007,0,4,Home,"",-,"4,003"
2008,Vermont,738,Harvard,275,12/08/2007,2,2,Home,"",1 OT,"4,003"
2008,Vermont,738,St. Lawrence,607,12/15/2007,4,3,Home,"",1 OT,"3,712"
2008,Vermont,738,Holy Cross,285,12/29/2007,1,1,Home,"",1 OT,"3,850"
2008,Vermont,738,Quinnipiac,562,12/30/2007,1,4,Home,"",-,"3,880"
2008,Vermont,738,Boston U.,68,01/05/2008,2,2,Away,"",1 OT,"5,438"
2008,Vermont,738,Boston College,67,01/09/2008,1,4,Away,"",-,"4,208"
2008,Vermont,738,Boston College,67,01/11/2008,2,5,Away,"",-,"6,764"
2008,Vermont,738,Northeastern,500,01/18/2008,2,2,Home,"",1 OT,"4,003"
2008,Vermont,738,Northeastern,500,01/19/2008,5,2,Home,"",-,"4,003"
2008,Vermont,738,Massachusetts,400,01/25/2008,5,4,Away,"",-,"3,267"
2008,Vermont,738,Massachusetts,400,01/26/2008,2,2,Away,"",1 OT,"3,861"
2008,Vermont,738,New Hampshire,469,02/01/2008,1,5,Home,"",-,"4,003"
2008,Vermont,738,Mass.-Lowell,368,02/03/2008,3,2,Home,"",-,"3,703"
2008,Vermont,738,Providence,556,02/08/2008,2,1,Away,"",-,"2,075"
2008,Vermont,738,Providence,556,02/09/2008,3,4,Away,"",1 OT,"2,121"
2008,Vermont,738,Merrimack,410,02/15/2008,4,1,Home,"",-,"4,003"
2008,Vermont,738,Merrimack,410,02/16/2008,2,1,Home,"",-,"4,003"
2008,Vermont,738,Mass.-Lowell,368,02/22/2008,3,2,Away,"",-,"2,591"
2008,Vermont,738,Mass.-Lowell,368,02/23/2008,1,0,Away,"",-,"2,978"
2008,Vermont,738,Maine,380,02/29/2008,2,0,Home,"",-,"4,003"
2008,Vermont,738,Maine,380,03/01/2008,0,3,Home,"",-,"4,003"
2008,Vermont,738,New Hampshire,469,03/07/2008,1,3,Away,"",-,"6,501"
2008,Vermont,738,New Hampshire,469,03/08/2008,4,3,Away,"",-,"6,501"
2008,Vermont,738,Northeastern,500,03/14/2008,1,0,Home,"",-,"4,003"
2008,Vermont,738,Northeastern,500,03/15/2008,1,2,Home,"",1 OT,"4,003"
2008,Vermont,738,Northeastern,500,03/16/2008,4,1,Home,"",-,"4,003"
2008,Vermont,738,Boston U.,68,03/21/2008,3,1,Neutral,"Boston, Mass.",-,"12,522"
2008,Vermont,738,Boston College,67,03/22/2008,0,4,Neutral,"Boston, Mass.",-,"11,766"
2008,Wayne St. (MI),757,Alas. Anchorage,11,10/12/2007,2,5,Away,"",-,"3,445"
2008,Wayne St. (MI),757,Robert Morris,579,10/13/2007,1,4,Neutral,"Anchorage, Alaska",-,"3,546"
2008,Wayne St. (MI),757,Ferris St.,224,10/19/2007,2,6,Away,"",-,"1,389"
2008,Wayne St. (MI),757,Ferris St.,224,10/20/2007,2,2,Away,"",1 OT,"1,316"
2008,Wayne St. (MI),757,Robert Morris,579,10/26/2007,1,3,Away,"",-,560
2008,Wayne St. (MI),757,Robert Morris,579,10/27/2007,1,4,Away,"",-,659
2008,Wayne St. (MI),757,Lake Superior St.,345,11/09/2007,2,3,Home,"",-,380
2008,Wayne St. (MI),757,Lake Superior St.,345,11/10/2007,2,1,Home,"",-,429
2008,Wayne St. (MI),757,Bemidji St.,54,11/16/2007,1,3,Home,"",-,237
2008,Wayne St. (MI),757,Bemidji St.,54,11/17/2007,5,2,Home,"",-,225
2008,Wayne St. (MI),757,St. Lawrence,607,11/23/2007,3,2,Away,"",-,"1,735"
2008,Wayne St. (MI),757,St. Lawrence,607,11/24/2007,2,2,Away,"",1 OT,"1,787"
2008,Wayne St. (MI),757,Bowling Green,71,11/30/2007,1,3,Home,"",-,431
2008,Wayne St. (MI),757,Bowling Green,71,12/01/2007,1,6,Away,"",-,"1,418"
2008,Wayne St. (MI),757,Western Mich.,774,12/07/2007,2,5,Away,"",-,"2,020"
2008,Wayne St. (MI),757,Western Mich.,774,12/08/2007,1,5,Away,"",-,"2,064"
2008,Wayne St. (MI),757,Niagara,482,12/14/2007,2,4,Away,"",-,"1,165"
2008,Wayne St. (MI),757,Niagara,482,12/15/2007,1,2,Away,"",-,803
2008,Wayne St. (MI),757,Minnesota,428,01/04/2008,1,5,Away,"",-,"9,915"
2008,Wayne St. (MI),757,Minnesota,428,01/05/2008,2,5,Away,"",-,"9,703"
2008,Wayne St. (MI),757,Northern Mich.,506,01/11/2008,4,1,Away,"",-,"2,072"
2008,Wayne St. (MI),757,Northern Mich.,506,01/12/2008,3,2,Away,"",1 OT,"2,105"
2008,Wayne St. (MI),757,Niagara,482,01/18/2008,2,3,Home,"",-,510
2008,Wayne St. (MI),757,Niagara,482,01/19/2008,5,6,Neutral,"Auburn Hills, Mich.",-,"4,000"
2008,Wayne St. (MI),757,Ala.-Huntsville,10,01/25/2008,2,0,Home,"",-,332
2008,Wayne St. (MI),757,Ala.-Huntsville,10,01/26/2008,4,3,Home,"",1 OT,366
2008,Wayne St. (MI),757,Bemidji St.,54,02/01/2008,3,2,Away,"",-,"1,074"
2008,Wayne St. (MI),757,Bemidji St.,54,02/02/2008,3,4,Away,"",1 OT,"1,276"
2008,Wayne St. (MI),757,Robert Morris,579,02/08/2008,1,3,Home,"",-,305
2008,Wayne St. (MI),757,Robert Morris,579,02/09/2008,3,4,Home,"",1 OT,304
2008,Wayne St. (MI),757,Ala.-Huntsville,10,02/16/2008,4,2,Away,"",-,"1,503"
2008,Wayne St. (MI),757,Ala.-Huntsville,10,02/17/2008,2,5,Away,"",-,"1,076"
2008,Wayne St. (MI),757,Bemidji St.,54,02/29/2008,5,7,Away,"",-,"1,108"
2008,Wayne St. (MI),757,Bemidji St.,54,03/01/2008,3,5,Away,"",-,"1,267"
2008,Wayne St. (MI),757,Niagara,482,03/07/2008,3,2,Home,"",1 OT,302
2008,Wayne St. (MI),757,Niagara,482,03/08/2008,3,7,Home,"",-,375
2008,Wayne St. (MI),757,Ala.-Huntsville,10,03/14/2008,4,0,Neutral,Niagara Univ. N.Y.,-,785
2008,Wayne St. (MI),757,Bemidji St.,54,03/15/2008,1,4,Neutral,Niagara Univ. N.Y.,-,536
2008,Wentworth Inst.,762,Worcester St.,809,11/06/2007,7,5,Away,"",-,200
2008,Wentworth Inst.,762,Western New Eng.,775,11/08/2007,5,0,Home,"",-,475
2008,Wentworth Inst.,762,Hobart,282,11/11/2007,0,6,Home,"",-,150
2008,Wentworth Inst.,762,Suffolk,684,11/13/2007,3,5,Home,"",-,265
2008,Wentworth Inst.,762,Franklin Pierce,241,11/17/2007,3,2,Away,"",-,176
2008,Wentworth Inst.,762,Connecticut Col.,163,11/20/2007,3,1,Away,"",-,225
2008,Wentworth Inst.,762,U New England,1255,11/27/2007,1,9,Away,"",-,296
2008,Wentworth Inst.,762,Salem St.,621,12/04/2007,1,3,Away,"",-,500
2008,Wentworth Inst.,762,Skidmore,642,12/07/2007,0,4,Home,"",-,372
2008,Wentworth Inst.,762,Norwich,511,12/08/2007,1,7,Away,"",-,"2,011"
2008,Wentworth Inst.,762,Fredonia St.,242,01/05/2008,1,8,Away,"",-,215
2008,Wentworth Inst.,762,Fredonia St.,242,01/06/2008,2,7,Away,"",-,392
2008,Wentworth Inst.,762,Fitchburg St.,227,01/15/2008,3,6,Home,"",-,500
2008,Wentworth Inst.,762,Assumption,36,01/20/2008,6,0,Home,"",-,187
2008,Wentworth Inst.,762,Babson,45,01/22/2008,2,5,Home,"",-,222
2008,Wentworth Inst.,762,Curry,170,01/26/2008,2,4,Away,"",-,350
2008,Wentworth Inst.,762,Nichols,484,01/27/2008,3,2,Away,"",-,123
2008,Wentworth Inst.,762,Stonehill,682,01/29/2008,5,3,Away,"",-,124
2008,Wentworth Inst.,762,Plymouth St.,548,02/02/2008,3,1,Away,"",-,235
2008,Wentworth Inst.,762,Salve Regina,623,02/10/2008,1,1,Home,"",1 OT,175
2008,Wentworth Inst.,762,Mass.-Dartmouth,656,02/13/2008,3,5,Away,"",-,915
2008,Wentworth Inst.,762,Southern N.H.,468,02/16/2008,10,2,Home,"",-,213
2008,Wentworth Inst.,762,Becker,26107,02/19/2008,9,1,Home,"",-,206
2008,Wentworth Inst.,762,Framingham St.,238,02/23/2008,5,1,Home,"",-,300
2008,Wentworth Inst.,762,Johnson & Wales (RI),22626,02/24/2008,6,7,Away,"",-,128
2008,Wentworth Inst.,762,Suffolk,684,03/02/2008,2,3,Home,"",1 OT,500
2008,Wesleyan (CT),764,Hamilton,267,11/16/2007,4,3,Away,"",-,"1,000"
2008,Wesleyan (CT),764,Amherst,24,11/17/2007,0,4,Away,"",-,75
