year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,St. Cloud St.,598,Minnesota,428,03/30/2014,0,4,Neutral,"St. Paul, MN",-,"8,893"
2014,St. Lawrence,607,Maine,380,10/11/2013,3,1,Home,"",-,"2,350"
2014,St. Lawrence,607,Maine,380,10/12/2013,5,2,Home,"",-,"2,310"
2014,St. Lawrence,607,Ferris St.,224,10/18/2013,3,2,Away,"",-,"2,121"
2014,St. Lawrence,607,Ferris St.,224,10/19/2013,3,5,Away,"",-,"1,897"
2014,St. Lawrence,607,Northeastern,500,10/25/2013,3,6,Home,"",-,"1,833"
2014,St. Lawrence,607,Northeastern,500,10/26/2013,6,4,Home,"",-,"1,685"
2014,St. Lawrence,607,Yale,813,11/01/2013,3,3,Away,"",1 OT,"3,500"
2014,St. Lawrence,607,Brown,80,11/02/2013,3,3,Away,"",1 OT,"1,333"
2014,St. Lawrence,607,Harvard,275,11/08/2013,3,1,Away,"",-,"2,164"
2014,St. Lawrence,607,Dartmouth,172,11/09/2013,8,5,Away,"",-,"2,734"
2014,St. Lawrence,607,Colgate,153,11/15/2013,3,5,Home,"",-,"1,963"
2014,St. Lawrence,607,Cornell,167,11/16/2013,2,5,Home,"",-,"2,094"
2014,St. Lawrence,607,Rochester Inst.,580,11/22/2013,5,3,Away,"",-,"1,980"
2014,St. Lawrence,607,Rochester Inst.,580,11/23/2013,4,6,Away,"",-,"1,633"
2014,St. Lawrence,607,North Dakota,494,11/29/2013,5,2,Away,"",-,"10,681"
2014,St. Lawrence,607,North Dakota,494,11/30/2013,2,3,Away,"",-,"10,532"
2014,St. Lawrence,607,Clarkson,146,12/06/2013,4,5,Away,"",-,"3,965"
2014,St. Lawrence,607,Clarkson,146,12/07/2013,3,4,Home,"",-,"2,801"
2014,St. Lawrence,607,Vermont,738,12/14/2013,1,5,Away,"",-,"3,450"
2014,St. Lawrence,607,Vermont,738,01/07/2014,2,4,Home,"",-,851
2014,St. Lawrence,607,Brown,80,01/17/2014,3,5,Home,"",-,"1,315"
2014,St. Lawrence,607,Yale,813,01/18/2014,2,4,Home,"",-,"1,837"
2014,St. Lawrence,607,Cornell,167,01/24/2014,4,4,Away,"",1 OT,"4,267"
2014,St. Lawrence,607,Colgate,153,01/25/2014,3,7,Away,"",-,"1,620"
2014,St. Lawrence,607,Union (NY),727,01/31/2014,2,1,Home,"",-,"2,150"
2014,St. Lawrence,607,Rensselaer,570,02/01/2014,3,4,Home,"",-,"1,520"
2014,St. Lawrence,607,Princeton,554,02/07/2014,7,1,Away,"",-,"2,090"
2014,St. Lawrence,607,Quinnipiac,562,02/08/2014,3,2,Away,"",-,"3,508"
2014,St. Lawrence,607,Dartmouth,172,02/14/2014,1,3,Home,"",-,"1,126"
2014,St. Lawrence,607,Harvard,275,02/15/2014,2,2,Home,"",1 OT,"1,396"
2014,St. Lawrence,607,Rensselaer,570,02/21/2014,4,0,Away,"",-,"3,807"
2014,St. Lawrence,607,Union (NY),727,02/22/2014,2,6,Away,"",-,"2,087"
2014,St. Lawrence,607,Quinnipiac,562,02/28/2014,0,8,Home,"",-,"1,850"
2014,St. Lawrence,607,Princeton,554,03/01/2014,5,0,Home,"",-,"1,427"
2014,St. Lawrence,607,Brown,80,03/07/2014,3,2,Home,"",2 OT,936
2014,St. Lawrence,607,Brown,80,03/08/2014,3,2,Home,"",-,938
2014,St. Lawrence,607,Colgate,153,03/14/2014,1,2,Away,"",-,"1,914"
2014,St. Lawrence,607,Colgate,153,03/15/2014,3,4,Away,"",-,"2,007"
2014,St. Norbert,614,Marian (WI),1196,11/01/2013,2,1,Away,"",-,480
2014,St. Norbert,614,Marian (WI),1196,11/02/2013,5,2,Home,"",-,"1,151"
2014,St. Norbert,614,Finlandia,30032,11/08/2013,4,1,Away,"",-,335
2014,St. Norbert,614,Finlandia,30032,11/09/2013,3,2,Away,"",-,335
2014,St. Norbert,614,Lake Forest,344,11/15/2013,9,1,Home,"",-,"1,031"
2014,St. Norbert,614,Lake Forest,344,11/16/2013,4,1,Away,"",-,364
2014,St. Norbert,614,Wis.-Eau Claire,793,11/22/2013,5,2,Home,"",-,"1,158"
2014,St. Norbert,614,Wis.-Stout,803,11/23/2013,5,2,Home,"",-,916
2014,St. Norbert,614,Wis.-Eau Claire,793,11/27/2013,8,2,Away,"",-,447
2014,St. Norbert,614,St. Scholastica,618,11/30/2013,2,4,Neutral,"Wasau, WI",-,454
2014,St. Norbert,614,Lawrence,348,12/06/2013,4,0,Away,"",-,799
2014,St. Norbert,614,Lawrence,348,12/07/2013,4,5,Home,"",-,893
2014,St. Norbert,614,St. Thomas (MN),620,01/04/2014,5,3,Home,"",-,"1,032"
2014,St. Norbert,614,Wis.-River Falls,801,01/10/2014,3,2,Away,"",1 OT,389
2014,St. Norbert,614,Wis.-Stevens Point,802,01/11/2014,2,2,Away,"",1 OT,"1,440"
2014,St. Norbert,614,Concordia (WI),1036,01/17/2014,3,2,Away,"",-,458
2014,St. Norbert,614,Concordia (WI),1036,01/18/2014,11,1,Home,"",-,936
2014,St. Norbert,614,MSOE,20220,01/24/2014,3,0,Home,"",-,848
2014,St. Norbert,614,MSOE,20220,01/25/2014,2,0,Away,"",-,537
2014,St. Norbert,614,Adrian,4,01/31/2014,11,1,Home,"",-,"1,481"
2014,St. Norbert,614,Adrian,4,02/01/2014,1,4,Home,"",-,"1,392"
2014,St. Norbert,614,St. Scholastica,618,02/07/2014,3,0,Away,"",-,210
2014,St. Norbert,614,St. Scholastica,618,02/08/2014,2,1,Away,"",1 OT,187
2014,St. Norbert,614,Northland,1267,02/14/2014,10,0,Home,"",-,891
2014,St. Norbert,614,Northland,1267,02/15/2014,7,0,Home,"",-,"1,016"
2014,St. Norbert,614,Lawrence,348,02/21/2014,5,0,Home,"",-,904
2014,St. Norbert,614,Lawrence,348,02/22/2014,3,1,Home,"",-,914
2014,St. Norbert,614,Lake Forest,344,03/01/2014,6,0,Home,"",-,"1,074"
2014,St. Norbert,614,St. Scholastica,618,03/08/2014,5,1,Home,"",-,"1,365"
2014,St. Norbert,614,Adrian,4,03/15/2014,7,2,Home,"",-,"1,458"
2014,St. Norbert,614,SUNY Geneseo,247,03/21/2014,6,2,Neutral,"Lewiston, ME",-,"1,827"
2014,St. Norbert,614,Wis.-Stevens Point,802,03/22/2014,3,1,Neutral,"Lewiston, ME",-,"1,851"
2014,St. Olaf,615,Augsburg,38,11/02/2013,1,3,Neutral,"Blaine, MN",-,340
2014,St. Olaf,615,Saint Mary's (MN),612,11/03/2013,2,3,Neutral,"Blaine, MN",-,211
2014,St. Olaf,615,Wis.-Eau Claire,793,11/08/2013,2,5,Away,"",-,"1,600"
2014,St. Olaf,615,Wis.-Stevens Point,802,11/09/2013,1,8,Away,"",-,"1,319"
2014,St. Olaf,615,Saint John's (MN),602,11/15/2013,2,0,Home,"",-,217
2014,St. Olaf,615,Saint John's (MN),602,11/16/2013,4,7,Away,"",-,329
2014,St. Olaf,615,St. Thomas (MN),620,11/22/2013,2,2,Home,"",1 OT,205
2014,St. Olaf,615,St. Thomas (MN),620,11/23/2013,0,3,Away,"",-,380
2014,St. Olaf,615,Marian (WI),1196,11/29/2013,4,3,Neutral,"Appleton, WI",-,75
2014,St. Olaf,615,Lawrence,348,11/30/2013,5,1,Away,"",-,414
2014,St. Olaf,615,Gust. Adolphus,266,12/06/2013,1,3,Home,"",-,350
2014,St. Olaf,615,Gust. Adolphus,266,12/07/2013,2,2,Away,"",1 OT,892
2014,St. Olaf,615,Wis.-River Falls,801,01/04/2014,2,4,Neutral,"South St. Paul, MN",-,200
2014,St. Olaf,615,Adrian,4,01/10/2014,4,4,Home,"",1 OT,333
2014,St. Olaf,615,Lake Forest,344,01/11/2014,3,4,Home,"",-,250
2014,St. Olaf,615,Hamline,268,01/17/2014,5,0,Home,"",-,222
2014,St. Olaf,615,Hamline,268,01/18/2014,4,2,Away,"",-,150
2014,St. Olaf,615,Bethel (MN),60,01/24/2014,1,0,Away,"",-,300
2014,St. Olaf,615,Bethel (MN),60,01/25/2014,4,3,Home,"",-,222
2014,St. Olaf,615,Saint Mary's (MN),612,01/31/2014,5,1,Home,"",-,222
2014,St. Olaf,615,Saint Mary's (MN),612,02/01/2014,7,2,Away,"",-,312
2014,St. Olaf,615,Concordia-M'head,161,02/07/2014,5,4,Home,"",1 OT,75
2014,St. Olaf,615,Concordia-M'head,161,02/08/2014,2,2,Home,"",1 OT,87
2014,St. Olaf,615,Augsburg,38,02/21/2014,2,3,Away,"",-,247
2014,St. Olaf,615,Augsburg,38,02/22/2014,5,4,Home,"",1 OT,333
2014,St. Olaf,615,Concordia-M'head,161,02/28/2014,5,3,Home,"",-,400
2014,St. Olaf,615,St. Thomas (MN),620,03/01/2014,1,2,Away,"",-,395
2014,St. Scholastica,618,MSOE,20220,11/01/2013,4,3,Away,"",-,602
2014,St. Scholastica,618,MSOE,20220,11/02/2013,2,0,Away,"",-,205
2014,St. Scholastica,618,Concordia (WI),1036,11/08/2013,5,5,Away,"",1 OT,412
2014,St. Scholastica,618,Concordia (WI),1036,11/09/2013,4,4,Away,"",1 OT,202
2014,St. Scholastica,618,Finlandia,30032,11/15/2013,6,2,Home,"",-,302
2014,St. Scholastica,618,Finlandia,30032,11/16/2013,4,1,Home,"",-,268
2014,St. Scholastica,618,Wis.-Stout,803,11/22/2013,4,3,Away,"",-,574
2014,St. Scholastica,618,Wis.-Superior,804,11/23/2013,2,3,Home,"",-,834
2014,St. Scholastica,618,St. Norbert,614,11/30/2013,4,2,Neutral,"",-,454
2014,St. Scholastica,618,Lake Forest,344,12/06/2013,4,1,Home,"",-,148
2014,St. Scholastica,618,Lake Forest,344,12/07/2013,5,1,Home,"",-,87
2014,St. Scholastica,618,Saint John's (MN),602,12/13/2013,2,3,Away,"",-,482
2014,St. Scholastica,618,St. Thomas (MN),620,12/14/2013,0,3,Home,"",-,224
2014,St. Scholastica,618,Hamline,268,01/10/2014,3,2,Away,"",1 OT,347
2014,St. Scholastica,618,Wis.-River Falls,801,01/11/2014,3,3,Away,"",1 OT,415
2014,St. Scholastica,618,Adrian,4,01/17/2014,1,1,Away,"",1 OT,812
2014,St. Scholastica,618,Adrian,4,01/18/2014,3,4,Away,"",1 OT,774
2014,St. Scholastica,618,Lawrence,348,01/24/2014,4,1,Away,"",-,891
2014,St. Scholastica,618,Lawrence,348,01/25/2014,2,3,Away,"",-,599
2014,St. Scholastica,618,Northland,1267,01/31/2014,9,2,Home,"",-,127
2014,St. Scholastica,618,Northland,1267,02/01/2014,5,0,Away,"",-,204
2014,St. Scholastica,618,St. Norbert,614,02/07/2014,0,3,Home,"",-,210
2014,St. Scholastica,618,St. Norbert,614,02/08/2014,1,2,Home,"",1 OT,187
2014,St. Scholastica,618,Marian (WI),1196,02/14/2014,1,3,Home,"",-,142
2014,St. Scholastica,618,Marian (WI),1196,02/15/2014,3,1,Home,"",-,154
2014,St. Scholastica,618,Concordia (WI),1036,02/21/2014,1,0,Home,"",-,113
2014,St. Scholastica,618,Concordia (WI),1036,02/22/2014,9,4,Home,"",-,122
2014,St. Scholastica,618,Adrian,4,03/01/2014,4,3,Away,"",-,770
2014,St. Scholastica,618,St. Norbert,614,03/08/2014,1,5,Away,"",-,"1,365"
2014,St. Thomas (MN),620,Bethel (MN),60,11/02/2013,3,2,Neutral,"Blaine, MN",1 OT,311
2014,St. Thomas (MN),620,Gust. Adolphus,266,11/03/2013,5,3,Neutral,"Blaine, MN",-,503
2014,St. Thomas (MN),620,Saint Mary's (MN),612,11/08/2013,3,1,Away,"",-,311
2014,St. Thomas (MN),620,Saint Mary's (MN),612,11/09/2013,3,0,Home,"",-,260
2014,St. Thomas (MN),620,Wis.-Stevens Point,802,11/15/2013,0,3,Home,"",-,270
2014,St. Thomas (MN),620,Wis.-Stout,803,11/16/2013,1,0,Home,"",-,265
2014,St. Thomas (MN),620,St. Olaf,615,11/22/2013,2,2,Away,"",1 OT,205
2014,St. Thomas (MN),620,St. Olaf,615,11/23/2013,3,0,Home,"",-,380
2014,St. Thomas (MN),620,Concordia-M'head,161,12/06/2013,2,2,Away,"",1 OT,345
2014,St. Thomas (MN),620,Concordia-M'head,161,12/07/2013,4,2,Away,"",-,189
2014,St. Thomas (MN),620,St. Scholastica,618,12/14/2013,3,0,Away,"",-,224
2014,St. Thomas (MN),620,St. Norbert,614,01/04/2014,3,5,Away,"",-,"1,032"
2014,St. Thomas (MN),620,Finlandia,30032,01/10/2014,5,2,Home,"",-,375
2014,St. Thomas (MN),620,Wis.-Superior,804,01/11/2014,3,0,Home,"",-,330
2014,St. Thomas (MN),620,Wis.-Eau Claire,793,01/18/2014,0,2,Away,"",-,627
2014,St. Thomas (MN),620,Hamline,268,01/24/2014,8,0,Home,"",-,210
2014,St. Thomas (MN),620,Hamline,268,01/25/2014,2,0,Away,"",-,311
2014,St. Thomas (MN),620,Augsburg,38,01/31/2014,5,1,Away,"",-,306
2014,St. Thomas (MN),620,Augsburg,38,02/01/2014,5,3,Home,"",-,225
2014,St. Thomas (MN),620,Bethel (MN),60,02/07/2014,2,1,Home,"",1 OT,310
2014,St. Thomas (MN),620,Bethel (MN),60,02/08/2014,5,2,Away,"",-,350
2014,St. Thomas (MN),620,Gust. Adolphus,266,02/14/2014,4,2,Home,"",-,460
2014,St. Thomas (MN),620,Gust. Adolphus,266,02/15/2014,4,1,Away,"",-,555
2014,St. Thomas (MN),620,Saint John's (MN),602,02/21/2014,3,1,Home,"",-,770
2014,St. Thomas (MN),620,Saint John's (MN),602,02/22/2014,0,1,Away,"",-,922
2014,St. Thomas (MN),620,St. Olaf,615,03/01/2014,2,1,Home,"",-,395
2014,St. Thomas (MN),620,Gust. Adolphus,266,03/08/2014,2,1,Home,"",-,"1,116"
2014,St. Thomas (MN),620,Wis.-Stevens Point,802,03/15/2014,0,3,Home,"",-,805
2014,Suffolk,684,Assumption,36,11/03/2013,3,1,Home,"",-,150
2014,Suffolk,684,Salve Regina,623,11/09/2013,3,6,Away,"",-,150
2014,Suffolk,684,Johnson & Wales (RI),22626,11/14/2013,1,3,Away,"",-,127
2014,Suffolk,684,Western New Eng.,775,11/16/2013,5,3,Home,"",-,96
2014,Suffolk,684,Nichols,484,11/20/2013,7,1,Home,"",-,150
2014,Suffolk,684,Becker,26107,11/23/2013,3,3,Away,"",1 OT,191
2014,Suffolk,684,Southern N.H.,468,11/26/2013,1,3,Home,"",-,150
2014,Suffolk,684,Bowdoin,69,11/30/2013,0,5,Neutral,"Waterville, ME",-,150
2014,Suffolk,684,Colby,151,12/01/2013,3,6,Neutral,"Waterville, ME",-,100
2014,Suffolk,684,Franklin Pierce,241,12/07/2013,4,1,Away,"",-,109
2014,Suffolk,684,UMass Boston,401,01/04/2014,1,10,Away,"",-,217
2014,Suffolk,684,Tufts,717,01/05/2014,1,4,Neutral,"Boston, MA",-,152
2014,Suffolk,684,Tufts,717,01/08/2014,4,3,Away,"",-,150
2014,Suffolk,684,SUNY Canton,30165,01/11/2014,2,6,Home,"",-,150
2014,Suffolk,684,Franklin Pierce,241,01/18/2014,3,4,Home,"",-,150
2014,Suffolk,684,Curry,170,01/25/2014,1,4,Away,"",-,250
2014,Suffolk,684,Wentworth,762,01/29/2014,2,3,Home,"",-,150
2014,Suffolk,684,Johnson & Wales (RI),22626,02/01/2014,3,4,Home,"",1 OT,150
2014,Suffolk,684,Salve Regina,623,02/04/2014,5,2,Home,"",-,100
2014,Suffolk,684,Nichols,484,02/08/2014,3,6,Away,"",-,113
2014,Suffolk,684,Curry,170,02/15/2014,3,2,Home,"",1 OT,125
2014,Suffolk,684,Western New Eng.,775,02/17/2014,1,3,Away,"",-,155
2014,Suffolk,684,Becker,26107,02/19/2014,4,2,Home,"",-,100
2014,Suffolk,684,Wentworth,762,02/22/2014,4,0,Home,"",-,250
2014,Suffolk,684,Johnson & Wales (RI),22626,03/01/2014,0,7,Away,"",-,117
2014,SUNY Cortland,168,Buffalo St.,85,11/01/2013,4,5,Home,"",-,588
2014,SUNY Cortland,168,Fredonia St.,242,11/02/2013,4,2,Home,"",-,343
2014,SUNY Cortland,168,Oswego St.,530,11/09/2013,1,4,Home,"",-,621
2014,SUNY Cortland,168,Morrisville St.,30067,11/15/2013,4,4,Home,"",1 OT,227
2014,SUNY Cortland,168,Morrisville St.,30067,11/16/2013,6,1,Home,"",-,162
2014,SUNY Cortland,168,Brockport,78,11/22/2013,5,3,Away,"",-,"1,000"
2014,SUNY Cortland,168,SUNY Geneseo,247,11/23/2013,4,7,Away,"",-,"1,875"
2014,SUNY Cortland,168,Neumann,1254,11/29/2013,2,7,Home,"",-,102
2014,SUNY Cortland,168,Neumann,1254,11/30/2013,2,2,Home,"",1 OT,87
2014,SUNY Cortland,168,Plattsburgh St.,547,12/06/2013,0,4,Home,"",-,313
2014,SUNY Cortland,168,SUNY Potsdam,552,12/07/2013,2,3,Home,"",1 OT,568
2014,SUNY Cortland,168,Nazareth,461,12/10/2013,5,1,Home,"",-,154
2014,SUNY Cortland,168,New England Col.,467,12/13/2013,1,5,Away,"",-,70
2014,SUNY Cortland,168,Manhattanville,382,01/11/2014,3,5,Away,"",-,240
2014,SUNY Cortland,168,Elmira,213,01/14/2014,5,7,Home,"",-,127
2014,SUNY Cortland,168,Hobart,282,01/17/2014,4,7,Home,"",-,144
2014,SUNY Cortland,168,Nazareth,461,01/18/2014,2,4,Away,"",-,347
2014,SUNY Cortland,168,Buffalo St.,85,01/24/2014,2,5,Away,"",-,353
2014,SUNY Cortland,168,Fredonia St.,242,01/25/2014,3,3,Away,"",1 OT,174
2014,SUNY Cortland,168,Oswego St.,530,02/01/2014,2,4,Away,"",-,"2,185"
2014,SUNY Cortland,168,Brockport,78,02/14/2014,3,5,Home,"",-,321
2014,SUNY Cortland,168,SUNY Geneseo,247,02/15/2014,2,3,Home,"",-,324
2014,SUNY Cortland,168,Plattsburgh St.,547,02/21/2014,1,11,Away,"",-,"1,783"
2014,SUNY Cortland,168,SUNY Potsdam,552,02/22/2014,5,4,Away,"",1 OT,438
2014,SUNY Geneseo,247,Morrisville St.,30067,11/01/2013,6,3,Home,"",-,"1,875"
2014,SUNY Geneseo,247,Morrisville St.,30067,11/02/2013,6,1,Home,"",-,"1,150"
2014,SUNY Geneseo,247,Plattsburgh St.,547,11/08/2013,1,4,Away,"",-,"2,335"
2014,SUNY Geneseo,247,SUNY Potsdam,552,11/09/2013,4,1,Away,"",-,713
2014,SUNY Geneseo,247,Hobart,282,11/15/2013,4,3,Away,"",1 OT,416
2014,SUNY Geneseo,247,Adrian,4,11/19/2013,1,5,Home,"",-,475
2014,SUNY Geneseo,247,Oswego St.,530,11/22/2013,7,4,Home,"",-,"1,712"
2014,SUNY Geneseo,247,SUNY Cortland,168,11/23/2013,7,4,Home,"",-,"1,875"
2014,SUNY Geneseo,247,Buffalo St.,85,12/06/2013,3,0,Away,"",-,300
2014,SUNY Geneseo,247,Fredonia St.,242,12/07/2013,4,3,Away,"",-,296
2014,SUNY Geneseo,247,Nazareth,461,12/15/2013,3,2,Away,"",-,"1,000"
2014,SUNY Geneseo,247,Franklin Pierce,241,01/10/2014,7,2,Home,"",-,160
2014,SUNY Geneseo,247,Elmira,213,01/11/2014,1,5,Away,"",-,"1,136"
2014,SUNY Geneseo,247,Neumann,1254,01/16/2014,3,2,Away,"",-,177
2014,SUNY Geneseo,247,Neumann,1254,01/17/2014,4,1,Away,"",-,143
2014,SUNY Geneseo,247,Hamilton,267,01/24/2014,5,1,Away,"",-,427
2014,SUNY Geneseo,247,Nazareth,461,01/25/2014,1,4,Home,"",-,"1,720"
2014,SUNY Geneseo,247,Plattsburgh St.,547,01/31/2014,5,3,Home,"",-,"2,239"
2014,SUNY Geneseo,247,SUNY Potsdam,552,02/01/2014,2,5,Home,"",-,"1,210"
2014,SUNY Geneseo,247,Brockport,78,02/07/2014,3,2,Away,"",-,"1,000"
2014,SUNY Geneseo,247,Brockport,78,02/08/2014,4,1,Home,"",-,"1,356"
2014,SUNY Geneseo,247,Oswego St.,530,02/14/2014,3,2,Away,"",-,"2,336"
2014,SUNY Geneseo,247,SUNY Cortland,168,02/15/2014,3,2,Away,"",-,324
2014,SUNY Geneseo,247,Buffalo St.,85,02/21/2014,3,2,Home,"",1 OT,"1,875"
2014,SUNY Geneseo,247,Fredonia St.,242,02/22/2014,6,3,Home,"",-,"1,932"
2014,SUNY Geneseo,247,Buffalo St.,85,03/01/2014,2,0,Home,"",-,"2,323"
2014,SUNY Geneseo,247,Oswego St.,530,03/08/2014,6,7,Home,"",-,"2,500"
2014,SUNY Geneseo,247,Nichols,484,03/13/2014,3,2,Home,"",-,"1,400"
2014,SUNY Geneseo,247,Norwich,511,03/16/2014,3,2,Home,"",-,"1,504"
2014,SUNY Geneseo,247,St. Norbert,614,03/21/2014,2,6,Neutral,"Lewiston, ME",-,"1,827"
2014,SUNY Potsdam,552,Plattsburgh St.,547,11/01/2013,0,3,Away,"",-,"2,257"
2014,SUNY Potsdam,552,U New England,1255,11/02/2013,3,6,Home,"",-,"1,124"
2014,SUNY Potsdam,552,Brockport,78,11/08/2013,3,6,Home,"",-,487
2014,SUNY Potsdam,552,SUNY Geneseo,247,11/09/2013,1,4,Home,"",-,713
2014,SUNY Potsdam,552,Buffalo St.,85,11/15/2013,2,3,Away,"",-,440
2014,SUNY Potsdam,552,Fredonia St.,242,11/16/2013,4,6,Away,"",-,237
2014,SUNY Potsdam,552,SUNY Canton,30165,11/22/2013,5,3,Home,"",-,513
2014,SUNY Potsdam,552,SUNY Canton,30165,11/23/2013,6,1,Away,"",-,235
2014,SUNY Potsdam,552,Oswego St.,530,12/06/2013,1,7,Away,"",-,"2,829"
2014,SUNY Potsdam,552,SUNY Cortland,168,12/07/2013,3,2,Away,"",1 OT,568
2014,SUNY Potsdam,552,St. Anselm,593,01/03/2014,5,2,Home,"",-,108
2014,SUNY Potsdam,552,St. Anselm,593,01/04/2014,2,1,Home,"",-,111
2014,SUNY Potsdam,552,Castleton,123,01/10/2014,2,6,Home,"",-,127
2014,SUNY Potsdam,552,Skidmore,642,01/11/2014,3,2,Home,"",-,213
2014,SUNY Potsdam,552,Johnson & Wales (RI),22626,01/17/2014,1,2,Home,"",-,237
2014,SUNY Potsdam,552,Hobart,282,01/18/2014,1,6,Away,"",-,318
2014,SUNY Potsdam,552,Plattsburgh St.,547,01/24/2014,2,4,Home,"",-,816
2014,SUNY Potsdam,552,Brockport,78,01/31/2014,1,4,Away,"",-,"1,200"
2014,SUNY Potsdam,552,SUNY Geneseo,247,02/01/2014,5,2,Away,"",-,"1,210"
2014,SUNY Potsdam,552,Buffalo St.,85,02/07/2014,1,1,Home,"",1 OT,557
2014,SUNY Potsdam,552,Fredonia St.,242,02/08/2014,4,4,Home,"",1 OT,328
2014,SUNY Potsdam,552,Morrisville St.,30067,02/14/2014,4,3,Home,"",-,235
2014,SUNY Potsdam,552,Morrisville St.,30067,02/15/2014,7,4,Home,"",-,328
2014,SUNY Potsdam,552,Oswego St.,530,02/21/2014,3,4,Home,"",-,721
2014,SUNY Potsdam,552,SUNY Cortland,168,02/22/2014,4,5,Home,"",1 OT,438
2014,Trinity (CT),713,Connecticut Col.,163,11/15/2013,5,2,Home,"",-,600
2014,Trinity (CT),713,Tufts,717,11/16/2013,4,3,Home,"",-,400
2014,Trinity (CT),713,Amherst,24,11/23/2013,1,3,Away,"",-,150
2014,Trinity (CT),713,Hamilton,267,11/24/2013,4,2,Away,"",-,93
2014,Trinity (CT),713,Salve Regina,623,11/30/2013,6,3,Home,"",-,200
2014,Trinity (CT),713,Wentworth,762,12/01/2013,4,3,Home,"",-,100
2014,Trinity (CT),713,Stonehill,682,12/05/2013,0,2,Home,"",-,150
2014,Trinity (CT),713,Manhattanville,382,12/07/2013,6,3,Away,"",-,175
2014,Trinity (CT),713,Western New Eng.,775,01/04/2014,10,1,Home,"",-,300
2014,Trinity (CT),713,Williams,789,01/07/2014,2,4,Away,"",-,"4,132"
2014,Trinity (CT),713,Middlebury,420,01/10/2014,6,3,Away,"",-,"1,200"
2014,Trinity (CT),713,Becker,26107,01/11/2014,5,3,Away,"",-,100
2014,Trinity (CT),713,Bowdoin,69,01/17/2014,5,1,Home,"",-,0
2014,Trinity (CT),713,Colby,151,01/18/2014,6,3,Home,"",-,350
2014,Trinity (CT),713,Connecticut Col.,163,01/25/2014,4,3,Away,"",1 OT,400
2014,Trinity (CT),713,Tufts,717,01/26/2014,5,2,Away,"",-,323
2014,Trinity (CT),713,Amherst,24,02/01/2014,2,3,Home,"",-,350
2014,Trinity (CT),713,Hamilton,267,02/02/2014,7,1,Home,"",-,200
2014,Trinity (CT),713,Middlebury,420,02/08/2014,5,3,Home,"",-,250
2014,Trinity (CT),713,Williams,789,02/09/2014,2,1,Home,"",-,250
2014,Trinity (CT),713,Bowdoin,69,02/14/2014,5,4,Away,"",1 OT,"1,735"
2014,Trinity (CT),713,Colby,151,02/15/2014,4,2,Away,"",-,475
2014,Trinity (CT),713,Wesleyan (CT),764,02/21/2014,2,0,Home,"",-,500
2014,Trinity (CT),713,Wesleyan (CT),764,02/22/2014,8,5,Away,"",-,325
2014,Trinity (CT),713,Wesleyan (CT),764,03/01/2014,9,1,Home,"",-,350
2014,Trinity (CT),713,Bowdoin,69,03/08/2014,4,5,Home,"",-,"3,000"
2014,Tufts,717,Wesleyan (CT),764,11/15/2013,4,5,Away,"",-,300
2014,Tufts,717,Trinity (CT),713,11/16/2013,3,4,Away,"",-,400
2014,Tufts,717,Middlebury,420,11/22/2013,3,4,Home,"",-,400
2014,Tufts,717,Williams,789,11/23/2013,1,4,Home,"",-,225
2014,Tufts,717,Becker,26107,11/26/2013,4,6,Home,"",-,250
2014,Tufts,717,Castleton,123,11/30/2013,4,3,Away,"",-,538
2014,Tufts,717,Manhattanville,382,12/01/2013,0,3,Neutral,"Rutland, VT",-,129
2014,Tufts,717,Colby,151,12/06/2013,5,2,Away,"",-,250
2014,Tufts,717,Bowdoin,69,12/07/2013,4,8,Away,"",-,600
2014,Tufts,717,Southern N.H.,468,01/04/2014,4,5,Neutral,"Boston, MA",1 OT,178
2014,Tufts,717,Suffolk,684,01/05/2014,4,1,Neutral,"Boston, MA",-,152
2014,Tufts,717,Suffolk,684,01/08/2014,3,4,Home,"",-,150
2014,Tufts,717,Hamilton,267,01/17/2014,2,3,Home,"",1 OT,300
2014,Tufts,717,Amherst,24,01/18/2014,3,4,Home,"",-,270
2014,Tufts,717,Wesleyan (CT),764,01/25/2014,1,3,Home,"",-,200
2014,Tufts,717,Trinity (CT),713,01/26/2014,2,5,Home,"",-,323
2014,Tufts,717,Middlebury,420,01/31/2014,0,3,Away,"",-,850
2014,Tufts,717,Williams,789,02/01/2014,2,6,Away,"",-,147
2014,Tufts,717,Connecticut Col.,163,02/07/2014,1,3,Home,"",-,425
2014,Tufts,717,Connecticut Col.,163,02/08/2014,3,5,Away,"",-,425
2014,Tufts,717,Hamilton,267,02/15/2014,1,3,Away,"",-,0
2014,Tufts,717,Amherst,24,02/16/2014,1,1,Away,"",1 OT,110
2014,Tufts,717,Colby,151,02/21/2014,1,4,Home,"",-,485
2014,Tufts,717,Bowdoin,69,02/22/2014,4,3,Home,"",-,450
2014,U New England,1255,SUNY Canton,30165,11/01/2013,2,2,Away,"",1 OT,607
2014,U New England,1255,SUNY Potsdam,552,11/02/2013,6,3,Away,"",-,"1,124"
2014,U New England,1255,Skidmore,642,11/08/2013,2,5,Away,"",-,810
2014,U New England,1255,Castleton,123,11/09/2013,4,5,Away,"",-,549
2014,U New England,1255,Saint Michael's,613,11/15/2013,3,2,Home,"",-,544
