year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Massachusetts,400,Vermont,738,01/23/2009,1,2,Away,"",-,"4,003"
2009,Massachusetts,400,Vermont,738,01/24/2009,1,1,Away,"",1 OT,"4,003"
2009,Massachusetts,400,Northeastern,500,01/30/2009,6,4,Home,"",-,"7,128"
2009,Massachusetts,400,Maine,380,02/01/2009,1,2,Away,"",-,"4,283"
2009,Massachusetts,400,Boston College,67,02/06/2009,0,2,Away,"",-,"4,389"
2009,Massachusetts,400,Mass.-Lowell,368,02/07/2009,1,2,Home,"",-,"4,892"
2009,Massachusetts,400,Northeastern,500,02/13/2009,3,5,Home,"",-,"4,621"
2009,Massachusetts,400,Northeastern,500,02/14/2009,4,1,Away,"",-,"3,587"
2009,Massachusetts,400,Maine,380,02/20/2009,4,3,Home,"",1 OT,"6,456"
2009,Massachusetts,400,Maine,380,02/21/2009,4,3,Home,"",-,"5,421"
2009,Massachusetts,400,Boston U.,68,02/27/2009,3,6,Home,"",-,"8,291"
2009,Massachusetts,400,Boston U.,68,02/28/2009,2,7,Away,"",-,"5,887"
2009,Massachusetts,400,Merrimack,410,03/06/2009,2,3,Away,"",1 OT,"1,164"
2009,Massachusetts,400,Merrimack,410,03/07/2009,6,1,Home,"",-,"4,856"
2009,Massachusetts,400,Northeastern,500,03/13/2009,2,1,Away,"",-,"3,755"
2009,Massachusetts,400,Northeastern,500,03/14/2009,1,4,Away,"",-,"4,049"
2009,Massachusetts,400,Northeastern,500,03/15/2009,2,3,Away,"",1 OT,"3,722"
2009,Mercyhurst,408,St. Cloud St.,598,10/10/2008,2,7,Away,"",-,"6,054"
2009,Mercyhurst,408,St. Cloud St.,598,10/11/2008,3,7,Away,"",-,"6,031"
2009,Mercyhurst,408,Alas. Fairbanks,12,10/17/2008,0,5,Away,"",-,"2,584"
2009,Mercyhurst,408,Alas. Anchorage,11,10/18/2008,4,6,Away,"",-,"1,731"
2009,Mercyhurst,408,Neb. Omaha,464,10/24/2008,1,3,Away,"",-,"4,328"
2009,Mercyhurst,408,Neb. Omaha,464,10/25/2008,2,5,Away,"",-,"4,373"
2009,Mercyhurst,408,Holy Cross,285,11/07/2008,4,3,Away,"",1 OT,"1,008"
2009,Mercyhurst,408,Holy Cross,285,11/08/2008,3,4,Away,"",1 OT,874
2009,Mercyhurst,408,Bentley,56,11/14/2008,2,5,Home,"",-,552
2009,Mercyhurst,408,Bentley,56,11/15/2008,1,1,Home,"",1 OT,482
2009,Mercyhurst,408,Army,725,11/21/2008,6,2,Home,"",-,409
2009,Mercyhurst,408,Army,725,11/22/2008,6,3,Home,"",-,502
2009,Mercyhurst,408,Rensselaer,570,11/28/2008,4,1,Away,"",-,"2,844"
2009,Mercyhurst,408,Princeton,554,11/29/2008,6,4,Neutral,"Troy, NY",-,"3,186"
2009,Mercyhurst,408,American Int'l,22,12/05/2008,6,3,Away,"",-,227
2009,Mercyhurst,408,American Int'l,22,12/06/2008,11,1,Away,"",-,213
2009,Mercyhurst,408,Rochester Inst.,580,12/12/2008,2,6,Away,"",-,"1,761"
2009,Mercyhurst,408,Rochester Inst.,580,12/13/2008,3,5,Away,"",-,"1,722"
2009,Mercyhurst,408,Canisius,116,12/20/2008,2,2,Away,"",1 OT,846
2009,Mercyhurst,408,Army,725,01/09/2009,1,2,Away,"",-,"2,246"
2009,Mercyhurst,408,Army,725,01/10/2009,3,4,Away,"",-,"1,067"
2009,Mercyhurst,408,Sacred Heart,590,01/16/2009,2,1,Home,"",-,410
2009,Mercyhurst,408,Sacred Heart,590,01/17/2009,7,0,Home,"",-,517
2009,Mercyhurst,408,Connecticut,164,01/23/2009,7,2,Home,"",-,768
2009,Mercyhurst,408,Connecticut,164,01/24/2009,6,0,Home,"",-,891
2009,Mercyhurst,408,Air Force,721,01/30/2009,4,4,Home,"",1 OT,"1,012"
2009,Mercyhurst,408,Air Force,721,01/31/2009,3,2,Home,"",1 OT,"1,004"
2009,Mercyhurst,408,Canisius,116,02/03/2009,2,3,Home,"",1 OT,429
2009,Mercyhurst,408,American Int'l,22,02/06/2009,2,0,Home,"",-,496
2009,Mercyhurst,408,American Int'l,22,02/07/2009,6,2,Home,"",-,488
2009,Mercyhurst,408,Connecticut,164,02/13/2009,6,3,Away,"",-,762
2009,Mercyhurst,408,Connecticut,164,02/14/2009,7,4,Away,"",-,826
2009,Mercyhurst,408,Bentley,56,02/20/2009,6,4,Away,"",-,732
2009,Mercyhurst,408,Bentley,56,02/21/2009,1,3,Away,"",-,602
2009,Mercyhurst,408,Canisius,116,02/27/2009,4,1,Away,"",-,960
2009,Mercyhurst,408,Canisius,116,02/28/2009,4,3,Home,"",1 OT,512
2009,Mercyhurst,408,Army,725,03/13/2009,6,2,Home,"",-,"1,210"
2009,Mercyhurst,408,Army,725,03/14/2009,5,0,Home,"",-,783
2009,Mercyhurst,408,Rochester Inst.,580,03/20/2009,5,4,Neutral,"Rochester, NY",1 OT,"2,555"
2009,Mercyhurst,408,Air Force,721,03/21/2009,0,2,Neutral,"Rochester, NY",-,827
2009,Merrimack,410,Robert Morris,579,10/11/2008,3,1,Home,"",-,914
2009,Merrimack,410,Boston U.,68,10/17/2008,2,5,Away,"",-,"5,213"
2009,Merrimack,410,Army,725,10/18/2008,1,0,Away,"",-,"1,687"
2009,Merrimack,410,Niagara,482,10/25/2008,0,1,Away,"",-,"1,443"
2009,Merrimack,410,Canisius,116,10/26/2008,1,1,Away,"",1 OT,811
2009,Merrimack,410,Boston College,67,10/30/2008,1,4,Away,"",-,"3,908"
2009,Merrimack,410,Boston College,67,10/31/2008,3,4,Home,"",1 OT,"2,231"
2009,Merrimack,410,Massachusetts,400,11/08/2008,3,1,Home,"",-,"1,824"
2009,Merrimack,410,Boston College,67,11/14/2008,5,5,Home,"",1 OT,"2,739"
2009,Merrimack,410,Vermont,738,11/16/2008,1,2,Away,"",-,"3,813"
2009,Merrimack,410,Maine,380,11/21/2008,1,2,Away,"",-,"4,756"
2009,Merrimack,410,Maine,380,11/22/2008,1,1,Away,"",1 OT,"4,773"
2009,Merrimack,410,Mass.-Lowell,368,11/24/2008,1,3,Home,"",-,641
2009,Merrimack,410,New Hampshire,469,11/29/2008,4,3,Away,"",-,"5,455"
2009,Merrimack,410,Maine,380,12/07/2008,2,3,Home,"",-,"2,381"
2009,Merrimack,410,Quinnipiac,562,12/29/2008,3,4,Neutral,"STORRS, Conn.",1 OT,564
2009,Merrimack,410,Connecticut,164,12/30/2008,5,2,Away,"",-,572
2009,Merrimack,410,Northeastern,500,01/09/2009,1,2,Away,"",-,"4,437"
2009,Merrimack,410,Northeastern,500,01/10/2009,1,2,Home,"",-,"1,228"
2009,Merrimack,410,Boston U.,68,01/16/2009,1,4,Home,"",-,"2,785"
2009,Merrimack,410,Mass.-Lowell,368,01/22/2009,2,3,Away,"",-,"2,840"
2009,Merrimack,410,Mass.-Lowell,368,01/24/2009,2,3,Home,"",-,"1,285"
2009,Merrimack,410,Boston U.,68,01/30/2009,1,3,Home,"",-,"2,681"
2009,Merrimack,410,Providence,556,01/31/2009,3,5,Away,"",-,"1,375"
2009,Merrimack,410,Northeastern,500,02/06/2009,3,4,Away,"",-,"3,801"
2009,Merrimack,410,Brown,80,02/07/2009,2,0,Home,"",-,"1,257"
2009,Merrimack,410,Vermont,738,02/13/2009,3,2,Home,"",-,"1,029"
2009,Merrimack,410,Vermont,738,02/14/2009,3,4,Home,"",-,"1,158"
2009,Merrimack,410,Providence,556,02/21/2009,1,1,Home,"",1 OT,"1,248"
2009,Merrimack,410,Providence,556,02/22/2009,5,1,Away,"",-,"1,033"
2009,Merrimack,410,New Hampshire,469,02/27/2009,3,4,Home,"",-,"2,778"
2009,Merrimack,410,New Hampshire,469,02/28/2009,0,1,Away,"",-,"6,501"
2009,Merrimack,410,Massachusetts,400,03/06/2009,3,2,Home,"",1 OT,"1,164"
2009,Merrimack,410,Massachusetts,400,03/07/2009,1,6,Away,"",-,"4,856"
2009,Miami (OH),414,Ohio St.,518,10/10/2008,3,3,Away,"",1 OT,"3,181"
2009,Miami (OH),414,Ohio St.,518,10/11/2008,7,3,Home,"",-,"3,146"
2009,Miami (OH),414,Vermont,738,10/17/2008,3,4,Away,"",-,"4,003"
2009,Miami (OH),414,Vermont,738,10/18/2008,3,3,Away,"",1 OT,"4,003"
2009,Miami (OH),414,Notre Dame,513,10/24/2008,2,0,Away,"",-,"2,192"
2009,Miami (OH),414,Notre Dame,513,10/25/2008,3,2,Away,"",-,"2,433"
2009,Miami (OH),414,Alas. Fairbanks,12,10/31/2008,1,2,Home,"",-,"2,348"
2009,Miami (OH),414,Alas. Fairbanks,12,11/01/2008,5,0,Home,"",-,"3,422"
2009,Miami (OH),414,Ferris St.,224,11/07/2008,2,2,Home,"",1 OT,"2,360"
2009,Miami (OH),414,Ferris St.,224,11/08/2008,1,2,Home,"",-,"3,642"
2009,Miami (OH),414,Michigan St.,416,11/14/2008,5,1,Away,"",-,"5,201"
2009,Miami (OH),414,Michigan St.,416,11/15/2008,3,1,Away,"",-,"5,921"
2009,Miami (OH),414,Michigan,418,11/21/2008,2,0,Home,"",-,"3,642"
2009,Miami (OH),414,Michigan,418,11/22/2008,2,1,Home,"",-,"3,025"
2009,Miami (OH),414,Western Mich.,774,12/06/2008,4,2,Away,"",-,"2,008"
2009,Miami (OH),414,Western Mich.,774,12/07/2008,7,3,Away,"",-,"1,345"
2009,Miami (OH),414,Rensselaer,570,12/13/2008,3,1,Home,"",-,"2,600"
2009,Miami (OH),414,Rensselaer,570,12/14/2008,7,1,Home,"",-,"2,001"
2009,Miami (OH),414,Clarkson,146,01/02/2009,2,4,Neutral,"Columbus, Ohio",-,0
2009,Miami (OH),414,Army,725,01/03/2009,2,3,Neutral,"Columbus, Ohio",-,0
2009,Miami (OH),414,Michigan,418,01/10/2009,1,5,Away,"",-,"6,852"
2009,Miami (OH),414,Michigan,418,01/11/2009,0,4,Away,"",-,"6,714"
2009,Miami (OH),414,Michigan St.,416,01/16/2009,1,4,Home,"",-,"2,872"
2009,Miami (OH),414,Michigan St.,416,01/17/2009,6,1,Home,"",-,"3,042"
2009,Miami (OH),414,Neb. Omaha,464,01/23/2009,2,2,Away,"",1 OT,"7,609"
2009,Miami (OH),414,Neb. Omaha,464,01/24/2009,6,1,Away,"",-,"10,111"
2009,Miami (OH),414,Bowling Green,71,01/30/2009,6,1,Home,"",-,"2,653"
2009,Miami (OH),414,Bowling Green,71,01/31/2009,3,2,Home,"",-,"3,183"
2009,Miami (OH),414,Lake Superior St.,345,02/13/2009,2,1,Away,"",-,"1,913"
2009,Miami (OH),414,Lake Superior St.,345,02/14/2009,4,0,Away,"",-,"2,238"
2009,Miami (OH),414,Northern Mich.,506,02/20/2009,1,2,Home,"",-,"2,845"
2009,Miami (OH),414,Northern Mich.,506,02/21/2009,1,1,Home,"",1 OT,"2,603"
2009,Miami (OH),414,Ohio St.,518,02/27/2009,2,6,Home,"",-,"3,642"
2009,Miami (OH),414,Ohio St.,518,02/28/2009,7,5,Away,"",-,"9,012"
2009,Miami (OH),414,Northern Mich.,506,03/13/2009,3,2,Home,"",-,"1,790"
2009,Miami (OH),414,Northern Mich.,506,03/14/2009,2,3,Home,"",1 OT,"2,349"
2009,Miami (OH),414,Northern Mich.,506,03/15/2009,1,3,Home,"",-,"1,870"
2009,Miami (OH),414,Denver,183,03/27/2009,4,2,Neutral,"Minneapolis, Minn.",-,0
2009,Miami (OH),414,Minn. Duluth,427,03/28/2009,2,1,Neutral,"Minneapolis, Minn.",-,"7,554"
2009,Miami (OH),414,Bemidji St.,54,04/09/2009,4,1,Neutral,"Washington, DC",-,0
2009,Miami (OH),414,Boston U.,68,04/11/2009,3,4,Neutral,"Washington, DC",1 OT,"18,512"
2009,Michigan,418,St. Lawrence,607,10/10/2008,4,3,Home,"",-,"6,241"
2009,Michigan,418,St. Lawrence,607,10/11/2008,5,3,Home,"",-,"6,211"
2009,Michigan,418,Northern Mich.,506,10/17/2008,0,2,Away,"",-,"3,842"
2009,Michigan,418,Northern Mich.,506,10/18/2008,5,3,Away,"",-,"4,180"
2009,Michigan,418,Niagara,482,10/23/2008,4,2,Home,"",-,"6,004"
2009,Michigan,418,Boston U.,68,10/25/2008,2,7,Away,"",-,"6,400"
2009,Michigan,418,Ohio St.,518,10/31/2008,4,3,Home,"",-,"6,328"
2009,Michigan,418,Ohio St.,518,11/01/2008,6,1,Home,"",-,"6,889"
2009,Michigan,418,Alas. Fairbanks,12,11/07/2008,1,4,Away,"",-,"3,137"
2009,Michigan,418,Alas. Fairbanks,12,11/08/2008,3,2,Away,"",-,"3,598"
2009,Michigan,418,Western Mich.,774,11/14/2008,1,2,Home,"",-,"6,852"
2009,Michigan,418,Western Mich.,774,11/15/2008,5,0,Away,"",-,"4,295"
2009,Michigan,418,Miami (OH),414,11/21/2008,0,2,Away,"",-,"3,642"
2009,Michigan,418,Miami (OH),414,11/22/2008,1,2,Away,"",-,"3,025"
2009,Michigan,418,Minnesota,428,11/28/2008,6,3,Away,"",-,"10,217"
2009,Michigan,418,Wisconsin,796,11/29/2008,0,3,Away,"",-,"14,025"
2009,Michigan,418,Michigan St.,416,12/05/2008,6,1,Home,"",-,"6,934"
2009,Michigan,418,Michigan St.,416,12/06/2008,5,3,Away,"",-,"6,525"
2009,Michigan,418,Michigan Tech,417,12/27/2008,5,0,Neutral,"Detroit, Mich.",-,"13,017"
2009,Michigan,418,Michigan St.,416,12/28/2008,5,1,Neutral,"Detroit, Mich.",-,"12,634"
2009,Michigan,418,Miami (OH),414,01/10/2009,5,1,Home,"",-,"6,852"
2009,Michigan,418,Miami (OH),414,01/11/2009,4,0,Home,"",-,"6,714"
2009,Michigan,418,Bowling Green,71,01/16/2009,0,3,Home,"",-,"6,815"
2009,Michigan,418,Bowling Green,71,01/17/2009,1,0,Away,"",-,"4,017"
2009,Michigan,418,Michigan St.,416,01/23/2009,6,2,Neutral,"Detroit, Mich.",-,"12,981"
2009,Michigan,418,Michigan St.,416,01/24/2009,5,3,Home,"",-,"6,845"
2009,Michigan,418,Notre Dame,513,01/30/2009,2,1,Away,"",-,"3,007"
2009,Michigan,418,Notre Dame,513,01/31/2009,2,3,Home,"",-,"6,983"
2009,Michigan,418,Lake Superior St.,345,02/06/2009,6,2,Home,"",-,"6,847"
2009,Michigan,418,Lake Superior St.,345,02/07/2009,2,1,Home,"",-,"6,887"
2009,Michigan,418,Neb. Omaha,464,02/13/2009,8,3,Home,"",-,"6,781"
2009,Michigan,418,Neb. Omaha,464,02/14/2009,4,2,Home,"",-,"6,837"
2009,Michigan,418,Ohio St.,518,02/20/2009,4,1,Away,"",-,"9,267"
2009,Michigan,418,Ohio St.,518,02/21/2009,2,3,Away,"",-,"8,390"
2009,Michigan,418,Ferris St.,224,02/27/2009,6,1,Away,"",-,"2,493"
2009,Michigan,418,Ferris St.,224,02/28/2009,4,0,Home,"",-,"6,819"
2009,Michigan,418,Western Mich.,774,03/13/2009,5,2,Home,"",-,"6,832"
2009,Michigan,418,Western Mich.,774,03/14/2009,6,1,Home,"",-,"6,887"
2009,Michigan,418,Alas. Fairbanks,12,03/20/2009,3,1,Neutral,"DETROIT, Mich.",-,"11,043"
2009,Michigan,418,Notre Dame,513,03/21/2009,2,5,Neutral,"DETROIT, Mich.",-,"19,126"
2009,Michigan,418,Air Force,721,03/27/2009,0,2,Home,"",-,"8,478"
2009,Michigan St.,416,Massachusetts,400,10/10/2008,3,1,Neutral,"Boston, Mass.",-,"3,753"
2009,Michigan St.,416,Boston U.,68,10/11/2008,1,2,Away,"",-,"4,207"
2009,Michigan St.,416,Mass.-Lowell,368,10/16/2008,0,3,Home,"",-,"4,526"
2009,Michigan St.,416,Mass.-Lowell,368,10/17/2008,2,1,Home,"",-,"5,043"
2009,Michigan St.,416,Northern Mich.,506,10/24/2008,2,2,Home,"",1 OT,"4,884"
2009,Michigan St.,416,Northern Mich.,506,10/25/2008,2,0,Home,"",-,"4,555"
2009,Michigan St.,416,Western Mich.,774,10/31/2008,3,1,Home,"",-,"5,283"
2009,Michigan St.,416,Western Mich.,774,11/01/2008,2,2,Away,"",1 OT,"4,092"
2009,Michigan St.,416,Ohio St.,518,11/07/2008,0,3,Away,"",-,"3,360"
2009,Michigan St.,416,Ohio St.,518,11/08/2008,1,3,Away,"",-,"2,920"
2009,Michigan St.,416,Miami (OH),414,11/14/2008,1,5,Home,"",-,"5,201"
2009,Michigan St.,416,Miami (OH),414,11/15/2008,1,3,Home,"",-,"5,921"
2009,Michigan St.,416,Neb. Omaha,464,11/21/2008,1,7,Away,"",-,"6,623"
2009,Michigan St.,416,Neb. Omaha,464,11/22/2008,1,3,Away,"",-,"7,641"
2009,Michigan St.,416,Wisconsin,796,11/28/2008,1,3,Away,"",-,"12,695"
2009,Michigan St.,416,Minnesota,428,11/29/2008,4,4,Away,"",1 OT,"9,985"
2009,Michigan St.,416,Michigan,418,12/05/2008,1,6,Away,"",-,"6,934"
2009,Michigan St.,416,Michigan,418,12/06/2008,3,5,Home,"",-,"6,525"
2009,Michigan St.,416,North Dakota,494,12/27/2008,2,1,Neutral,"Detroit, Mich.",-,"13,017"
2009,Michigan St.,416,Michigan,418,12/28/2008,1,5,Neutral,"Detroit, Mich.",-,"12,634"
2009,Michigan St.,416,Alas. Fairbanks,12,01/02/2009,2,1,Home,"",-,"5,308"
2009,Michigan St.,416,Alas. Fairbanks,12,01/03/2009,1,3,Home,"",-,"5,590"
2009,Michigan St.,416,Miami (OH),414,01/16/2009,4,1,Away,"",-,0
2009,Michigan St.,416,Miami (OH),414,01/17/2009,1,6,Away,"",-,"3,042"
2009,Michigan St.,416,Michigan,418,01/23/2009,2,6,Neutral,"Detroit, Mich.",-,"12,981"
2009,Michigan St.,416,Michigan,418,01/24/2009,3,5,Away,"",-,"6,845"
2009,Michigan St.,416,Lake Superior St.,345,01/30/2009,0,2,Away,"",-,"2,409"
2009,Michigan St.,416,Lake Superior St.,345,01/31/2009,2,4,Away,"",-,"3,100"
2009,Michigan St.,416,Ferris St.,224,02/06/2009,2,2,Home,"",1 OT,"5,592"
2009,Michigan St.,416,Ferris St.,224,02/07/2009,1,0,Away,"",-,"2,377"
2009,Michigan St.,416,Ohio St.,518,02/13/2009,1,1,Home,"",1 OT,"5,289"
2009,Michigan St.,416,Ohio St.,518,02/14/2009,2,1,Home,"",-,"5,721"
2009,Michigan St.,416,Bowling Green,71,02/20/2009,3,2,Home,"",-,"5,891"
2009,Michigan St.,416,Bowling Green,71,02/21/2009,0,4,Away,"",-,"3,311"
2009,Michigan St.,416,Notre Dame,513,02/27/2009,0,5,Away,"",-,"2,857"
2009,Michigan St.,416,Notre Dame,513,02/28/2009,1,2,Home,"",-,"6,759"
2009,Michigan St.,416,Northern Mich.,506,03/06/2009,3,5,Away,"",-,"2,571"
2009,Michigan St.,416,Northern Mich.,506,03/07/2009,2,8,Away,"",-,"3,261"
2009,Michigan Tech,417,Northern Mich.,506,10/10/2008,2,5,Away,"",-,"4,040"
2009,Michigan Tech,417,Lake Superior St.,345,10/11/2008,3,2,Away,"",-,"3,184"
2009,Michigan Tech,417,Colorado Col.,154,10/17/2008,0,2,Away,"",-,"6,430"
2009,Michigan Tech,417,Colorado Col.,154,10/18/2008,2,4,Away,"",-,"6,451"
2009,Michigan Tech,417,Alas. Anchorage,11,10/31/2008,4,2,Home,"",-,"2,161"
2009,Michigan Tech,417,Alas. Anchorage,11,11/01/2008,1,2,Home,"",-,"2,789"
2009,Michigan Tech,417,Wisconsin,796,11/07/2008,2,3,Away,"",-,"12,474"
2009,Michigan Tech,417,Wisconsin,796,11/08/2008,0,6,Away,"",-,"14,210"
2009,Michigan Tech,417,Minnesota,428,11/15/2008,2,2,Away,"",1 OT,"9,906"
2009,Michigan Tech,417,Minnesota,428,11/16/2008,0,3,Away,"",-,"9,824"
2009,Michigan Tech,417,Minn. St. Mankato,383,11/21/2008,2,3,Home,"",1 OT,"2,295"
2009,Michigan Tech,417,Minn. St. Mankato,383,11/22/2008,2,4,Home,"",-,"2,510"
2009,Michigan Tech,417,Bemidji St.,54,11/28/2008,0,3,Away,"",-,"1,838"
2009,Michigan Tech,417,Bemidji St.,54,11/29/2008,1,2,Away,"",-,"1,500"
2009,Michigan Tech,417,Denver,183,12/05/2008,0,6,Home,"",-,"2,165"
2009,Michigan Tech,417,Denver,183,12/06/2008,1,6,Home,"",-,"2,423"
2009,Michigan Tech,417,Minn. Duluth,427,12/12/2008,1,3,Away,"",-,0
2009,Michigan Tech,417,Minn. Duluth,427,12/13/2008,1,1,Away,"",1 OT,"3,795"
2009,Michigan Tech,417,Northern Mich.,506,12/19/2008,2,1,Home,"",-,"2,063"
2009,Michigan Tech,417,Northern Mich.,506,12/20/2008,1,0,Away,"",-,"2,702"
2009,Michigan Tech,417,Michigan,418,12/27/2008,0,5,Neutral,"Detroit, Mich.",-,"13,017"
2009,Michigan Tech,417,North Dakota,494,12/28/2008,2,1,Neutral,"Detroit, Mich.",-,"12,634"
2009,Michigan Tech,417,Denver,183,01/09/2009,3,4,Away,"",1 OT,"5,039"
2009,Michigan Tech,417,Denver,183,01/10/2009,1,3,Away,"",-,"6,030"
2009,Michigan Tech,417,North Dakota,494,01/16/2009,3,3,Home,"",1 OT,"2,784"
2009,Michigan Tech,417,North Dakota,494,01/17/2009,0,5,Home,"",-,"2,888"
2009,Michigan Tech,417,Alas. Anchorage,11,01/23/2009,3,3,Away,"",-,"3,436"
2009,Michigan Tech,417,Alas. Anchorage,11,01/24/2009,3,3,Away,"",1 OT,"3,269"
2009,Michigan Tech,417,Colorado Col.,154,02/06/2009,2,2,Home,"",1 OT,"3,484"
2009,Michigan Tech,417,Colorado Col.,154,02/07/2009,1,4,Home,"",-,"3,025"
2009,Michigan Tech,417,St. Cloud St.,598,02/13/2009,2,3,Away,"",-,"5,988"
2009,Michigan Tech,417,St. Cloud St.,598,02/14/2009,2,4,Away,"",-,"5,993"
2009,Michigan Tech,417,Minn. Duluth,427,02/20/2009,1,4,Home,"",-,"2,248"
2009,Michigan Tech,417,Minn. Duluth,427,02/21/2009,2,2,Home,"",1 OT,"1,896"
2009,Michigan Tech,417,Minnesota,428,03/06/2009,6,5,Home,"",1 OT,"1,952"
2009,Michigan Tech,417,Minnesota,428,03/07/2009,0,2,Home,"",-,"2,263"
2009,Michigan Tech,417,North Dakota,494,03/13/2009,1,5,Away,"",-,"11,680"
2009,Michigan Tech,417,North Dakota,494,03/14/2009,3,4,Away,"",-,"11,719"
2009,Middlebury,420,Connecticut Col.,163,11/21/2008,4,3,Home,"",-,"1,750"
2009,Middlebury,420,Tufts,717,11/22/2008,9,0,Home,"",-,"1,430"
2009,Middlebury,420,St. Thomas (MN),620,11/28/2008,5,3,Home,"",-,"2,000"
2009,Middlebury,420,Norwich,511,11/29/2008,3,2,Home,"",-,"2,150"
2009,Middlebury,420,Salem St.,621,12/05/2008,8,2,Away,"",-,0
2009,Middlebury,420,Southern Me.,662,12/06/2008,5,4,Away,"",-,0
2009,Middlebury,420,Curry,170,01/03/2009,1,4,Home,"",-,"1,450"
2009,Middlebury,420,St. Anselm,593,01/04/2009,6,1,Home,"",-,750
2009,Middlebury,420,Castleton,123,01/09/2009,1,2,Home,"",-,"1,650"
2009,Middlebury,420,Skidmore,642,01/10/2009,4,1,Home,"",-,"1,725"
2009,Middlebury,420,Williams,789,01/13/2009,4,4,Home,"",2 OT,700
2009,Middlebury,420,Bowdoin,69,01/16/2009,5,2,Away,"",-,0
2009,Middlebury,420,Colby,151,01/17/2009,6,3,Away,"",-,0
2009,Middlebury,420,St. Anselm,593,01/23/2009,6,4,Home,"",-,"1,350"
2009,Middlebury,420,New England Col.,467,01/24/2009,4,2,Home,"",-,"1,250"
2009,Middlebury,420,Plattsburgh St.,547,01/27/2009,1,4,Away,"",-,0
2009,Middlebury,420,Wesleyan (CT),764,01/30/2009,5,2,Home,"",-,"1,025"
2009,Middlebury,420,Trinity (CT),713,01/31/2009,1,3,Home,"",-,910
2009,Middlebury,420,Saint Michael's,613,02/06/2009,12,2,Away,"",-,0
2009,Middlebury,420,Norwich,511,02/07/2009,4,2,Away,"",-,0
2009,Middlebury,420,Babson,45,02/13/2009,3,2,Home,"",-,"1,250"
2009,Middlebury,420,Mass.-Boston,401,02/14/2009,2,3,Home,"",1 OT,"1,950"
2009,Middlebury,420,Amherst,24,02/20/2009,3,4,Away,"",-,0
2009,Middlebury,420,Hamilton,267,02/21/2009,5,2,Away,"",-,0
2009,Middlebury,420,Hamilton,267,02/28/2009,6,2,Home,"",-,"1,450"
2009,Middlebury,420,Williams,789,03/06/2009,4,1,Neutral,"Amherst, MA",-,0
2009,Middlebury,420,Amherst,24,03/07/2009,2,5,Away,"",-,0
2009,Milwaukee Engr.,20220,Lake Forest,344,10/24/2008,2,1,Home,"",-,615
2009,Milwaukee Engr.,20220,Lake Forest,344,10/25/2008,2,3,Away,"",-,0
2009,Milwaukee Engr.,20220,Minn.-Crookston,27854,11/07/2008,1,3,Away,"",-,243
2009,Milwaukee Engr.,20220,Minn.-Crookston,27854,11/08/2008,3,2,Away,"",-,119
2009,Milwaukee Engr.,20220,Lawrence,348,11/14/2008,2,1,Home,"",-,0
2009,Milwaukee Engr.,20220,Lawrence,348,11/15/2008,0,1,Away,"",-,0
2009,Milwaukee Engr.,20220,Wis.-Superior,804,11/29/2008,3,3,Away,"",1 OT,729
2009,Milwaukee Engr.,20220,Concordia (WI),1036,12/02/2008,4,0,Away,"",-,150
2009,Milwaukee Engr.,20220,Adrian,4,12/05/2008,1,2,Home,"",-,100
2009,Milwaukee Engr.,20220,Adrian,4,12/06/2008,5,6,Home,"",-,650
2009,Milwaukee Engr.,20220,St. Norbert,614,01/02/2009,0,3,Away,"",-,"1,629"
2009,Milwaukee Engr.,20220,St. Norbert,614,01/03/2009,2,7,Home,"",-,506
2009,Milwaukee Engr.,20220,Marian (WI),1196,01/07/2009,4,3,Home,"",-,115
2009,Milwaukee Engr.,20220,Marian (WI),1196,01/09/2009,2,3,Home,"",-,578
2009,Milwaukee Engr.,20220,Northland,1267,01/16/2009,4,2,Home,"",-,200
2009,Milwaukee Engr.,20220,Northland,1267,01/17/2009,10,0,Home,"",-,230
2009,Milwaukee Engr.,20220,Concordia (WI),1036,01/20/2009,6,3,Home,"",-,0
2009,Milwaukee Engr.,20220,Finlandia,30032,01/24/2009,3,3,Away,"",-,0
2009,Milwaukee Engr.,20220,Finlandia,30032,01/25/2009,5,0,Away,"",-,0
2009,Milwaukee Engr.,20220,Concordia (WI),1036,01/30/2009,7,1,Away,"",-,104
2009,Milwaukee Engr.,20220,Concordia (WI),1036,01/31/2009,6,4,Home,"",-,252
2009,Milwaukee Engr.,20220,Adrian,4,02/06/2009,0,5,Away,"",-,0
2009,Milwaukee Engr.,20220,Adrian,4,02/07/2009,1,7,Away,"",-,0
2009,Milwaukee Engr.,20220,Marian (WI),1196,02/13/2009,3,1,Away,"",-,0
2009,Milwaukee Engr.,20220,Marian (WI),1196,02/14/2009,3,2,Home,"",1 OT,0
2009,Milwaukee Engr.,20220,Minn.-Crookston,27854,02/20/2009,1,4,Home,"",-,0
2009,Milwaukee Engr.,20220,Minn.-Crookston,27854,02/21/2009,2,1,Home,"",-,0
2009,Milwaukee Engr.,20220,Lawrence,348,02/28/2009,3,2,Neutral,Adrian,-,0
2009,Milwaukee Engr.,20220,Adrian,4,03/01/2009,1,7,Away,"",-,0
2009,Minn. Duluth,427,Lake Superior St.,345,10/10/2008,2,2,Away,"",1 OT,"2,153"
2009,Minn. Duluth,427,Northern Mich.,506,10/11/2008,5,0,Away,"",-,"2,914"
