Amherst,24,2011,"Trumble, Dylan",1092696,So.,2010-11,,0-0,24,4,5,9,3,14,0,0,0,,0,0,0,0,0,,0,,0
Amherst,24,2011,"Van Siclen, Johnny",1092694,So.,2010-11,,0-0,8,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Amherst,24,2011,"Wray, Trip",892420,Sr.,2010-11,,0-0,21,3,8,11,1,2,1,0,0,,0,0,0,0,0,,0,,0
Army,725,2011,"Alvarez, Marcel",1003051,Jr.,2010-11,,,35,4,19,23,13,26,3,0,1,0,,,,,,,,,
Army,725,2011,"Ammon, Joey",895180,Sr.,2010-11,,,31,2,2,4,11,30,0,1,0,0,,,,,,,,,
Army,725,2011,"Barnes, Jack",1003052,Jr.,2010-11,,,20,0,3,3,2,4,0,0,0,0,,,,,,,,,
Army,725,2011,"Bobb, Jon",1113695,So.,2010-11,,,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Army,725,2011,"Clark, John",1113696,So.,2010-11,,,34,0,5,5,1,2,0,0,0,0,,,,,,,,,
Army,725,2011,"Clark, Jay",895181,Sr.,2010-11,,,21,0,0,0,1,2,0,0,0,0,7,12,1,1229,68,3.32,594,0.897,0
Army,725,2011,"Colvin, Danny",1003053,Jr.,2010-11,,,35,9,22,31,3,6,3,0,1,0,,,,,,,,,
Army,725,2011,"Copeland, Pat",895182,Sr.,2010-11,,,30,0,2,2,5,10,0,0,0,0,,,,,,,,,
Army,725,2011,"Day, Bill",1003054,Jr.,2010-11,,,30,2,2,4,2,4,0,1,0,0,,,,,,,,,
Army,725,2011,"Day, Jack",1003055,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Army,725,2011,"Dube, Mark",1003056,Jr.,2010-11,,,33,13,4,17,18,44,6,1,0,1,,,,,,,,,
Army,725,2011,"Hannon, Jake",1003057,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Army,725,2011,"Henderson, Mike",1222022,Fr.,2010-11,,,26,3,1,4,3,6,2,0,0,0,,,,,,,,,
Army,725,2011,"Hull, Mike",1003058,Jr.,2010-11,,,32,8,21,29,12,24,3,1,1,0,,,,,,,,,
Army,725,2011,"Ikkala, Cody",1113697,So.,2010-11,,,20,0,2,2,16,43,0,0,0,0,,,,,,,,,
Army,725,2011,"Larson, Bret",1003059,Jr.,2010-11,,,6,0,2,2,1,2,0,0,0,0,,,,,,,,,
Army,725,2011,"Lauwers, Dax",1222023,Fr.,2010-11,,,33,1,2,3,21,45,1,0,0,0,,,,,,,,,
Army,725,2011,"Leets, Ryan",1113698,So.,2010-11,,,15,0,2,2,0,0,0,0,0,0,4,8,3,887,43,2.91,467,0.916,0
Army,725,2011,"Maggard, Kyle",1003060,Jr.,2010-11,,,25,1,0,1,11,22,0,0,0,0,,,,,,,,,
Army,725,2011,"Maxwell, Andrew",895183,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Army,725,2011,"Mcrae, Alex",1003061,Jr.,2010-11,,,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
Army,725,2011,"Omilusik, Cody",895184,Sr.,2010-11,,,35,18,13,31,14,28,7,1,2,2,,,,,,,,,
Army,725,2011,"Pierson, Drew",895185,Sr.,2010-11,,,35,3,1,4,12,24,0,0,0,0,,,,,,,,,
Army,725,2011,"Rocha, Cheyne",1113699,So.,2010-11,,,35,2,6,8,6,12,1,0,1,0,,,,,,,,,
Army,725,2011,"Ryan, Pat",1113700,So.,2010-11,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Army,725,2011,"Santee, Mike",1113701,So.,2010-11,,,32,5,6,11,15,41,0,1,2,0,,,,,,,,,
Army,725,2011,"Schultz, Brian",1222024,Fr.,2010-11,,,32,1,2,3,7,14,0,0,0,0,,,,,,,,,
Army,725,2011,"Skarda, Bryant",1003062,Jr.,2010-11,,,33,7,9,16,4,8,1,0,2,0,,,,,,,,,
Army,725,2011,"Spracklen, Joe",895187,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Army,725,2011,"Spracklen, Chris",895186,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Army,725,2011,"Starczewski, Andy",1113702,So.,2010-11,,,30,7,5,12,7,22,4,0,1,0,,,,,,,,,
Army,725,2011,"Warner, Scott",1003063,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Augsburg,38,2011,"Barrick, Jon",1187506,Fr.,2010-11,,0-0,14,1,1,2,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Bukowski, Brandon",968253,Jr.,2010-11,,0-0,22,1,4,5,7,36,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Doden, Trevor",968258,Jr.,2010-11,,0-0,26,7,8,15,10,28,2,0,2,0,,,,,,,,,
Augsburg,38,2011,"Eberline, Scott",1187507,Fr.,2010-11,,0-0,17,1,3,4,10,28,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Egan, Loren",1089137,So.,2010-11,,0-0,5,1,0,1,3,6,0,0,1,0,,,,,,,,,
Augsburg,38,2011,"Ellertson, Cory",855636,Sr.,2010-11,,0-0,15,1,1,2,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Falk, Tedd",968257,Jr.,2010-11,,0-0,26,5,5,10,7,14,1,0,1,0,,,,,,,,,
Augsburg,38,2011,"Frischmann, Bryan",855638,Sr.,2010-11,,0-0,26,1,3,4,8,16,0,0,1,0,,,,,,,,,
Augsburg,38,2011,"Guran, Nick",968256,Jr.,2010-11,,0-0,24,19,15,34,3,6,6,0,3,2,,,,,,,,,
Augsburg,38,2011,"Hines, David",968252,Jr.,2010-11,,0-0,26,2,9,11,5,10,1,0,0,0,,,,,,,,,
Augsburg,38,2011,"Holt, Nikki",855633,Sr.,2010-11,,0-0,23,0,6,6,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Jensen, Jim",855640,Sr.,2010-11,,0-0,26,8,17,25,11,22,4,0,0,0,,,,,,,,,
Augsburg,38,2011,"Lennartson, John",968262,Jr.,2010-11,,0-0,24,6,6,12,13,34,2,0,0,0,,,,,,,,,
Augsburg,38,2011,"Lochner, Justin",1089139,So.,2010-11,,0-0,23,0,1,1,0,0,0,0,0,,10,8,3,1355,58,2.57,639,0.917,1
Augsburg,38,2011,"Loisel, Derek",1187508,Fr.,2010-11,,0-0,17,1,0,1,4,8,1,0,0,0,,,,,,,,,
Augsburg,38,2011,"McClellan, B.J.",1187509,Fr.,2010-11,,0-0,25,6,4,10,9,18,1,0,1,0,,,,,,,,,
Augsburg,38,2011,"Mjelleli, Mario",883709,Sr.,2010-11,,0-0,26,6,16,22,8,24,4,0,2,0,,,,,,,,,
Augsburg,38,2011,"Olson, Landon",1089140,So.,2010-11,,0-0,16,1,1,2,4,8,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Ordahl, Erik",1187510,Fr.,2010-11,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Perpich, J.P.",968255,Jr.,2010-11,,0-0,18,0,0,0,8,16,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Reinthaler, Kris",1089142,So.,2010-11,,0-0,25,3,11,14,10,20,2,0,0,0,,,,,,,,,
Augsburg,38,2011,"Sauer, Joel",855632,Sr.,2010-11,,0-0,26,14,25,39,9,18,2,0,3,0,,,,,,,,,
Augsburg,38,2011,"Serratore, Tim",1187511,Fr.,2010-11,,0-0,23,0,2,2,4,8,0,0,0,0,,,,,,,,,
Augsburg,38,2011,"Tolibas, Trevor",1187512,Jr.,2010-11,,0-0,17,2,1,3,5,18,1,0,0,0,,,,,,,,,
Augsburg,38,2011,"Zitur, Jon",968259,Jr.,2010-11,,0-0,5,0,0,0,0,0,0,0,0,0,4,1,0,241,8,1.99,104,0.929,1
Babson,45,2011,"Ahern, Dan",968370,Jr.,2010-11,,0-0,26,3,9,12,5,10,2,0,1,,0,0,0,0,0,,0,,0
Babson,45,2011,"Anderson, Shayne",1181532,Fr.,2010-11,,0-0,24,0,5,5,6,12,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Berto, Conor",1181540,Fr.,2010-11,,0-0,16,1,2,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Callahan, Tom",1181538,Fr.,2010-11,,0-0,27,0,0,0,8,16,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Carlson, Cody",968377,Jr.,2010-11,,0-0,26,3,6,9,9,18,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Donato, Pt",1102808,So.,2010-11,,0-0,28,12,13,25,3,6,6,1,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Furey, Matt",1181533,Fr.,2010-11,,0-0,26,2,11,13,9,26,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Gietzen, Kyle",1181534,Fr.,2010-11,,0-0,11,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Guerriero, Pat",1181543,Fr.,2010-11,,0-0,9,1,1,2,2,4,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2011,"Haseley, Jay",1102810,So.,2010-11,,0-0,27,7,9,16,2,4,4,0,2,,0,0,0,0,0,,0,,0
Babson,45,2011,"Heavey, Ryan",1181537,Fr.,2010-11,,0-0,27,5,16,21,14,28,2,0,1,,0,0,0,0,0,,0,,0
Babson,45,2011,"Hines, Trevor",1102809,So.,2010-11,,0-0,18,2,2,4,6,12,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Hoban, Mike",968378,Jr.,2010-11,,0-0,27,11,13,24,8,24,4,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Kravitz, Ben",1181536,Fr.,2010-11,,0-0,23,3,9,12,4,8,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Leer, Matt",1102812,So.,2010-11,,0-0,21,3,1,4,18,47,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"O'Neill, Matt",1181539,Fr.,2010-11,,0-0,25,7,10,17,5,10,3,0,1,,0,0,0,0,0,,0,,0
Babson,45,2011,"Peabody, Andrew",968380,Jr.,2010-11,,0-0,9,0,0,0,0,0,0,0,0,,5,3,0,503,31,3.70,218,0.876,0
Babson,45,2011,"Rivellini, Danny",1181545,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2011,"Roche, Sean",968379,Jr.,2010-11,,0-0,18,1,2,3,8,16,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Schneider, Jason",1181535,Sr.,2010-11,,0-0,28,10,8,18,4,8,4,0,5,,0,0,0,0,0,,0,,0
Babson,45,2011,"Smith, Ryan",1102807,So.,2010-11,,0-0,26,9,7,16,4,8,2,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Starrett, Troy",1181541,Fr.,2010-11,,0-0,24,4,4,8,4,8,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Sullivan, Jeff",860027,Sr.,2010-11,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Testa, Zeke",1102815,So.,2010-11,,0-0,20,0,0,0,0,0,0,0,0,,6,11,3,1179,58,2.95,576,0.909,1
Babson,45,2011,"Theriault, Jon",1181544,Fr.,2010-11,,0-0,14,1,2,3,3,6,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Woods, Terry",860028,Sr.,2010-11,,0-0,28,2,9,11,7,14,1,1,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Young, Colin",1102811,Jr.,2010-11,,0-0,2,0,0,0,8,59,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2011,"Zenner, Dustyn",860029,Sr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,20,2,6.00,10,0.833,0
Becker,26107,2011,"Alera, Jason",1195355,So.,2010-11,,0-0,1,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Anderson, Korby",1195370,Fr.,2010-11,,0-0,27,15,16,31,19,46,6,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Bell, Cole",1195368,So.,2010-11,,0-0,27,3,12,15,3,6,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Bellew, Patrick",985738,Jr.,2010-11,,0-0,26,4,7,11,4,8,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Cantalupo, Anthony",1195371,Fr.,2010-11,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Champlin, Derek",1195380,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Clark, Jarrod",1195372,Fr.,2010-11,,0-0,22,2,3,5,7,14,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Coyne, Kevin",985744,Jr.,2010-11,,0-0,5,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Gauthier, Robert",1195379,Jr.,2010-11,,0-0,15,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Gordon, James",1195376,So.,2010-11,,0-0,25,3,5,8,14,28,2,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Gould, Jonathan",1092150,So.,2010-11,,0-0,3,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Graham, David",1092154,So.,2010-11,,0-0,27,10,20,30,3,6,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Hennessey, Tim",1211219,Fr.,2010-11,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Hollander, Michael",1195378,Fr.,2010-11,,0-0,15,4,3,7,12,27,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Johnson, Robert",1102541,Jr.,2010-11,,0-0,27,3,7,10,12,24,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Kane, Dan",1195367,Fr.,2010-11,,0-0,24,4,13,17,9,26,2,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Kane, Don",1092149,So.,2010-11,,0-0,22,3,10,13,6,28,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Krauss, Jesse",1195369,Fr.,2010-11,,0-0,14,0,1,1,6,18,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Lotito, Mark",1092140,So.,2010-11,,0-0,27,7,8,15,16,48,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Millerick, Patrick",1092182,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2011,"Millerick, Shaun",1195374,Fr.,2010-11,,0-0,5,0,0,0,0,0,0,0,0,,1,1,0,137,8,3.50,54,0.871,0
Becker,26107,2011,"Morales, Matt",985737,Jr.,2010-11,,0-0,24,0,1,1,9,18,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Morris, Vincent",1195375,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2011,"Murray, Brian",985739,Jr.,2010-11,,0-0,27,7,6,13,9,18,2,1,2,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Narducci, Jeremy",985751,Jr.,2010-11,,0-0,27,7,10,17,9,26,2,1,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Natoli, Tom",1092139,So.,2010-11,,0-0,4,0,0,0,0,0,0,0,0,,0,2,0,131,16,7.33,67,0.807,0
Becker,26107,2011,"O'Mack, Shawn",1195356,Fr.,2010-11,,0-0,5,1,0,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Paiva, Ron",1092153,So.,2010-11,,0-0,27,6,5,11,11,22,1,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Parkhouse, Branden",1092174,So.,2010-11,,0-0,27,9,24,33,19,38,3,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Peterson, Jeff",1092183,So.,2010-11,,0-0,11,1,0,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Rasmussen, Josh",1195377,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2011,"Rosenthal, Jake",985753,Jr.,2010-11,,0-0,24,0,0,0,1,2,0,0,0,,10,10,3,1366,74,3.25,670,0.901,0
Becker,26107,2011,"Schieda, Vinny",1211217,So.,2010-11,,0-0,6,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Shea, James",1092175,So.,2010-11,,0-0,3,2,0,2,3,14,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Staley, Tim",985743,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2011,"Tuurala, Viktor",1195373,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2011,"Welch, Harrison",1211218,Fr.,2010-11,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2011,"Young, Alex",1092151,So.,2010-11,,0-0,11,2,0,2,5,10,0,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2011,"Adams, Ryan",1003156,Sr.,2010-11,,0-0,38,0,3,3,9,18,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Areshenko, Jake",1065789,So.,2010-11,,0-0,37,1,7,8,12,24,0,0,1,0,,,,,,,,,
Bemidji St.,54,2011,"Bakala, Dan",1065793,Jr.,2010-11,,0-0,31,0,2,2,1,2,0,0,0,0,14,13,4,1871,77,2.47,875,0.919,3
Bemidji St.,54,2011,"Billberg, Emil",854586,Sr.,2010-11,,0-0,38,5,8,13,7,14,0,0,1,0,,,,,,,,,
Bemidji St.,54,2011,"Boehm, David",1003161,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2011,"Bosch, Travis",1065790,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2011,"Brodie, Kyle",1172923,Fr.,2010-11,,0-0,6,1,0,1,0,0,0,0,1,0,,,,,,,,,
Bemidji St.,54,2011,"Carlson, Matt",1065791,Jr.,2010-11,,0-0,32,2,2,4,5,21,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Cramer, Ryan",854585,Sr.,2010-11,,0-0,35,2,10,12,10,20,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Dugas, Mathieu",1065792,So.,2010-11,,0-0,8,0,0,0,0,0,0,0,0,0,1,5,1,440,18,2.45,169,0.904,1
Bemidji St.,54,2011,"Findlay, Darcy",1003158,Jr.,2010-11,,0-0,37,0,4,4,15,33,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Fisher, Drew",1172919,Jr.,2010-11,,0-0,37,1,2,3,12,24,0,0,1,0,,,,,,,,,
Bemidji St.,54,2011,"George, Jordan",1065794,So.,2010-11,,0-0,38,17,19,36,8,16,7,0,3,0,,,,,,,,,
Bemidji St.,54,2011,"Hartmann, Matt",1065795,So.,2010-11,,0-0,2,0,0,0,2,4,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Hunt, Brad",1003160,Jr.,2010-11,,0-0,38,3,18,21,11,33,2,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Illo, Radoslav",1172920,Fr.,2010-11,,0-0,37,4,2,6,10,20,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Jubinville, Jeff",1172918,Fr.,2010-11,,0-0,21,2,0,2,3,6,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Kinne, Ben",1003162,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2011,"Ladd, Garrett",1172922,Fr.,2010-11,,0-0,4,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Lowe, Ian",854583,Sr.,2010-11,,0-0,38,12,16,28,7,14,5,0,1,0,,,,,,,,,
Bemidji St.,54,2011,"MacIntyre, Dan",854582,Sr.,2010-11,,0-0,32,0,5,5,15,30,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"MacQueen, Jamie",1003163,Jr.,2010-11,,0-0,38,7,4,11,12,24,2,0,2,0,,,,,,,,,
Bemidji St.,54,2011,"McLeod, Aaron",1065796,So.,2010-11,,0-0,36,5,4,9,3,6,0,0,1,0,,,,,,,,,
Bemidji St.,54,2011,"Orban, Brance",1065797,So.,2010-11,,0-0,21,1,2,3,1,2,1,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Racklin, Anton",1172924,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2011,"Read, Matt",854587,Sr.,2010-11,,0-0,37,22,13,35,17,34,8,3,3,0,,,,,,,,,
Bemidji St.,54,2011,"Rendle, Sam",1172921,Fr.,2010-11,,0-0,34,3,8,11,5,10,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Wacker, Brady",1065798,So.,2010-11,,0-0,11,0,3,3,7,22,0,0,0,0,,,,,,,,,
Bemidji St.,54,2011,"Walters, Shea",1003165,Jr.,2010-11,,0-0,37,1,13,14,9,40,1,0,1,0,,,,,,,,,
Bentley,56,2011,"Bahnemann, Brandon",1065567,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2011,"Bonnett, Trent",1003070,Jr.,2010-11,,0-0,34,0,5,5,6,12,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Breton, Justin",1222200,Fr.,2010-11,,,34,3,6,9,13,34,0,1,1,0,,,,,,,,,
Bentley,56,2011,"Calvi, Joe",853407,Sr.,2010-11,,0-0,20,0,0,0,1,2,0,0,0,0,5,8,3,1096,57,3.12,527,0.902,0
Bentley,56,2011,"Campanelli, Joe",1065570,So.,2010-11,,0-0,30,8,10,18,15,30,1,0,1,0,,,,,,,,,
Bentley,56,2011,"Cloutier, Dustin",853408,Sr.,2010-11,,0-0,33,10,14,24,21,58,4,1,1,0,,,,,,,,,
Bentley,56,2011,"Fitzstephens, Andrew",1222201,Fr.,2010-11,,,17,0,2,2,2,4,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Gensler, Brett",1222202,Fr.,2010-11,,,33,13,11,24,2,4,2,0,1,0,,,,,,,,,
Bentley,56,2011,"Goodsell, Joel",1222203,Fr.,2010-11,,,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Graffunder, Brandon",853409,Sr.,2010-11,,0-0,14,1,0,1,3,6,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Hartung, Brett",1065568,So.,2010-11,,0-0,33,8,7,15,10,39,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Kayfes, Ryan",1003071,Jr.,2010-11,,0-0,30,3,9,12,19,65,1,0,0,0,,,,,,,,,
Bentley,56,2011,"Kemmerer, Justin",773918,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2011,"Kent, Herbie",1003072,Jr.,2010-11,,0-0,18,2,2,4,5,10,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Komm, Branden",1222204,Fr.,2010-11,,,7,0,0,0,0,0,0,0,0,0,1,5,1,342,18,3.16,145,0.890,0
Bentley,56,2011,"Koudys, Dan",1065569,So.,2010-11,,0-0,34,6,9,15,13,29,1,0,2,0,,,,,,,,,
Bentley,56,2011,"Ledford, Zach",1222205,Fr.,2010-11,,,33,1,6,7,3,6,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Marginsky, Zach",1222206,Fr.,2010-11,,,32,0,4,4,9,18,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Nudy, Jamie",1003073,Jr.,2010-11,,0-0,30,5,10,15,6,12,1,0,1,0,,,,,,,,,
Bentley,56,2011,"Peterson, Erik",853411,Sr.,2010-11,,0-0,31,12,14,26,12,24,1,2,3,0,,,,,,,,,
Bentley,56,2011,"Quartuccio, Tyler",1003074,Jr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Rank, Kyle",1003075,Jr.,2010-11,,0-0,13,0,0,0,1,2,0,0,0,0,4,5,2,624,36,3.46,338,0.904,0
Bentley,56,2011,"Rickord, Jared",1222207,Fr.,2010-11,,,33,3,5,8,1,2,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Robert, Jeremy",853412,Sr.,2010-11,,0-0,22,2,2,4,7,14,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Stonacek, Aaron",1003076,Jr.,2010-11,,0-0,34,6,9,15,9,18,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Switzer, Mike",1003077,Jr.,2010-11,,0-0,33,3,10,13,28,97,2,0,0,0,,,,,,,,,
Bentley,56,2011,"Trottier, Jordy",1065571,So.,2010-11,,0-0,22,0,3,3,5,10,0,0,0,0,,,,,,,,,
Bentley,56,2011,"Williams, Micah",1065566,So.,2010-11,,0-0,27,0,2,2,20,62,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Bush, Zac",1081866,So.,2010-11,,0-0,19,0,0,0,1,10,0,0,0,0,3,10,4,1001,67,4.01,497,0.881,0
Bethel (MN),60,2011,"Calleja, Jake",1081859,So.,2010-11,,0-0,25,1,14,15,16,32,1,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Crouse, Jon",1081854,So.,2010-11,,0-0,23,5,18,23,17,34,4,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Eukel, Neil",1210972,Fr.,2010-11,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Fiala, Chris",967701,Jr.,2010-11,,0-0,25,8,10,18,13,26,4,0,1,0,,,,,,,,,
Bethel (MN),60,2011,"Fogerty, Christian",865005,Sr.,2010-11,,0-0,25,7,19,26,26,71,5,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Gerads, Chaz",967704,Jr.,2010-11,,0-0,25,2,0,2,9,18,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Grandner, Corey",1081863,So.,2010-11,,0-0,24,1,0,1,12,24,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Hatch, Austin",967698,Jr.,2010-11,,0-0,25,2,9,11,14,44,1,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Irey, Jake",1081860,So.,2010-11,,0-0,25,3,2,5,2,4,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Jenkins, Blake",1210973,Fr.,2010-11,,,3,0,0,0,2,4,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Jensen, Ian",1193255,Fr.,2010-11,,0-0,25,0,4,4,17,45,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Jorgensen, Lukas",865006,Sr.,2010-11,,0-0,23,0,3,3,12,24,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Kogler, Jake",967697,Jr.,2010-11,,0-0,25,8,13,21,13,26,4,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Mayer, Colin",1193256,Fr.,2010-11,,0-0,8,0,1,1,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Menozzi, Tom",865003,Sr.,2010-11,,0-0,25,2,3,5,15,41,1,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Paul, Jack",1081861,So.,2010-11,,0-0,25,22,13,35,9,18,4,0,0,1,,,,,,,,,
Bethel (MN),60,2011,"Percey, Nate",1210974,Fr.,2010-11,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2011,"Percy, Nate",1210975,Fr.,2010-11,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
