year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Minn. Duluth,427,Harvard,275,04/06/2017,2,1,Neutral,"",-,"19,626"
2017,Minn. Duluth,427,Denver,183,04/08/2017,2,3,Neutral,"",-,"19,783"
2017,Minnesota,428,Alas. Anchorage,11,10/07/2016,6,0,Away,"",-,"2,953"
2017,Minnesota,428,Alas. Fairbanks,12,10/09/2016,6,3,Neutral,"",-,"1,682"
2017,Minnesota,428,St. Cloud St.,598,10/21/2016,5,6,Home,"",1 OT,"9,336"
2017,Minnesota,428,St. Cloud St.,598,10/22/2016,2,3,Away,"",-,"5,222"
2017,Minnesota,428,Clarkson,146,10/28/2016,4,3,Away,"",1 OT,"2,815"
2017,Minnesota,428,St. Lawrence,607,10/29/2016,2,2,Away,"",1 OT,"1,809"
2017,Minnesota,428,North Dakota,494,11/04/2016,5,5,Home,"",1 OT,"9,939"
2017,Minnesota,428,North Dakota,494,11/05/2016,2,0,Home,"",-,"10,310"
2017,Minnesota,428,Minnesota St.,383,11/18/2016,1,4,Away,"",-,"5,048"
2017,Minnesota,428,Minnesota St.,383,11/19/2016,1,0,Home,"",-,"9,323"
2017,Minnesota,428,Northeastern,500,11/25/2016,4,6,Away,"",-,"1,803"
2017,Minnesota,428,Boston College,67,11/27/2016,4,2,Away,"",-,"5,154"
2017,Minnesota,428,Ohio St.,518,12/02/2016,5,3,Home,"",-,"8,659"
2017,Minnesota,428,Ohio St.,518,12/03/2016,3,8,Home,"",-,"9,178"
2017,Minnesota,428,Michigan St.,416,12/09/2016,4,2,Away,"",-,"5,869"
2017,Minnesota,428,Michigan St.,416,12/10/2016,4,2,Away,"",-,"5,420"
2017,Minnesota,428,Mercyhurst,408,12/30/2016,5,1,Home,"",-,"9,910"
2017,Minnesota,428,Massachusetts,400,12/31/2016,4,1,Home,"",-,"7,989"
2017,Minnesota,428,Michigan,418,01/13/2017,5,2,Home,"",-,"9,342"
2017,Minnesota,428,Michigan,418,01/14/2017,4,2,Home,"",-,"10,042"
2017,Minnesota,428,Wisconsin,796,01/20/2017,4,3,Away,"",1 OT,"12,589"
2017,Minnesota,428,Wisconsin,796,01/21/2017,3,5,Away,"",-,"14,868"
2017,Minnesota,428,Minn. Duluth,427,01/27/2017,2,3,Neutral,"",-,"12,167"
2017,Minnesota,428,Bemidji St.,54,01/28/2017,4,0,Neutral,"",-,"11,098"
2017,Minnesota,428,Penn St.,539,02/03/2017,5,1,Home,"",-,"9,575"
2017,Minnesota,428,Penn St.,539,02/04/2017,5,2,Home,"",-,"9,963"
2017,Minnesota,428,Ohio St.,518,02/10/2017,4,5,Away,"",-,"5,132"
2017,Minnesota,428,Ohio St.,518,02/11/2017,6,5,Away,"",-,"6,402"
2017,Minnesota,428,Penn St.,539,02/17/2017,6,3,Away,"",-,"6,137"
2017,Minnesota,428,Penn St.,539,02/18/2017,4,3,Away,"",1 OT,"6,140"
2017,Minnesota,428,Wisconsin,796,02/24/2017,2,3,Home,"",-,"10,188"
2017,Minnesota,428,Wisconsin,796,02/25/2017,3,2,Home,"",-,"10,469"
2017,Minnesota,428,Michigan,418,03/03/2017,3,5,Away,"",-,"5,371"
2017,Minnesota,428,Michigan,418,03/04/2017,4,1,Away,"",-,"5,522"
2017,Minnesota,428,Michigan St.,416,03/10/2017,4,0,Home,"",-,"9,302"
2017,Minnesota,428,Michigan St.,416,03/11/2017,1,1,Home,"",1 OT,"9,988"
2017,Minnesota,428,Penn St.,539,03/17/2017,3,4,Neutral,"",2 OT,"2,791"
2017,Minnesota,428,Notre Dame,513,03/25/2017,2,3,Neutral,"",-,"6,299"
2017,Minnesota St.,383,Michigan Tech,417,10/07/2016,3,1,Home,"",-,"3,331"
2017,Minnesota St.,383,Michigan Tech,417,10/08/2016,4,0,Home,"",-,"4,596"
2017,Minnesota St.,383,St. Cloud St.,598,10/14/2016,4,1,Home,"",-,"3,476"
2017,Minnesota St.,383,St. Cloud St.,598,10/15/2016,6,4,Home,"",-,"4,493"
2017,Minnesota St.,383,Alas. Fairbanks,12,10/21/2016,7,1,Away,"",-,714
2017,Minnesota St.,383,Alas. Fairbanks,12,10/22/2016,2,4,Away,"",-,698
2017,Minnesota St.,383,Ferris St.,224,10/28/2016,4,2,Home,"",-,"3,560"
2017,Minnesota St.,383,Ferris St.,224,10/29/2016,3,4,Home,"",-,"3,435"
2017,Minnesota St.,383,Lake Superior St.,345,11/04/2016,1,5,Away,"",-,"2,285"
2017,Minnesota St.,383,Lake Superior St.,345,11/05/2016,2,1,Away,"",-,"2,230"
2017,Minnesota St.,383,Bemidji St.,54,11/11/2016,1,1,Home,"",1 OT,"3,774"
2017,Minnesota St.,383,Bemidji St.,54,11/12/2016,1,2,Home,"",1 OT,"3,890"
2017,Minnesota St.,383,Minnesota,428,11/18/2016,4,1,Home,"",-,"5,048"
2017,Minnesota St.,383,Minnesota,428,11/19/2016,0,1,Away,"",-,"9,323"
2017,Minnesota St.,383,Alas. Fairbanks,12,12/02/2016,7,3,Home,"",-,"3,675"
2017,Minnesota St.,383,Alas. Fairbanks,12,12/03/2016,5,5,Home,"",1 OT,"3,932"
2017,Minnesota St.,383,Ferris St.,224,12/09/2016,0,3,Away,"",-,"1,679"
2017,Minnesota St.,383,Ferris St.,224,12/10/2016,3,2,Away,"",-,"1,610"
2017,Minnesota St.,383,Princeton,554,12/16/2016,1,6,Away,"",-,958
2017,Minnesota St.,383,Princeton,554,12/17/2016,5,4,Away,"",-,"1,304"
2017,Minnesota St.,383,Ala.-Huntsville,10,01/06/2017,3,0,Away,"",-,"1,104"
2017,Minnesota St.,383,Ala.-Huntsville,10,01/07/2017,3,2,Away,"",-,"1,329"
2017,Minnesota St.,383,Bowling Green,71,01/13/2017,2,3,Home,"",1 OT,"3,791"
2017,Minnesota St.,383,Bowling Green,71,01/14/2017,5,3,Home,"",-,"4,027"
2017,Minnesota St.,383,Michigan Tech,417,01/20/2017,4,4,Away,"",1 OT,"2,967"
2017,Minnesota St.,383,Michigan Tech,417,01/21/2017,0,4,Away,"",-,"3,201"
2017,Minnesota St.,383,Lake Superior St.,345,01/27/2017,4,2,Home,"",-,"3,780"
2017,Minnesota St.,383,Lake Superior St.,345,01/28/2017,2,2,Home,"",1 OT,"4,104"
2017,Minnesota St.,383,Alas. Anchorage,11,02/03/2017,3,4,Away,"",-,"1,924"
2017,Minnesota St.,383,Alas. Anchorage,11,02/04/2017,5,0,Away,"",-,"2,181"
2017,Minnesota St.,383,Northern Mich.,506,02/17/2017,5,3,Home,"",-,"4,335"
2017,Minnesota St.,383,Northern Mich.,506,02/18/2017,7,4,Home,"",-,"4,267"
2017,Minnesota St.,383,Bemidji St.,54,02/24/2017,1,2,Away,"",-,"3,006"
2017,Minnesota St.,383,Bemidji St.,54,02/25/2017,2,1,Away,"",-,"3,457"
2017,Minnesota St.,383,Alas. Fairbanks,12,03/03/2017,3,0,Home,"",-,"2,887"
2017,Minnesota St.,383,Alas. Fairbanks,12,03/04/2017,4,1,Home,"",-,"2,984"
2017,Minnesota St.,383,Michigan Tech,417,03/10/2017,1,5,Away,"",-,"2,015"
2017,Minnesota St.,383,Michigan Tech,417,03/11/2017,1,0,Away,"",-,"2,616"
2017,Minnesota St.,383,Michigan Tech,417,03/12/2017,1,4,Away,"",-,"2,163"
2017,Morrisville St.,30067,Stevenson,21852,10/28/2016,1,7,Away,"",-,470
2017,Morrisville St.,30067,Stevenson,21852,10/29/2016,2,5,Away,"",-,365
2017,Morrisville St.,30067,SUNY Potsdam,552,11/04/2016,1,1,Home,"",-,315
2017,Morrisville St.,30067,SUNY Potsdam,552,11/05/2016,5,6,Away,"",-,943
2017,Morrisville St.,30067,Brockport,78,11/11/2016,3,4,Away,"",-,628
2017,Morrisville St.,30067,Brockport,78,11/12/2016,6,9,Home,"",-,211
2017,Morrisville St.,30067,Fredonia,242,11/18/2016,4,3,Away,"",-,146
2017,Morrisville St.,30067,Fredonia,242,11/19/2016,2,6,Home,"",-,115
2017,Morrisville St.,30067,UMass Boston,401,11/26/2016,5,5,Home,"",-,135
2017,Morrisville St.,30067,Oswego St.,530,12/02/2016,1,4,Home,"",-,208
2017,Morrisville St.,30067,Oswego St.,530,12/03/2016,1,8,Away,"",-,"2,782"
2017,Morrisville St.,30067,Utica,733,12/09/2016,5,2,Home,"",-,413
2017,Morrisville St.,30067,SUNY Canton,30165,12/10/2016,3,5,Home,"",-,189
2017,Morrisville St.,30067,Utica,733,12/17/2016,2,3,Away,"",-,"3,815"
2017,Morrisville St.,30067,SUNY Canton,30165,01/10/2017,1,2,Away,"",-,231
2017,Morrisville St.,30067,Johnson & Wales (RI),22626,01/12/2017,2,5,Away,"",-,43
2017,Morrisville St.,30067,Neumann,1254,01/13/2017,4,6,Home,"",-,41
2017,Morrisville St.,30067,Plattsburgh St.,547,01/20/2017,5,7,Away,"",-,"1,507"
2017,Morrisville St.,30067,Plattsburgh St.,547,01/21/2017,8,8,Home,"",-,312
2017,Morrisville St.,30067,SUNY Geneseo,247,01/27/2017,5,2,Home,"",-,353
2017,Morrisville St.,30067,SUNY Geneseo,247,01/28/2017,1,8,Away,"",-,"1,881"
2017,Morrisville St.,30067,Buffalo St.,85,02/03/2017,2,4,Home,"",-,402
2017,Morrisville St.,30067,Buffalo St.,85,02/04/2017,8,2,Away,"",-,455
2017,Morrisville St.,30067,SUNY Cortland,168,02/10/2017,3,3,Away,"",-,502
2017,Morrisville St.,30067,SUNY Cortland,168,02/11/2017,8,4,Home,"",-,413
2017,MSOE,20220,Adrian,4,10/28/2016,3,2,Away,"",-,628
2017,MSOE,20220,Adrian,4,10/29/2016,0,6,Away,"",-,564
2017,MSOE,20220,Concordia Wisconsin,1036,11/04/2016,2,4,Away,"",-,573
2017,MSOE,20220,Concordia Wisconsin,1036,11/05/2016,3,3,Home,"",-,532
2017,MSOE,20220,Northland,1267,11/11/2016,4,4,Away,"",-,0
2017,MSOE,20220,Northland,1267,11/12/2016,2,3,Away,"",-,115
2017,MSOE,20220,Wis.-Stout,803,11/18/2016,4,3,Home,"",-,156
2017,MSOE,20220,Wis.-River Falls,801,11/19/2016,2,5,Home,"",-,129
2017,MSOE,20220,Saint Mary's (MN),612,11/22/2016,5,2,Home,"",-,127
2017,MSOE,20220,Wis.-Superior,804,12/09/2016,6,4,Home,"",-,347
2017,MSOE,20220,Wis.-Superior,804,12/10/2016,0,0,Home,"",-,221
2017,MSOE,20220,Lake Forest,344,01/06/2017,2,3,Home,"",-,373
2017,MSOE,20220,Lake Forest,344,01/07/2017,3,2,Away,"",-,147
2017,MSOE,20220,St. Scholastica,618,01/13/2017,3,3,Home,"",-,480
2017,MSOE,20220,St. Scholastica,618,01/14/2017,4,6,Home,"",-,287
2017,MSOE,20220,Finlandia,30032,01/20/2017,4,3,Home,"",-,289
2017,MSOE,20220,Finlandia,30032,01/21/2017,5,1,Home,"",-,217
2017,MSOE,20220,Marian (WI),1196,01/27/2017,3,1,Home,"",-,384
2017,MSOE,20220,Marian (WI),1196,01/28/2017,3,4,Away,"",-,498
2017,MSOE,20220,Lawrence,348,02/02/2017,3,0,Away,"",-,461
2017,MSOE,20220,Lawrence,348,02/03/2017,2,2,Home,"",-,289
2017,MSOE,20220,Aurora,42,02/10/2017,5,3,Away,"",-,122
2017,MSOE,20220,Aurora,42,02/11/2017,3,0,Home,"",-,267
2017,MSOE,20220,St. Norbert,614,02/16/2017,2,1,Home,"",-,542
2017,MSOE,20220,St. Norbert,614,02/18/2017,3,5,Away,"",-,"1,077"
2017,Nazareth,461,SUNY Geneseo,247,10/28/2016,2,3,Home,"",-,"1,112"
2017,Nazareth,461,Brockport,78,10/29/2016,2,2,Home,"",-,357
2017,Nazareth,461,Manhattanville,382,11/04/2016,5,3,Home,"",-,439
2017,Nazareth,461,Neumann,1254,11/05/2016,4,3,Home,"",-,207
2017,Nazareth,461,Stevenson,21852,11/12/2016,3,4,Home,"",-,567
2017,Nazareth,461,Lebanon Valley,351,11/13/2016,10,2,Home,"",-,234
2017,Nazareth,461,Hobart,282,11/18/2016,2,3,Away,"",-,237
2017,Nazareth,461,Elmira,213,11/19/2016,2,0,Home,"",-,308
2017,Nazareth,461,Lake Forest,344,11/25/2016,1,4,Away,"",-,132
2017,Nazareth,461,Lake Forest,344,11/26/2016,0,6,Away,"",-,109
2017,Nazareth,461,Buffalo St.,85,11/29/2016,1,5,Home,"",-,305
2017,Nazareth,461,SUNY Cortland,168,12/03/2016,2,2,Away,"",-,337
2017,Nazareth,461,Norwich,511,12/30/2016,1,3,Away,"",-,"1,646"
2017,Nazareth,461,Oswego St.,530,12/31/2016,3,0,Neutral,"",-,401
2017,Nazareth,461,SUNY Potsdam,552,01/06/2017,3,6,Home,"",-,173
2017,Nazareth,461,SUNY Potsdam,552,01/07/2017,2,3,Home,"",-,138
2017,Nazareth,461,Oswego St.,530,01/13/2017,0,8,Home,"",-,175
2017,Nazareth,461,Utica,733,01/20/2017,4,2,Home,"",-,410
2017,Nazareth,461,Manhattanville,382,01/27/2017,3,4,Away,"",-,345
2017,Nazareth,461,Neumann,1254,01/28/2017,1,6,Away,"",-,111
2017,Nazareth,461,Hobart,282,02/03/2017,2,7,Home,"",-,547
2017,Nazareth,461,Elmira,213,02/04/2017,1,2,Away,"",-,"1,118"
2017,Nazareth,461,Lebanon Valley,351,02/10/2017,4,2,Away,"",-,132
2017,Nazareth,461,Stevenson,21852,02/11/2017,6,1,Away,"",-,263
2017,Nazareth,461,Utica,733,02/17/2017,4,1,Away,"",-,"3,402"
2017,Nazareth,461,Neumann,1254,02/22/2017,1,4,Home,"",-,525
2017,Neumann,1254,Daniel Webster,2691,10/28/2016,7,2,Away,"",-,110
2017,Neumann,1254,Salve Regina,623,10/29/2016,4,2,Away,"",-,103
2017,Neumann,1254,Utica,733,11/04/2016,2,5,Away,"",-,"3,330"
2017,Neumann,1254,Nazareth,461,11/05/2016,3,4,Away,"",-,207
2017,Neumann,1254,Elmira,213,11/11/2016,5,4,Home,"",-,312
2017,Neumann,1254,Hobart,282,11/12/2016,5,8,Home,"",-,186
2017,Neumann,1254,Stevenson,21852,11/18/2016,3,1,Away,"",-,256
2017,Neumann,1254,Lebanon Valley,351,11/19/2016,6,5,Away,"",-,178
2017,Neumann,1254,Fitchburg St.,227,11/26/2016,6,0,Neutral,"",-,110
2017,Neumann,1254,Skidmore,642,11/27/2016,8,1,Away,"",-,125
2017,Neumann,1254,SUNY Canton,30165,12/02/2016,4,1,Away,"",-,312
2017,Neumann,1254,SUNY Canton,30165,12/03/2016,6,6,Away,"",-,462
2017,Neumann,1254,Castleton,123,12/30/2016,6,2,Neutral,"",-,200
2017,Neumann,1254,Plattsburgh St.,547,12/31/2016,7,1,Away,"",-,"1,374"
2017,Neumann,1254,Endicott,8981,01/07/2017,3,4,Away,"",-,147
2017,Neumann,1254,Tufts,717,01/08/2017,3,3,Neutral,"",-,77
2017,Neumann,1254,Morrisville St.,30067,01/13/2017,6,4,Away,"",-,41
2017,Neumann,1254,Manhattanville,382,01/20/2017,1,3,Away,"",-,311
2017,Neumann,1254,Utica,733,01/27/2017,4,5,Home,"",-,358
2017,Neumann,1254,Nazareth,461,01/28/2017,6,1,Home,"",-,111
2017,Neumann,1254,Stevenson,21852,02/03/2017,3,2,Home,"",-,689
2017,Neumann,1254,Lebanon Valley,351,02/04/2017,1,3,Home,"",-,113
2017,Neumann,1254,Elmira,213,02/10/2017,5,1,Away,"",-,759
2017,Neumann,1254,Hobart,282,02/11/2017,3,3,Away,"",-,194
2017,Neumann,1254,Manhattanville,382,02/17/2017,4,3,Home,"",-,456
2017,Neumann,1254,Nazareth,461,02/22/2017,4,1,Away,"",-,525
2017,Neumann,1254,Utica,733,02/25/2017,3,4,Away,"",-,"3,254"
2017,New England Col.,467,Fitchburg St.,227,11/01/2016,4,1,Home,"",-,175
2017,New England Col.,467,Skidmore,642,11/04/2016,1,4,Away,"",-,874
2017,New England Col.,467,Castleton,123,11/05/2016,1,0,Away,"",-,407
2017,New England Col.,467,Saint Michael's,613,11/11/2016,7,2,Home,"",-,175
2017,New England Col.,467,Norwich,511,11/12/2016,3,4,Home,"",-,160
2017,New England Col.,467,Hamilton,267,11/19/2016,3,4,Away,"",-,131
2017,New England Col.,467,Framingham St.,238,11/22/2016,8,2,Home,"",-,84
2017,New England Col.,467,Wentworth,762,11/26/2016,6,3,Home,"",-,75
2017,New England Col.,467,Southern Me.,662,12/02/2016,4,0,Away,"",-,329
2017,New England Col.,467,Daniel Webster,2691,12/03/2016,11,2,Away,"",-,46
2017,New England Col.,467,St. Anselm,593,12/09/2016,4,3,Away,"",-,481
2017,New England Col.,467,Amherst,24,01/02/2017,1,3,Away,"",-,102
2017,New England Col.,467,Babson,45,01/06/2017,0,3,Away,"",-,325
2017,New England Col.,467,UMass Boston,401,01/07/2017,2,1,Away,"",-,112
2017,New England Col.,467,Salem St.,621,01/10/2017,1,0,Home,"",-,54
2017,New England Col.,467,Castleton,123,01/13/2017,1,2,Home,"",-,75
2017,New England Col.,467,Skidmore,642,01/14/2017,4,3,Home,"",-,100
2017,New England Col.,467,Norwich,511,01/20/2017,3,4,Away,"",-,"1,758"
2017,New England Col.,467,Saint Michael's,613,01/21/2017,4,1,Away,"",-,224
2017,New England Col.,467,St. Anselm,593,01/28/2017,6,2,Home,"",-,385
2017,New England Col.,467,Daniel Webster,2691,02/03/2017,9,1,Home,"",-,160
2017,New England Col.,467,Southern Me.,662,02/04/2017,6,2,Home,"",-,78
2017,New England Col.,467,UMass Boston,401,02/10/2017,3,0,Home,"",-,304
2017,New England Col.,467,Babson,45,02/11/2017,4,3,Home,"",-,328
2017,New England Col.,467,Southern Me.,662,02/18/2017,3,0,Home,"",-,302
2017,New England Col.,467,Babson,45,02/25/2017,3,2,Home,"",-,389
2017,New England Col.,467,Norwich,511,03/04/2017,1,4,Away,"",-,"2,198"
2017,New Hampshire,469,Bentley,56,10/08/2016,1,5,Home,"",-,"3,186"
2017,New Hampshire,469,St. Lawrence,607,10/14/2016,2,6,Away,"",-,"1,061"
2017,New Hampshire,469,Clarkson,146,10/15/2016,5,3,Away,"",-,"2,737"
2017,New Hampshire,469,Colorado Col.,154,10/22/2016,3,4,Home,"",-,"3,815"
2017,New Hampshire,469,Massachusetts,400,10/28/2016,4,1,Away,"",-,"2,465"
2017,New Hampshire,469,Merrimack,410,10/29/2016,6,2,Home,"",-,"3,502"
2017,New Hampshire,469,Sacred Heart,590,11/04/2016,2,2,Home,"",1 OT,"2,808"
2017,New Hampshire,469,Mercyhurst,408,11/05/2016,3,0,Home,"",-,"3,206"
2017,New Hampshire,469,Boston College,67,11/08/2016,3,5,Away,"",-,"3,028"
2017,New Hampshire,469,Arizona St.,28,11/12/2016,4,5,Home,"",1 OT,"3,935"
2017,New Hampshire,469,Merrimack,410,11/13/2016,3,3,Home,"",1 OT,"3,324"
2017,New Hampshire,469,Massachusetts,400,11/18/2016,6,2,Home,"",-,"4,230"
2017,New Hampshire,469,Rensselaer,570,11/22/2016,5,0,Home,"",-,"3,020"
2017,New Hampshire,469,Cornell,167,11/26/2016,1,3,Neutral,"",-,"10,418"
2017,New Hampshire,469,Maine,380,12/02/2016,5,1,Home,"",-,"6,501"
2017,New Hampshire,469,Maine,380,12/03/2016,4,3,Away,"",-,"5,125"
2017,New Hampshire,469,Dartmouth,172,12/10/2016,1,5,Away,"",-,"3,051"
2017,New Hampshire,469,Maine,380,12/30/2016,6,4,Home,"",-,"4,460"
2017,New Hampshire,469,UMass Lowell,368,01/06/2017,1,2,Home,"",-,"3,867"
2017,New Hampshire,469,Brown,80,01/08/2017,7,4,Away,"",-,407
2017,New Hampshire,469,Northeastern,500,01/12/2017,5,3,Home,"",-,"3,568"
2017,New Hampshire,469,Northeastern,500,01/14/2017,2,2,Neutral,"",1 OT,"16,432"
2017,New Hampshire,469,Notre Dame,513,01/20/2017,2,2,Away,"",1 OT,"4,504"
2017,New Hampshire,469,Notre Dame,513,01/21/2017,0,3,Away,"",-,"4,652"
2017,New Hampshire,469,Providence,556,01/27/2017,0,3,Home,"",-,"4,708"
2017,New Hampshire,469,Providence,556,01/28/2017,2,3,Home,"",-,"6,204"
2017,New Hampshire,469,Boston College,67,02/03/2017,4,6,Home,"",-,"6,149"
2017,New Hampshire,469,UMass Lowell,368,02/04/2017,2,8,Away,"",-,"6,477"
2017,New Hampshire,469,Vermont,738,02/10/2017,4,2,Away,"",-,"4,007"
2017,New Hampshire,469,Vermont,738,02/11/2017,3,5,Away,"",-,"4,007"
2017,New Hampshire,469,Boston U.,68,02/17/2017,4,4,Away,"",1 OT,"3,764"
2017,New Hampshire,469,Boston U.,68,02/18/2017,4,8,Home,"",-,"6,314"
2017,New Hampshire,469,UConn,164,02/24/2017,3,5,Home,"",-,"5,107"
2017,New Hampshire,469,UConn,164,02/25/2017,2,4,Away,"",-,"5,685"
2017,New Hampshire,469,Merrimack,410,03/03/2017,0,4,Away,"",-,"2,549"
2017,New Hampshire,469,Merrimack,410,03/04/2017,4,0,Away,"",-,"2,549"
2017,New Hampshire,469,Merrimack,410,03/05/2017,5,2,Away,"",-,"2,151"
2017,New Hampshire,469,UMass Lowell,368,03/10/2017,3,1,Away,"",-,"4,403"
2017,New Hampshire,469,UMass Lowell,368,03/11/2017,1,3,Away,"",-,"5,861"
2017,New Hampshire,469,UMass Lowell,368,03/12/2017,2,8,Away,"",-,"3,145"
2017,Niagara,482,Holy Cross,285,10/07/2016,2,8,Home,"",-,720
2017,Niagara,482,Holy Cross,285,10/08/2016,4,4,Home,"",1 OT,797
2017,Niagara,482,Mercyhurst,408,10/18/2016,2,4,Away,"",-,"1,488"
2017,Niagara,482,Rensselaer,570,10/21/2016,3,3,Away,"",1 OT,"3,063"
2017,Niagara,482,Union (NY),727,10/22/2016,2,5,Away,"",-,"2,141"
2017,Niagara,482,Ohio St.,518,10/28/2016,2,10,Home,"",-,"1,359"
2017,Niagara,482,Ohio St.,518,10/29/2016,2,6,Home,"",-,"1,037"
2017,Niagara,482,Penn St.,539,11/03/2016,1,5,Away,"",-,"5,839"
2017,Niagara,482,Penn St.,539,11/04/2016,1,5,Away,"",-,"6,061"
2017,Niagara,482,Mercyhurst,408,11/15/2016,5,4,Home,"",-,683
2017,Niagara,482,Sacred Heart,590,11/18/2016,3,4,Away,"",-,248
2017,Niagara,482,Sacred Heart,590,11/19/2016,4,0,Away,"",-,202
2017,Niagara,482,American Int'l,22,11/25/2016,0,0,Away,"",1 OT,523
2017,Niagara,482,American Int'l,22,11/26/2016,1,3,Away,"",-,423
2017,Niagara,482,RIT,580,12/02/2016,1,7,Home,"",-,863
2017,Niagara,482,RIT,580,12/03/2016,2,6,Home,"",-,807
2017,Niagara,482,Air Force,721,12/09/2016,1,2,Away,"",-,"1,694"
2017,Niagara,482,Air Force,721,12/10/2016,0,4,Away,"",-,"1,906"
2017,Niagara,482,Holy Cross,285,01/06/2017,1,3,Away,"",-,777
2017,Niagara,482,Holy Cross,285,01/07/2017,1,2,Away,"",-,541
2017,Niagara,482,Bentley,56,01/13/2017,3,6,Home,"",-,550
2017,Niagara,482,Bentley,56,01/14/2017,3,1,Home,"",-,605
2017,Niagara,482,American Int'l,22,01/20/2017,3,7,Home,"",-,680
2017,Niagara,482,American Int'l,22,01/21/2017,2,7,Home,"",-,784
2017,Niagara,482,Canisius,116,01/24/2017,1,4,Away,"",-,"1,047"
2017,Niagara,482,Mercyhurst,408,01/27/2017,2,3,Away,"",-,"1,562"
2017,Niagara,482,Mercyhurst,408,01/28/2017,0,4,Home,"",-,691
2017,Niagara,482,Canisius,116,01/31/2017,2,5,Home,"",-,719
2017,Niagara,482,Army West Point,725,02/10/2017,1,6,Away,"",-,"2,134"
2017,Niagara,482,Army West Point,725,02/11/2017,4,5,Away,"",1 OT,"2,548"
2017,Niagara,482,Canisius,116,02/15/2017,2,4,Away,"",-,867
2017,Niagara,482,Canisius,116,02/17/2017,2,5,Home,"",-,"1,042"
2017,Niagara,482,Robert Morris,579,02/25/2017,2,6,Home,"",-,881
2017,Niagara,482,Robert Morris,579,02/26/2017,1,5,Neutral,"",-,"3,219"
2017,Niagara,482,RIT,580,03/03/2017,5,4,Away,"",-,"1,382"
2017,Niagara,482,RIT,580,03/04/2017,0,5,Away,"",-,"2,027"
2017,Niagara,482,RIT,580,03/05/2017,4,1,Away,"",-,"1,381"
2017,Niagara,482,Canisius,116,03/10/2017,0,3,Away,"",-,"1,077"
2017,Niagara,482,Canisius,116,03/11/2017,1,2,Away,"",-,851
2017,Nichols,484,Skidmore,642,10/29/2016,4,2,Home,"",-,178
2017,Nichols,484,Wentworth,762,11/03/2016,4,0,Home,"",-,181
2017,Nichols,484,Endicott,8981,11/05/2016,4,1,Home,"",-,230
2017,Nichols,484,U New England,1255,11/10/2016,4,6,Away,"",-,430
2017,Nichols,484,Becker,26107,11/12/2016,4,2,Away,"",-,171
2017,Nichols,484,Western New Eng.,775,11/17/2016,5,2,Away,"",-,75
2017,Nichols,484,Salve Regina,623,11/19/2016,1,1,Home,"",-,189
2017,Nichols,484,Elmira,213,11/26/2016,1,4,Away,"",-,750
2017,Nichols,484,Elmira,213,11/27/2016,4,7,Away,"",-,577
2017,Nichols,484,Johnson & Wales (RI),22626,12/01/2016,4,2,Away,"",-,73
2017,Nichols,484,Suffolk,684,12/03/2016,2,2,Away,"",-,200
2017,Nichols,484,Westfield St.,777,12/08/2016,4,3,Away,"",-,150
2017,Nichols,484,U New England,1255,12/10/2016,3,1,Home,"",-,156
2017,Nichols,484,Stonehill,682,01/06/2017,5,2,Neutral,"",-,501
2017,Nichols,484,Buffalo St.,85,01/07/2017,0,3,Neutral,"",-,211
2017,Nichols,484,Manhattanville,382,01/14/2017,3,3,Away,"",-,234
2017,Nichols,484,Curry,170,01/19/2017,4,1,Away,"",-,104
2017,Nichols,484,Wentworth,762,01/21/2017,4,0,Away,"",-,138
2017,Nichols,484,Endicott,8981,01/26/2017,2,6,Away,"",-,433
2017,Nichols,484,Becker,26107,01/31/2017,4,4,Home,"",-,93
2017,Nichols,484,Western New Eng.,775,02/04/2017,3,1,Home,"",-,275
2017,Nichols,484,Salve Regina,623,02/08/2017,1,1,Away,"",-,127
2017,Nichols,484,Johnson & Wales (RI),22626,02/11/2017,3,2,Home,"",-,85
2017,Nichols,484,Suffolk,684,02/15/2017,9,2,Home,"",-,213
2017,Nichols,484,Curry,170,02/18/2017,1,4,Home,"",-,221
2017,Nichols,484,Becker,26107,02/25/2017,3,1,Home,"",-,213
2017,Nichols,484,U New England,1255,03/01/2017,3,6,Home,"",-,235
2017,North Dakota,494,Canisius,116,10/07/2016,6,0,Home,"",-,"10,963"
2017,North Dakota,494,Canisius,116,10/08/2016,4,1,Home,"",-,"11,119"
2017,North Dakota,494,Rensselaer,570,10/15/2016,5,2,Home,"",-,"11,658"
2017,North Dakota,494,Bemidji St.,54,10/21/2016,3,2,Home,"",-,"11,816"
2017,North Dakota,494,Bemidji St.,54,10/22/2016,5,4,Home,"",-,"11,898"
2017,North Dakota,494,Minn. Duluth,427,10/28/2016,2,5,Away,"",-,"6,393"
2017,North Dakota,494,Minn. Duluth,427,10/29/2016,0,3,Away,"",-,"6,759"
2017,North Dakota,494,Minnesota,428,11/04/2016,5,5,Away,"",1 OT,"9,939"
2017,North Dakota,494,Minnesota,428,11/05/2016,0,2,Away,"",-,"10,310"
2017,North Dakota,494,Denver,183,11/11/2016,1,1,Home,"",1 OT,"11,865"
2017,North Dakota,494,Denver,183,11/12/2016,2,3,Home,"",-,"11,910"
2017,North Dakota,494,St. Cloud St.,598,11/18/2016,4,0,Away,"",-,"4,693"
