year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,SUNY Cortland,168,Fredonia St.,242,11/11/2006,3,0,Home,"",-,227
2007,SUNY Cortland,168,Oswego St.,530,11/17/2006,3,3,Home,"",1 OT,506
2007,SUNY Cortland,168,Buffalo St.,85,11/20/2006,3,6,Home,"",-,382
2007,SUNY Cortland,168,Nichols,484,11/25/2006,5,3,Neutral,"Saratoga Springs, NY",-,175
2007,SUNY Cortland,168,Skidmore,642,11/26/2006,0,4,Away,"",-,275
2007,SUNY Cortland,168,Plattsburgh St.,547,12/01/2006,0,6,Away,"",-,930
2007,SUNY Cortland,168,SUNY Potsdam,552,12/02/2006,4,7,Away,"",-,200
2007,SUNY Cortland,168,Castleton,123,12/08/2006,1,12,Away,"",-,350
2007,SUNY Cortland,168,Hobart,282,01/09/2007,2,5,Home,"",-,154
2007,SUNY Cortland,168,Utica,733,01/12/2007,0,1,Home,"",-,267
2007,SUNY Cortland,168,Morrisville St.,30067,01/16/2007,2,3,Away,"",-,100
2007,SUNY Cortland,168,Lebanon Valley,351,01/20/2007,7,4,Home,"",-,176
2007,SUNY Cortland,168,SUNY Geneseo,247,01/26/2007,2,5,Home,"",-,332
2007,SUNY Cortland,168,Brockport,78,01/27/2007,4,4,Home,"",1 OT,268
2007,SUNY Cortland,168,Hamilton,267,01/30/2007,3,4,Away,"",1 OT,279
2007,SUNY Cortland,168,Buffalo St.,85,02/02/2007,3,6,Away,"",-,387
2007,SUNY Cortland,168,Fredonia St.,242,02/03/2007,4,3,Away,"",-,798
2007,SUNY Cortland,168,Plattsburgh St.,547,02/09/2007,3,3,Home,"",1 OT,412
2007,SUNY Cortland,168,SUNY Potsdam,552,02/10/2007,7,6,Home,"",1 OT,598
2007,SUNY Cortland,168,Oswego St.,530,02/16/2007,1,4,Away,"",-,"1,560"
2007,SUNY Geneseo,247,Morrisville St.,30067,10/20/2006,5,3,Home,"",-,"1,850"
2007,SUNY Geneseo,247,Neumann,1254,10/27/2006,2,6,Home,"",-,"1,050"
2007,SUNY Geneseo,247,Neumann,1254,10/28/2006,5,3,Home,"",-,980
2007,SUNY Geneseo,247,SUNY Cortland,168,11/03/2006,5,1,Home,"",-,"1,320"
2007,SUNY Geneseo,247,Oswego St.,530,11/04/2006,4,5,Home,"",-,"1,480"
2007,SUNY Geneseo,247,Plattsburgh St.,547,11/10/2006,4,1,Home,"",-,"1,427"
2007,SUNY Geneseo,247,SUNY Potsdam,552,11/11/2006,3,2,Home,"",-,845
2007,SUNY Geneseo,247,Brockport,78,11/17/2006,4,2,Home,"",-,"1,117"
2007,SUNY Geneseo,247,Wentworth Inst.,762,11/18/2006,6,4,Home,"",-,"1,224"
2007,SUNY Geneseo,247,Southern Me.,662,11/25/2006,6,3,Neutral,"Wellesley, MA",-,0
2007,SUNY Geneseo,247,Mass.-Dartmouth,656,11/26/2006,2,6,Neutral,"Wellesley, MA",-,0
2007,SUNY Geneseo,247,Fredonia St.,242,12/01/2006,1,2,Away,"",-,0
2007,SUNY Geneseo,247,Buffalo St.,85,12/02/2006,5,2,Away,"",-,0
2007,SUNY Geneseo,247,Curry,170,12/08/2006,2,8,Home,"",-,750
2007,SUNY Geneseo,247,Skidmore,642,12/09/2006,7,3,Home,"",-,"1,125"
2007,SUNY Geneseo,247,Hobart,282,01/06/2007,3,6,Away,"",-,0
2007,SUNY Geneseo,247,Lebanon Valley,351,01/09/2007,5,2,Away,"",-,0
2007,SUNY Geneseo,247,Elmira,213,01/12/2007,2,4,Away,"",-,0
2007,SUNY Geneseo,247,SUNY Cortland,168,01/26/2007,5,2,Away,"",-,0
2007,SUNY Geneseo,247,Oswego St.,530,01/27/2007,3,4,Away,"",-,0
2007,SUNY Geneseo,247,Plattsburgh St.,547,02/02/2007,4,2,Away,"",-,0
2007,SUNY Geneseo,247,SUNY Potsdam,552,02/03/2007,5,2,Away,"",-,0
2007,SUNY Geneseo,247,Fredonia St.,242,02/09/2007,4,2,Home,"",-,"2,050"
2007,SUNY Geneseo,247,Buffalo St.,85,02/10/2007,4,1,Home,"",-,"1,775"
2007,SUNY Geneseo,247,Brockport,78,02/16/2007,1,2,Away,"",-,0
2007,SUNY Geneseo,247,Plattsburgh St.,547,02/24/2007,2,8,Home,"",-,"2,225"
2007,SUNY Potsdam,552,Neumann,1254,10/21/2006,2,6,Home,"",-,0
2007,SUNY Potsdam,552,Neumann,1254,10/22/2006,3,6,Home,"",-,550
2007,SUNY Potsdam,552,Plattsburgh St.,547,10/27/2006,1,7,Home,"",-,"1,535"
2007,SUNY Potsdam,552,Hobart,282,10/28/2006,1,3,Away,"",-,300
2007,SUNY Potsdam,552,Buffalo St.,85,11/03/2006,3,2,Away,"",-,424
2007,SUNY Potsdam,552,Fredonia St.,242,11/04/2006,3,2,Away,"",-,707
2007,SUNY Potsdam,552,Brockport,78,11/10/2006,3,4,Away,"",-,150
2007,SUNY Potsdam,552,SUNY Geneseo,247,11/11/2006,2,3,Away,"",-,845
2007,SUNY Potsdam,552,Morrisville St.,30067,11/17/2006,7,3,Away,"",-,200
2007,SUNY Potsdam,552,Norwich,511,11/24/2006,0,8,Away,"",-,"1,800"
2007,SUNY Potsdam,552,Middlebury,420,11/25/2006,1,7,Neutral,Norwich,-,800
2007,SUNY Potsdam,552,Oswego St.,530,12/01/2006,1,8,Home,"",-,"1,000"
2007,SUNY Potsdam,552,SUNY Cortland,168,12/02/2006,7,4,Home,"",-,0
2007,SUNY Potsdam,552,Elmira,213,12/09/2006,2,4,Home,"",-,775
2007,SUNY Potsdam,552,New England Col.,467,01/09/2007,6,4,Home,"",-,150
2007,SUNY Potsdam,552,Manhattanville,382,01/12/2007,1,5,Away,"",-,250
2007,SUNY Potsdam,552,Manhattanville,382,01/13/2007,2,4,Away,"",-,250
2007,SUNY Potsdam,552,Castleton,123,01/23/2007,1,5,Away,"",-,673
2007,SUNY Potsdam,552,Buffalo St.,85,01/26/2007,2,5,Home,"",-,545
2007,SUNY Potsdam,552,Fredonia St.,242,01/27/2007,2,4,Home,"",-,0
2007,SUNY Potsdam,552,Brockport,78,02/02/2007,6,6,Home,"",1 OT,560
2007,SUNY Potsdam,552,SUNY Geneseo,247,02/03/2007,2,5,Home,"",-,560
2007,SUNY Potsdam,552,Oswego St.,530,02/09/2007,1,8,Away,"",-,"1,530"
2007,SUNY Potsdam,552,SUNY Cortland,168,02/10/2007,6,7,Away,"",1 OT,598
2007,SUNY Potsdam,552,Plattsburgh St.,547,02/16/2007,3,10,Away,"",-,"1,381"
2007,Trinity (CT),713,Hamilton,267,11/17/2006,2,5,Home,"",-,"1,950"
2007,Trinity (CT),713,Amherst,24,11/18/2006,4,4,Home,"",1 OT,500
2007,Trinity (CT),713,Wesleyan (CT),764,11/25/2006,4,5,Neutral,"Amherst, MA",-,200
2007,Trinity (CT),713,Connecticut Col.,163,11/26/2006,4,2,Neutral,"Amherst, MA",-,100
2007,Trinity (CT),713,Mass.-Boston,401,12/01/2006,4,1,Away,"",-,290
2007,Trinity (CT),713,Babson,45,12/02/2006,2,7,Away,"",-,200
2007,Trinity (CT),713,Hobart,282,12/31/2006,2,5,Neutral,"Middlebury, VT",-,275
2007,Trinity (CT),713,St. Anselm,593,01/01/2007,4,1,Neutral,"Middlebury, VT",-,300
2007,Trinity (CT),713,Salem St.,621,01/05/2007,4,0,Home,"",-,175
2007,Trinity (CT),713,Southern Me.,662,01/06/2007,2,2,Home,"",1 OT,100
2007,Trinity (CT),713,Curry,170,01/09/2007,2,2,Away,"",1 OT,400
2007,Trinity (CT),713,St. Anselm,593,01/12/2007,2,4,Away,"",-,379
2007,Trinity (CT),713,U New England,1255,01/13/2007,4,4,Away,"",1 OT,500
2007,Trinity (CT),713,Wesleyan (CT),764,01/16/2007,3,4,Home,"",1 OT,200
2007,Trinity (CT),713,Saint Michael's,613,01/19/2007,8,1,Home,"",-,475
2007,Trinity (CT),713,Norwich,511,01/20/2007,1,2,Home,"",-,683
2007,Trinity (CT),713,Middlebury,420,01/27/2007,3,4,Away,"",-,"1,585"
2007,Trinity (CT),713,Williams,789,01/28/2007,4,2,Away,"",-,109
2007,Trinity (CT),713,Connecticut Col.,163,02/02/2007,5,1,Home,"",-,535
2007,Trinity (CT),713,Tufts,717,02/03/2007,8,0,Home,"",-,420
2007,Trinity (CT),713,Bowdoin,69,02/09/2007,4,5,Away,"",-,"1,425"
2007,Trinity (CT),713,Colby,151,02/10/2007,2,8,Away,"",-,650
2007,Trinity (CT),713,Castleton,123,02/16/2007,3,4,Home,"",-,639
2007,Trinity (CT),713,Skidmore,642,02/17/2007,3,7,Home,"",-,742
2007,Trinity (CT),713,Bowdoin,69,02/24/2007,3,7,Away,"",-,"1,522"
2007,Tufts,717,Middlebury,420,11/17/2006,2,6,Away,"",-,"2,045"
2007,Tufts,717,Williams,789,11/18/2006,2,6,Away,"",-,163
2007,Tufts,717,Southern N.H.,468,11/21/2006,4,1,Away,"",-,345
2007,Tufts,717,Salve Regina,623,11/28/2006,5,4,Home,"",-,200
2007,Tufts,717,New England Col.,467,12/01/2006,2,4,Home,"",-,200
2007,Tufts,717,St. Anselm,593,12/02/2006,4,5,Home,"",-,400
2007,Tufts,717,Mass.-Dartmouth,656,12/05/2006,2,7,Away,"",-,188
2007,Tufts,717,Connecticut Col.,163,12/09/2006,0,7,Away,"",-,312
2007,Tufts,717,Saint Michael's,613,01/05/2007,1,2,Away,"",1 OT,115
2007,Tufts,717,Norwich,511,01/06/2007,2,5,Away,"",-,"1,200"
2007,Tufts,717,Castleton,123,01/12/2007,1,5,Away,"",-,200
2007,Tufts,717,Skidmore,642,01/13/2007,4,6,Neutral,"Lake Placid, NY",-,150
2007,Tufts,717,Suffolk,684,01/16/2007,4,3,Away,"",-,142
2007,Tufts,717,Bowdoin,69,01/19/2007,7,5,Home,"",-,450
2007,Tufts,717,Colby,151,01/20/2007,2,7,Home,"",-,350
2007,Tufts,717,Johnson & Wales (RI),22626,01/23/2007,3,5,Home,"",-,250
2007,Tufts,717,Hamilton,267,01/26/2007,5,2,Home,"",-,250
2007,Tufts,717,Amherst,24,01/27/2007,2,5,Home,"",-,250
2007,Tufts,717,Wesleyan (CT),764,02/02/2007,3,6,Away,"",-,425
2007,Tufts,717,Trinity (CT),713,02/03/2007,0,8,Away,"",-,420
2007,Tufts,717,Salem St.,621,02/09/2007,7,1,Home,"",-,150
2007,Tufts,717,Southern Me.,662,02/10/2007,4,8,Home,"",-,200
2007,Tufts,717,Babson,45,02/16/2007,2,7,Away,"",-,200
2007,Tufts,717,Mass.-Boston,401,02/17/2007,3,4,Away,"",-,201
2007,UConn,164,Bowling Green,71,10/13/2006,1,2,Away,"",1 OT,"2,357"
2007,UConn,164,Michigan,418,10/14/2006,5,7,Away,"",-,"5,210"
2007,UConn,164,Army,725,10/20/2006,4,5,Home,"",-,633
2007,UConn,164,Army,725,10/21/2006,3,7,Home,"",-,615
2007,UConn,164,Mercyhurst,408,10/27/2006,2,6,Away,"",-,"1,013"
2007,UConn,164,Mercyhurst,408,10/28/2006,5,4,Away,"",1 OT,"1,038"
2007,UConn,164,Bentley,56,11/03/2006,1,3,Away,"",-,480
2007,UConn,164,Bentley,56,11/04/2006,6,2,Home,"",-,781
2007,UConn,164,American Int'l,22,11/10/2006,4,3,Home,"",-,749
2007,UConn,164,Yale,813,11/11/2006,2,3,Away,"",-,"2,223"
2007,UConn,164,Massachusetts,400,11/18/2006,1,8,Away,"",-,"4,123"
2007,UConn,164,Holy Cross,285,11/21/2006,3,7,Away,"",-,864
2007,UConn,164,Sacred Heart,590,11/25/2006,4,1,Home,"",-,683
2007,UConn,164,Sacred Heart,590,11/26/2006,2,3,Away,"",-,407
2007,UConn,164,Air Force,721,12/07/2006,2,4,Home,"",-,616
2007,UConn,164,Air Force,721,12/08/2006,7,5,Home,"",-,"1,199"
2007,UConn,164,Union (NY),727,12/17/2006,2,7,Home,"",-,639
2007,UConn,164,Holy Cross,285,12/29/2006,2,1,Home,"",-,"1,147"
2007,UConn,164,Colgate,153,12/30/2006,1,3,Home,"",-,"1,047"
2007,UConn,164,American Int'l,22,01/06/2007,5,4,Away,"",-,166
2007,UConn,164,Canisius,116,01/12/2007,3,4,Home,"",1 OT,627
2007,UConn,164,Canisius,116,01/13/2007,4,3,Home,"",-,741
2007,UConn,164,Rochester Inst.,580,01/19/2007,4,3,Away,"",1 OT,"2,100"
2007,UConn,164,Rochester Inst.,580,01/20/2007,2,4,Away,"",-,"1,971"
2007,UConn,164,Army,725,01/26/2007,2,2,Away,"",1 OT,"2,120"
2007,UConn,164,Army,725,01/27/2007,0,3,Away,"",-,"2,561"
2007,UConn,164,Sacred Heart,590,02/02/2007,2,1,Away,"",-,389
2007,UConn,164,Sacred Heart,590,02/03/2007,4,1,Home,"",-,933
2007,UConn,164,Bentley,56,02/09/2007,4,3,Home,"",-,"1,511"
2007,UConn,164,Bentley,56,02/10/2007,2,1,Away,"",-,424
2007,UConn,164,American Int'l,22,02/16/2007,2,3,Away,"",1 OT,199
2007,UConn,164,American Int'l,22,02/17/2007,2,2,Home,"",1 OT,806
2007,UConn,164,Holy Cross,285,02/23/2007,4,2,Home,"",-,"1,417"
2007,UConn,164,Holy Cross,285,02/24/2007,5,2,Away,"",-,"1,052"
2007,UConn,164,Mercyhurst,408,03/10/2007,5,4,Home,"",-,874
2007,UConn,164,Army,725,03/16/2007,1,3,Neutral,"Rochester, NY",-,780
2007,UMass Boston,401,Bowdoin,69,11/17/2006,1,6,Away,"",-,"1,526"
2007,UMass Boston,401,Colby,151,11/18/2006,2,8,Away,"",-,500
2007,UMass Boston,401,Wentworth Inst.,762,11/21/2006,3,3,Home,"",1 OT,194
2007,UMass Boston,401,Framingham St.,238,11/28/2006,1,2,Home,"",-,172
2007,UMass Boston,401,Trinity (CT),713,12/01/2006,1,4,Home,"",-,290
2007,UMass Boston,401,Wesleyan (CT),764,12/02/2006,1,4,Home,"",-,189
2007,UMass Boston,401,Babson,45,12/06/2006,2,4,Away,"",-,150
2007,UMass Boston,401,Becker,26107,12/09/2006,2,0,Home,"",-,170
2007,UMass Boston,401,Suffolk,684,12/28/2006,4,2,Home,"",-,158
2007,UMass Boston,401,Skidmore,642,12/29/2006,0,5,Home,"",-,364
2007,UMass Boston,401,Hamilton,267,01/05/2007,2,1,Home,"",-,166
2007,UMass Boston,401,Amherst,24,01/06/2007,1,5,Home,"",-,138
2007,UMass Boston,401,Norwich,511,01/12/2007,0,4,Away,"",-,"1,400"
2007,UMass Boston,401,Saint Michael's,613,01/13/2007,5,4,Away,"",-,145
2007,UMass Boston,401,Mass.-Dartmouth,656,01/16/2007,0,3,Home,"",-,140
2007,UMass Boston,401,Southern Me.,662,01/19/2007,2,7,Home,"",-,166
2007,UMass Boston,401,Salem St.,621,01/20/2007,4,6,Home,"",-,148
2007,UMass Boston,401,Castleton,123,01/26/2007,2,5,Away,"",-,843
2007,UMass Boston,401,Skidmore,642,01/27/2007,2,4,Away,"",-,720
2007,UMass Boston,401,St. Anselm,593,02/02/2007,0,2,Home,"",-,219
2007,UMass Boston,401,New England Col.,467,02/03/2007,3,8,Home,"",-,132
2007,UMass Boston,401,Middlebury,420,02/09/2007,0,8,Away,"",-,"1,250"
2007,UMass Boston,401,Williams,789,02/10/2007,2,5,Away,"",-,152
2007,UMass Boston,401,Connecticut Col.,163,02/16/2007,2,4,Home,"",-,188
2007,UMass Boston,401,Tufts,717,02/17/2007,4,3,Home,"",-,201
2007,UMass Boston,401,Norwich,511,02/24/2007,2,8,Away,"",-,"1,850"
2007,UMass Dartmouth,656,Lebanon Valley,351,11/10/2006,4,2,Home,"",-,571
2007,UMass Dartmouth,656,Becker,26107,11/11/2006,8,0,Home,"",-,193
2007,UMass Dartmouth,656,Stonehill,682,11/15/2006,5,2,Home,"",-,318
2007,UMass Dartmouth,656,Plymouth St.,548,11/18/2006,5,4,Away,"",1 OT,350
2007,UMass Dartmouth,656,Worcester St.,809,11/21/2006,6,2,Away,"",-,100
2007,UMass Dartmouth,656,Babson,45,11/25/2006,7,2,Away,"",-,150
2007,UMass Dartmouth,656,SUNY Geneseo,247,11/26/2006,6,2,Neutral,"Babson Park, MA",-,150
2007,UMass Dartmouth,656,Fitchburg St.,227,11/29/2006,7,3,Home,"",-,337
2007,UMass Dartmouth,656,Curry,170,11/30/2006,3,2,Home,"",-,663
2007,UMass Dartmouth,656,Tufts,717,12/05/2006,7,2,Home,"",-,188
2007,UMass Dartmouth,656,Wesleyan (CT),764,12/09/2006,1,1,Home,"",1 OT,300
2007,UMass Dartmouth,656,Connecticut,164,12/12/2006,3,4,Away,"",-,150
2007,UMass Dartmouth,656,Assumption,36,01/06/2007,5,1,Home,"",-,178
2007,UMass Dartmouth,656,Salve Regina,623,01/11/2007,7,2,Home,"",-,146
2007,UMass Dartmouth,656,Western New Eng.,775,01/13/2007,8,1,Home,"",-,127
2007,UMass Dartmouth,656,Mass.-Boston,401,01/16/2007,3,0,Away,"",-,140
2007,UMass Dartmouth,656,Southern N.H.,468,01/20/2007,5,3,Away,"",-,256
2007,UMass Dartmouth,656,Suffolk,684,01/24/2007,5,2,Away,"",-,125
2007,UMass Dartmouth,656,Fitchburg St.,227,01/27/2007,3,0,Away,"",-,300
2007,UMass Dartmouth,656,Salve Regina,623,01/31/2007,3,2,Away,"",-,131
2007,UMass Dartmouth,656,Franklin Pierce,241,02/03/2007,7,0,Home,"",-,230
2007,UMass Dartmouth,656,Wentworth Inst.,762,02/06/2007,2,5,Away,"",-,300
2007,UMass Dartmouth,656,Framingham St.,238,02/10/2007,4,1,Away,"",-,200
2007,UMass Dartmouth,656,Johnson & Wales (RI),22626,02/17/2007,6,1,Away,"",-,240
2007,UMass Dartmouth,656,Nichols,484,02/20/2007,6,3,Home,"",-,217
2007,UMass Dartmouth,656,Salve Regina,623,02/24/2007,9,2,Home,"",-,"1,027"
2007,UMass Dartmouth,656,Fitchburg St.,227,02/28/2007,7,3,Home,"",-,"1,141"
2007,UMass Dartmouth,656,Wentworth Inst.,762,03/03/2007,4,3,Home,"",-,"1,637"
2007,UMass Dartmouth,656,Middlebury,420,03/10/2007,2,3,Away,"",-,"2,440"
2007,UMass Lowell,368,Minn. Duluth,427,10/13/2006,3,3,Away,"",1 OT,"4,048"
2007,UMass Lowell,368,Minn. Duluth,427,10/14/2006,3,7,Away,"",-,"4,002"
2007,UMass Lowell,368,Northern Mich.,506,10/20/2006,1,2,Neutral,"Omaha, NE",-,"1,000"
2007,UMass Lowell,368,Niagara,482,10/21/2006,7,4,Neutral,"Omaha, NE",-,"1,000"
2007,UMass Lowell,368,Boston U.,68,10/27/2006,2,1,Away,"",-,"5,805"
2007,UMass Lowell,368,Providence,556,10/28/2006,2,2,Home,"",1 OT,"2,028"
2007,UMass Lowell,368,Boston U.,68,11/03/2006,1,1,Home,"",1 OT,"4,233"
2007,UMass Lowell,368,Merrimack,410,11/04/2006,5,0,Home,"",-,"1,922"
2007,UMass Lowell,368,Maine,380,11/10/2006,1,4,Away,"",-,"5,450"
2007,UMass Lowell,368,New Hampshire,469,11/17/2006,2,5,Home,"",-,"3,603"
2007,UMass Lowell,368,New Hampshire,469,11/18/2006,0,4,Away,"",-,"6,501"
2007,UMass Lowell,368,Providence,556,11/24/2006,2,4,Away,"",-,"1,703"
2007,UMass Lowell,368,Vermont,738,12/01/2006,1,2,Home,"",-,"3,295"
2007,UMass Lowell,368,New Hampshire,469,12/06/2006,2,4,Home,"",-,"2,535"
2007,UMass Lowell,368,St. Lawrence,607,12/10/2006,3,3,Home,"",1 OT,"1,941"
2007,UMass Lowell,368,Union (NY),727,12/15/2006,3,4,Away,"",-,"1,141"
2007,UMass Lowell,368,Rensselaer,570,12/16/2006,1,2,Away,"",-,"2,812"
2007,UMass Lowell,368,Brown,80,12/29/2006,1,1,Neutral,"Denver, CO",1 OT,"3,000"
2007,UMass Lowell,368,Denver,183,12/30/2006,1,2,Away,"",-,"6,035"
2007,UMass Lowell,368,Maine,380,01/05/2007,2,4,Home,"",-,"3,107"
2007,UMass Lowell,368,Maine,380,01/06/2007,2,5,Home,"",-,"3,230"
2007,UMass Lowell,368,Massachusetts,400,01/12/2007,1,5,Away,"",-,"2,631"
2007,UMass Lowell,368,Providence,556,01/13/2007,2,3,Home,"",1 OT,"3,363"
2007,UMass Lowell,368,Northeastern,500,01/19/2007,2,6,Home,"",-,"1,769"
2007,UMass Lowell,368,Northeastern,500,01/20/2007,1,2,Away,"",1 OT,"1,842"
2007,UMass Lowell,368,Massachusetts,400,01/26/2007,3,6,Home,"",-,"3,736"
2007,UMass Lowell,368,Boston College,67,01/27/2007,3,4,Away,"",-,"4,819"
2007,UMass Lowell,368,Boston U.,68,02/02/2007,0,0,Away,"",1 OT,"5,549"
2007,UMass Lowell,368,Massachusetts,400,02/03/2007,2,1,Away,"",-,"5,296"
2007,UMass Lowell,368,Northeastern,500,02/08/2007,1,0,Home,"",-,"1,717"
2007,UMass Lowell,368,Merrimack,410,02/16/2007,3,0,Home,"",-,"1,919"
2007,UMass Lowell,368,Merrimack,410,02/17/2007,3,2,Away,"",-,"1,217"
2007,UMass Lowell,368,Boston College,67,02/22/2007,0,3,Away,"",-,"4,218"
2007,UMass Lowell,368,Boston College,67,02/24/2007,3,4,Home,"",-,"6,358"
2007,UMass Lowell,368,Vermont,738,03/02/2007,2,1,Away,"",-,"4,003"
2007,UMass Lowell,368,Vermont,738,03/03/2007,3,3,Away,"",1 OT,"4,003"
2007,Union (NY),727,Ferris St.,224,10/06/2006,2,0,Away,"",-,"1,181"
2007,Union (NY),727,Ferris St.,224,10/07/2006,6,5,Away,"",-,"1,365"
2007,Union (NY),727,Rochester Inst.,580,10/14/2006,2,2,Home,"",1 OT,"2,064"
2007,Union (NY),727,Northeastern,500,10/21/2006,0,5,Away,"",-,"4,082"
2007,Union (NY),727,Rensselaer,570,10/28/2006,3,3,Neutral,"Albany, NY",1 OT,"4,774"
2007,Union (NY),727,Quinnipiac,562,10/29/2006,5,8,Neutral,"Albany, NY",-,"3,603"
2007,Union (NY),727,Quinnipiac,562,11/03/2006,2,8,Home,"",-,"1,682"
2007,Union (NY),727,Princeton,554,11/04/2006,4,3,Home,"",1 OT,"1,616"
2007,Union (NY),727,Army,725,11/24/2006,4,1,Home,"",-,"1,446"
2007,Union (NY),727,Massachusetts,400,11/25/2006,4,3,Home,"",-,"1,457"
2007,Union (NY),727,Colgate,153,12/01/2006,2,5,Away,"",-,"1,984"
2007,Union (NY),727,Cornell,167,12/02/2006,0,6,Away,"",-,"4,136"
2007,Union (NY),727,Princeton,554,12/08/2006,3,4,Away,"",1 OT,"1,015"
2007,Union (NY),727,Quinnipiac,562,12/09/2006,2,4,Away,"",-,"1,750"
2007,Union (NY),727,Mass.-Lowell,368,12/15/2006,4,3,Home,"",-,"1,141"
2007,Union (NY),727,Connecticut,164,12/17/2006,7,2,Away,"",-,639
2007,Union (NY),727,St. Cloud St.,598,12/29/2006,2,4,Neutral,"Burlington, VT",-,"4,003"
2007,Union (NY),727,Rensselaer,570,12/30/2006,5,1,Neutral,"Burlington, VT",-,"4,003"
2007,Union (NY),727,Dartmouth,172,01/05/2007,4,1,Home,"",-,"2,001"
2007,Union (NY),727,Harvard,275,01/06/2007,2,3,Home,"",-,"2,129"
2007,Union (NY),727,Rensselaer,570,01/12/2007,5,0,Away,"",-,"3,571"
2007,Union (NY),727,Rensselaer,570,01/13/2007,2,3,Home,"",-,"2,040"
2007,Union (NY),727,St. Lawrence,607,01/19/2007,2,3,Home,"",-,"1,682"
2007,Union (NY),727,Clarkson,146,01/20/2007,2,1,Home,"",1 OT,"2,131"
2007,Union (NY),727,Brown,80,01/26/2007,5,3,Away,"",-,"1,771"
2007,Union (NY),727,Yale,813,01/27/2007,3,2,Away,"",1 OT,"3,142"
2007,Union (NY),727,Harvard,275,02/02/2007,2,5,Away,"",-,"3,067"
2007,Union (NY),727,Dartmouth,172,02/03/2007,2,3,Away,"",-,"3,700"
2007,Union (NY),727,Cornell,167,02/09/2007,3,3,Home,"",1 OT,"1,936"
2007,Union (NY),727,Colgate,153,02/10/2007,1,3,Home,"",-,"2,011"
2007,Union (NY),727,Clarkson,146,02/16/2007,2,6,Away,"",-,"2,799"
2007,Union (NY),727,St. Lawrence,607,02/17/2007,2,5,Away,"",-,"2,420"
2007,Union (NY),727,Yale,813,02/23/2007,3,0,Home,"",-,"1,603"
2007,Union (NY),727,Brown,80,02/24/2007,1,3,Home,"",-,"1,972"
2007,Union (NY),727,Quinnipiac,562,03/02/2007,1,3,Away,"",-,"2,615"
2007,Union (NY),727,Quinnipiac,562,03/03/2007,4,5,Away,"",1 OT,"2,618"
2007,Utica,733,Oswego St.,530,10/20/2006,3,4,Away,"",-,"2,890"
2007,Utica,733,Hobart,282,11/03/2006,3,2,Home,"",1 OT,"3,085"
2007,Utica,733,Elmira,213,11/04/2006,3,1,Away,"",-,500
2007,Utica,733,Neumann,1254,11/17/2006,2,2,Home,"",-,"2,845"
2007,Utica,733,Lebanon Valley,351,11/18/2006,9,0,Home,"",-,"1,826"
2007,Utica,733,Manhattanville,382,12/01/2006,2,6,Home,"",-,"2,394"
2007,Utica,733,Manhattanville,382,12/02/2006,2,2,Home,"",1 OT,"1,920"
2007,Utica,733,Hamilton,267,12/05/2006,5,2,Neutral,Clinton Arena,-,"1,500"
2007,Utica,733,Hamilton,267,12/08/2006,5,1,Home,"",-,"2,473"
2007,Utica,733,Norwich,511,12/29/2006,2,5,Away,"",-,"1,500"
2007,Utica,733,Neumann,1254,01/05/2007,1,7,Away,"",-,289
2007,Utica,733,Neumann,1254,01/06/2007,5,3,Away,"",-,278
2007,Utica,733,Fredonia St.,242,01/09/2007,2,4,Home,"",-,"1,602"
2007,Utica,733,SUNY Cortland,168,01/12/2007,1,0,Away,"",-,267
2007,Utica,733,Elmira,213,01/19/2007,2,4,Home,"",-,"1,859"
2007,Utica,733,Elmira,213,01/20/2007,1,1,Home,"",1 OT,"2,279"
2007,Utica,733,Oswego St.,530,01/23/2007,5,2,Home,"",-,"1,656"
2007,Utica,733,Williams,789,01/30/2007,3,2,Away,"",-,147
2007,Utica,733,Manhattanville,382,02/02/2007,2,5,Away,"",-,426
2007,Utica,733,Nichols,484,02/04/2007,8,0,Home,"",-,"1,506"
2007,Utica,733,Lebanon Valley,351,02/09/2007,9,1,Away,"",-,140
2007,Utica,733,Lebanon Valley,351,02/10/2007,6,0,Away,"",-,203
2007,Utica,733,Hobart,282,02/16/2007,4,0,Home,"",-,"1,846"
2007,Utica,733,Hobart,282,02/17/2007,1,5,Away,"",-,365
2007,Utica,733,Neumann,1254,02/24/2007,1,2,Away,"",-,537
2007,Vermont,738,Colgate,153,10/06/2006,6,0,Neutral,"Oxford, Ohio",-,0
2007,Vermont,738,Miami (OH),414,10/07/2006,4,1,Away,"",-,"3,642"
2007,Vermont,738,Northeastern,500,10/14/2006,2,2,Home,"",1 OT,"4,003"
2007,Vermont,738,Michigan Tech,417,10/20/2006,3,4,Home,"",1 OT,"4,003"
2007,Vermont,738,Michigan Tech,417,10/21/2006,1,2,Home,"",-,"4,003"
2007,Vermont,738,Dartmouth,172,10/29/2006,2,3,Away,"",-,"4,011"
2007,Vermont,738,Boston College,67,11/04/2006,0,1,Away,"",-,"4,118"
2007,Vermont,738,Providence,556,11/10/2006,4,2,Away,"",-,"2,105"
2007,Vermont,738,Boston U.,68,11/14/2006,2,1,Home,"",-,"4,003"
2007,Vermont,738,Merrimack,410,11/18/2006,4,1,Home,"",-,"4,003"
2007,Vermont,738,Massachusetts,400,11/21/2006,3,0,Away,"",-,"5,339"
