Michigan,418,2013,"Merrill, Jon",1222476,Jr.,2012-13,-,-,21,2,9,11,7,14,2,0,0,0,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Moffatt, Luke",1222477,Jr.,2012-13,-,-,38,8,13,21,7,14,1,0,1,0,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Moffie, Lee",1112848,Sr.,2012-13,-,-,40,3,10,13,23,46,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Rohrkemper, Jeff",1112849,Sr.,2012-13,-,-,18,0,2,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Serville, Brennan",1335151,So.,2012-13,-,-,29,1,2,3,8,16,0,0,1,0,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Sinelli, Andrew",1335152,So.,2012-13,-,-,23,3,3,6,7,14,0,0,1,0,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Sparks, Lindsay",1112850,Sr.,2012-13,-,-,16,4,4,8,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Steve Racine,",1449695,Fr.,2012-13,-,-,24,0,0,0,0,0,0,0,0,0,12,6,3,1338,59,2.65,523,0.899,0
Michigan,418,2013,"Szuma, Mike",1335153,So.,2012-13,-,-,29,0,1,1,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Berry, Matt",1335124,So.,2012-13,-,0-0,41,15,16,31,13,37,4,0,2,1,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Chelios, Dean",1113721,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Chelios, Jake",1222029,Jr.,2012-13,-,-,42,5,5,10,30,79,2,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Darnell, Brent",1335125,So.,2012-13,-,0-0,40,10,10,20,11,33,4,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"David Bondra,",1449696,Fr.,2012-13,-,-,35,0,3,3,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Forfar, Chris",1113722,Sr.,2012-13,-,-,42,4,8,12,15,38,0,1,2,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Golembiewski, Zach",1113723,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Grant, Derek",1113724,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Grassi, Matt",1113725,Sr.,2012-13,-,-,41,1,2,3,11,22,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Hayes, Anthony",1113726,Sr.,2012-13,-,-,42,5,3,8,13,34,0,0,3,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Hoomaian, Justin",1335127,So.,2012-13,-,0-0,34,0,3,3,10,31,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Jake Hildebrand,",1449697,Fr.,2012-13,-,-,29,0,1,1,1,2,0,0,0,0,9,17,2,1659,65,2.35,843,0.928,2
Michigan St.,416,2013,"John Draeger,",1449698,Fr.,2012-13,-,-,42,1,9,10,11,22,1,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Josepher, Zach",1113727,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Krug, Torey",1113728,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Matt Deblouw,",1449699,Fr.,2012-13,-,-,42,10,11,21,17,34,2,0,2,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Michael Ferrantino,",1449700,Fr.,2012-13,-,-,42,3,7,10,2,4,1,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Nickolas Gatt,",1449701,Fr.,2012-13,-,-,41,0,0,0,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Reimer, Lee",1222030,Jr.,2012-13,-,-,36,4,13,17,9,29,2,1,1,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Rhett Holland,",1449702,Fr.,2012-13,-,-,3,0,0,0,2,15,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Rj Boyd,",1449703,Fr.,2012-13,-,-,42,2,9,11,10,20,0,0,1,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Ryan Keller,",1449704,Fr.,2012-13,-,-,28,1,6,7,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Sorenson, Tanner",1335126,So.,2012-13,-,0-0,42,13,8,21,9,18,4,0,2,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Sturges, Aj",1222031,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Sucharski, Nick",1113729,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Travis Walsh,",1449705,Fr.,2012-13,-,-,42,0,11,11,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Walrod, Kevin",1113730,Sr.,2012-13,-,-,34,4,11,15,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Wolfe, Greg",1222032,Jr.,2012-13,-,-,42,9,12,21,7,14,3,1,1,0,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,"Yanakeff, Will",1222033,Jr.,2012-13,-,-,15,0,0,0,0,0,0,0,0,0,5,8,1,864,44,3.06,413,0.904,1
Michigan Tech,417,2013,"Alex Petan,",1449706,Fr.,2012-13,-,-,37,15,19,34,8,32,6,0,2,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Baker, Jordan",1334499,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Brown, Tommy",1113323,Sr.,2012-13,-,0-0,11,1,0,1,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Bunger, Ryan",1334500,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"C.J. Eick,",1449707,Fr.,2012-13,-,-,36,3,4,7,9,18,0,0,1,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Cecere, Nick",1334532,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Cousens, Deron",1334501,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Davis, Jimmy",1334533,So.,2012-13,-,-,8,0,2,2,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Dobson, Drew",1334502,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Fillion, Justin",1334534,So.,2012-13,-,-,15,1,4,5,8,16,1,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Furne, Ryan",1190793,Jr.,2012-13,-,0-0,36,6,14,20,5,18,1,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Genoe, Kevin",1113324,Sr.,2012-13,-,0-0,12,0,0,0,1,2,0,0,0,0,3,3,3,585,31,3.18,290,0.903,0
Michigan Tech,417,2013,"Gordic, Milos",1113325,Jr.,2012-13,-,0-0,30,7,6,13,4,8,2,0,1,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Gubb, Tyler",1221889,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Gwilliam, Malcolm",1334503,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Heinonen, Pete",1113326,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Hietala, Blake",1190794,Jr.,2012-13,-,0-0,16,3,2,5,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Holmberg, Daniel",1190792,Jr.,2012-13,-,0-0,9,0,3,3,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Jacob Johnstone,",1449708,Fr.,2012-13,-,-,33,2,6,8,7,14,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Jamie Phillips,",1449709,Fr.,2012-13,-,-,9,0,0,0,1,2,0,0,0,0,2,2,0,324,13,2.41,127,0.907,1
Michigan Tech,417,2013,"Johnstone, Jacob",1190790,Jr.,2012-13,-,0-0,32,10,19,29,13,34,2,0,1,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Johnstone, David",1334535,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Jujhar Khaira,",1449713,Fr.,2012-13,-,-,37,6,19,25,19,49,4,0,1,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Kattelus, Eric",1334504,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Kero, Tanner",1334536,So.,2012-13,-,-,33,11,13,24,8,27,3,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Kivisto, John",1334505,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"L'Esperance, Alan",1221890,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Lickteig, Mikael",1113327,Sr.,2012-13,-,0-0,5,1,1,2,1,2,0,0,1,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Malcolm Gould,",1449710,Fr.,2012-13,-,-,27,3,6,9,4,8,0,0,1,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"McCadden, Patrick",1190789,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Nielsen, Carl",1113328,Sr.,2012-13,-,0-0,37,1,4,5,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Pheonix Copley,",1449711,Fr.,2012-13,-,-,24,0,0,0,0,0,0,0,0,0,8,15,1,1322,71,3.22,637,0.900,3
Michigan Tech,417,2013,"Pietila, Aaron",1113329,Sr.,2012-13,-,0-0,19,3,2,5,6,12,1,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Pietila, Chad",1334538,So.,2012-13,-,-,22,2,2,4,9,18,0,0,1,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Pietila, Blake",1334537,So.,2012-13,-,-,35,14,10,24,18,44,3,0,2,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Rix, Dennis",1190791,Jr.,2012-13,-,0-0,37,6,5,11,17,45,1,2,2,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Rohn, Peter",1334506,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Royer, Bennett",1334507,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Schooley, Anthony",1113330,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Seigo, Steven",1113331,Sr.,2012-13,-,0-0,37,6,11,17,4,8,3,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Soley, Seth",1334508,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Sova, Daniel",1190795,Jr.,2012-13,-,0-0,19,1,1,2,11,25,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Stebner, Brad",1190788,Jr.,2012-13,-,0-0,35,1,10,11,15,30,1,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Sweeney, Riley",1334539,So.,2012-13,-,-,37,2,11,13,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Vanwagner, Mike",1334509,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Vlaisavljevich, Eli",1334510,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Walker Hyland,",1449712,Fr.,2012-13,-,-,23,2,6,8,4,8,2,0,0,0,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,"Witt, Evan",1113333,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Barr, John",1186900,Jr.,2012-13,-,0-0,11,1,3,4,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Belisle, Louis",1184250,Jr.,2012-13,-,0-0,26,13,10,23,9,18,2,2,2,1,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"BonDurant, Nick",1184252,Jr.,2012-13,-,0-0,10,0,0,0,0,0,0,0,0,0,5,1,2,528,30,3.41,204,0.872,0
Middlebury,420,2013,"Brazier, Brett",1325601,Sr.,2012-13,-,0-0,12,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Brown, Stephen",1411465,Fr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Brown, Chris",1069994,Sr.,2012-13,-,0-0,25,2,8,10,6,12,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Castonguay, Mathieu",1069991,Sr.,2012-13,-,0-0,18,1,2,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Charles, Jake",1411456,Fr.,2012-13,-,0-0,9,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Dickie, Riley",1411460,Fr.,2012-13,-,0-0,12,2,3,5,2,4,1,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Dobrowski, Robbie",1325604,So.,2012-13,-,0-0,18,6,5,11,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Donahoe, Robbie",1184248,Jr.,2012-13,-,0-0,26,6,10,16,14,28,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Falvey, PJ",1411468,Fr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Fishman, Ronald",1411458,Fr.,2012-13,-,0-0,13,1,3,4,0,0,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Freyre, Thomas",1184249,Jr.,2012-13,-,0-0,16,2,3,5,6,12,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Frick, Connor",1411461,Fr.,2012-13,-,0-0,16,2,4,6,12,24,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Fullam, Dan",1325605,So.,2012-13,-,0-0,6,0,0,0,0,0,0,0,0,0,4,2,0,333,16,2.88,116,0.879,0
Middlebury,420,2013,"Goguen, Terrance",1411469,Fr.,2012-13,-,0-0,26,4,5,9,6,12,2,1,1,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Greenwald, Max",1411459,Fr.,2012-13,-,0-0,15,1,5,6,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Haggerty, Zach",1411462,Fr.,2012-13,-,0-0,7,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Longo, Michael",1184253,Jr.,2012-13,-,0-0,21,5,1,6,4,8,0,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Loughborough, David",1411463,Fr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"McGovern, Brendan",1411467,Fr.,2012-13,-,0-0,23,2,8,10,0,0,0,1,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Moorfield-Yee, Liam",1411466,Fr.,2012-13,-,0-0,7,0,0,0,0,0,0,0,0,0,1,6,0,356,18,3.03,137,0.884,0
Middlebury,420,2013,"Neugold, Evan",1411464,Fr.,2012-13,-,0-0,25,8,10,18,4,8,5,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Ordway, George",1325600,So.,2012-13,-,0-0,25,4,10,14,8,27,2,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Peters, Michael",1325637,So.,2012-13,-,0-0,8,0,0,0,0,0,0,0,0,0,3,2,0,346,16,2.77,147,0.902,0
Middlebury,420,2013,"Pimentel, Derek",1325603,So.,2012-13,-,0-0,24,6,15,21,4,8,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Pollock, Trevor",1069997,Sr.,2012-13,-,0-0,24,1,4,5,9,18,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Silcoff, Matt",1411457,Fr.,2012-13,-,0-0,25,11,13,24,3,6,7,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Steele, Chris",1069992,Sr.,2012-13,-,0-0,25,3,4,7,14,28,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Wiggins, Ben",1184254,Jr.,2012-13,-,0-0,26,6,6,12,4,8,2,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Middlebury,420,2013,"Zagorski, Eric",1069999,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Midland,506060,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern (IA),506398,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Midwestern St.,1222,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Miles,422,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millersville,423,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Milligan,503195,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millikin,424,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mills,425,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee,797,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Alex Fons,",1449715,Fr.,2012-13,-,-,2,0,0,0,0,0,0,0,0,0,0,1,0,64,4,3.74,27,0.871,0
Minn. Duluth,427,2013,"Andy Welinski,",1449716,Fr.,2012-13,-,-,38,4,14,18,12,24,3,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Austin Farley,",1449717,Fr.,2012-13,-,-,36,16,18,34,12,43,7,0,1,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Austyn Young,",1449718,Fr.,2012-13,-,-,14,0,1,1,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Basaraba, Joe",1190029,Jr.,2012-13,-,0-0,37,10,7,17,20,40,4,0,2,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Bergman, Wade",1111709,Sr.,2012-13,-,0-0,37,3,14,17,11,22,2,0,2,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Brown, J.T.",1190032,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Cal Decowski,",1449719,Fr.,2012-13,-,-,20,3,5,8,2,4,2,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Casto, Chris",1335058,So.,2012-13,-,0-0,36,3,6,9,8,16,1,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Charlie Sampair,",1449720,Fr.,2012-13,-,-,16,0,2,2,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Cody Danberg,",1449721,Fr.,2012-13,-,-,35,2,3,5,7,14,0,0,1,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Crandall, Justin",1335057,So.,2012-13,-,0-0,37,7,9,16,7,33,3,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Crandall, Aaron",1190035,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Dan Delisle,",1449722,Fr.,2012-13,-,-,28,3,2,5,20,40,0,0,1,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Delisle, Dan",1111710,Sr.,2012-13,-,0-0,14,0,0,0,0,0,0,0,0,0,4,7,2,743,37,2.99,302,0.891,2
Minn. Duluth,427,2013,"Flaherty, Keegan",1111711,Sr.,2012-13,-,0-0,33,3,5,8,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Hendrickson, Jake",1111712,Sr.,2012-13,-,0-0,38,5,3,8,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Herbert, Caleb",1335056,So.,2012-13,-,0-0,35,6,19,25,21,53,3,0,1,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Johnson, Derik",1335059,So.,2012-13,-,0-0,24,0,4,4,21,83,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Krause, Adam",1335061,So.,2012-13,-,0-0,38,2,2,4,24,78,0,1,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Matt Mcneely,",1449723,Fr.,2012-13,-,-,25,0,0,0,1,2,0,0,0,0,10,11,3,1481,66,2.67,610,0.902,1
Minn. Duluth,427,2013,"McManus, Luke",1335062,So.,2012-13,-,0-0,9,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Olson, Drew",1111714,Sr.,2012-13,-,0-0,38,1,6,7,14,28,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Seidel, Mike",1111715,Sr.,2012-13,-,0-0,38,17,17,34,12,24,9,0,4,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Smith, Tim",1335060,Jr.,2012-13,-,0-0,30,0,4,4,11,22,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Tardy, Max",1190030,Jr.,2012-13,-,0-0,14,0,1,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Tony Cameranesi,",1449724,Fr.,2012-13,-,-,38,14,20,34,14,28,7,0,2,0,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,"Willie Corrin,",1449725,Fr.,2012-13,-,-,15,0,1,1,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Blueger, Teddy",1421311,Fr.,2012-13,-,0-0,37,6,13,19,16,40,1,0,2,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Buchanan, Nick",1421308,Fr.,2012-13,-,0-0,24,0,1,1,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Burkemper, J.P.",1192394,Jr.,2012-13,-,0-0,3,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Cook, Phil",1111716,Sr.,2012-13,-,0-0,10,0,1,1,0,0,0,0,0,0,3,2,1,440,26,3.54,181,0.874,0
Minn. St. Mankato,383,2013,"Elbrecht, Tyler",1111718,Sr.,2012-13,-,0-0,41,1,7,8,11,25,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Gaede, Max",1333042,So.,2012-13,-,0-0,41,1,10,11,4,11,0,0,1,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Gervais, Bryce",1421309,Fr.,2012-13,-,0-0,41,8,5,13,13,26,1,1,2,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Grant, Chase",1192396,So.,2012-13,-,0-0,41,7,12,19,23,46,4,0,4,1,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Hayes, Eriah",1111719,Sr.,2012-13,-,0-0,41,20,16,36,24,51,13,0,2,1,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Herndon, Taylor",1421310,Fr.,2012-13,-,0-0,12,1,3,4,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Jutzi, Jon",1421314,Fr.,2012-13,-,0-0,41,1,8,9,4,19,0,0,0,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Karambelas, Evan",1192397,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Knoll, Mat",1333043,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Knowles, Brett",1421312,Fr.,2012-13,-,0-0,40,5,9,14,11,33,0,0,2,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Lafontaine, Jean-Paul",1333044,So.,2012-13,-,0-0,41,9,26,35,7,25,4,0,1,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Lehrke, Zach",1192395,Jr.,2012-13,-,0-0,41,8,17,25,14,50,3,1,1,0,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Leitner, Matt",1333045,So.,2012-13,-,0-0,41,17,30,47,18,47,6,1,2,1,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,"Leivermann, Corey",1192392,Jr.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
