Army,725,2009,"Drago, A.J.",649382,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2009,"Dube, Mark",1003056,Fr.,2008-09,,,21,5,3,8,6,12,1,0,1,0,,,,,,,,,
Army,725,2009,"Hannon, Jake",1003057,Fr.,2008-09,,,13,0,3,3,1,2,0,0,0,0,,,,,,,,,
Army,725,2009,"Hickey, Matt",649398,Sr.,2008-09,,0-0,32,3,7,10,10,31,0,0,1,0,,,,,,,,,
Army,725,2009,"Hull, Mike",1003058,Fr.,2008-09,,,33,5,11,16,10,20,0,0,0,0,,,,,,,,,
Army,725,2009,"Kassel, Josh",649401,Sr.,2008-09,,0-0,14,0,0,0,0,0,0,0,0,0,2,10,1,728,49,4.04,320,0.867,0
Army,725,2009,"Kearns, John",790039,Jr.,2008-09,,,,,,,,,,,,,,,,,,,,,
Army,725,2009,"Larson, Bret",1003059,Fr.,2008-09,,,11,0,1,1,2,4,0,0,0,0,,,,,,,,,
Army,725,2009,"Leahy, Bill",649400,Sr.,2008-09,,0-0,18,1,0,1,10,20,0,0,0,0,,,,,,,,,
Army,725,2009,"Maggard, Kyle",1003060,Fr.,2008-09,,,31,5,5,10,5,10,1,0,0,0,,,,,,,,,
Army,725,2009,"Manthey, Tim",649399,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2009,"Maxwell, Andrew",895183,So.,2008-09,,,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Army,725,2009,"McKelvie, Zach",649396,Sr.,2008-09,,0-0,33,5,12,17,24,48,2,0,1,0,,,,,,,,,
Army,725,2009,"Mcrae, Alex",1003061,Fr.,2008-09,,,18,1,1,2,2,4,0,0,0,0,,,,,,,,,
Army,725,2009,"Meyer, Owen",790040,Jr.,2008-09,,,30,19,14,33,5,10,8,3,3,0,,,,,,,,,
Army,725,2009,"Migliaro, Mike",649394,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2009,"Omilusik, Cody",895184,So.,2008-09,,,34,13,14,27,10,20,7,2,0,0,,,,,,,,,
Army,725,2009,"Pierson, Drew",895185,So.,2008-09,,,23,0,2,2,11,33,0,0,0,0,,,,,,,,,
Army,725,2009,"Rowe, Ken",790041,Jr.,2008-09,,,,,,,,,,,,,,,,,,,,,
Army,725,2009,"Ryan, Will",649397,Sr.,2008-09,,0-0,36,2,8,10,12,24,0,1,0,0,,,,,,,,,
Army,725,2009,"Sefchik, Eric",790042,Jr.,2008-09,,,36,9,20,29,7,14,0,2,3,0,,,,,,,,,
Army,725,2009,"Skarda, Bryant",1003062,Fr.,2008-09,,,33,4,10,14,7,14,1,0,0,0,,,,,,,,,
Army,725,2009,"Spracklen, Joe",895187,So.,2008-09,,,3,0,0,0,0,0,0,0,0,0,0,0,0,66,5,4.53,35,0.875,0
Army,725,2009,"Spracklen, Chris",895186,So.,2008-09,,,21,2,1,3,6,12,1,0,0,0,,,,,,,,,
Army,725,2009,"Tilch, Mark",649395,Sr.,2008-09,,0-0,35,1,8,9,12,24,0,0,0,0,,,,,,,,,
Army,725,2009,"Warner, Scott",1003063,Fr.,2008-09,,,24,6,3,9,1,2,2,0,0,0,,,,,,,,,
Augsburg,38,2009,"Antony, Tyler",883708,Jr.,2008-09,,0-0,17,0,2,2,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Bukowski, Brandon",968253,Fr.,2008-09,,0-0,22,0,6,6,10,20,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Doden, Trevor",968258,Fr.,2008-09,,0-0,24,10,14,24,5,10,2,0,1,0,,,,,,,,,
Augsburg,38,2009,"Drakulic, Kevin",968260,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6.34,3,0.750,0
Augsburg,38,2009,"Ellertson, Cory",855636,So.,2008-09,,0-0,24,3,8,11,9,18,1,0,2,0,,,,,,,,,
Augsburg,38,2009,"Falk, Tedd",968257,Fr.,2008-09,,0-0,24,3,1,4,10,31,0,2,0,0,,,,,,,,,
Augsburg,38,2009,"Frischmann, Bryan",855638,So.,2008-09,,0-0,26,2,7,9,4,8,1,0,0,0,,,,,,,,,
Augsburg,38,2009,"Guran, Nick",968256,Fr.,2008-09,,0-0,26,16,15,31,12,24,9,0,0,0,,,,,,,,,
Augsburg,38,2009,"Hines, David",968252,Fr.,2008-09,,0-0,26,3,8,11,14,28,1,0,1,0,,,,,,,,,
Augsburg,38,2009,"Hogard, Kurt",777581,Sr.,2008-09,,0-0,15,0,1,1,3,6,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Holt, Nikki",855633,So.,2008-09,,0-0,21,0,3,3,8,16,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Hooker, Gerrit",855634,So.,2008-09,,0-0,10,1,1,2,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Jensen, Jim",855640,So.,2008-09,,0-0,26,12,14,26,17,50,2,1,1,0,,,,,,,,,
Augsburg,38,2009,"Johnson, Chris",777583,Jr.,2008-09,,0-0,26,14,28,42,15,30,6,1,2,1,,,,,,,,,
Augsburg,38,2009,"Kent, Andrew",649608,Sr.,2008-09,,0-0,26,0,0,0,1,2,0,0,0,0,9,16,1,1517,100,3.96,756,0.883,0
Augsburg,38,2009,"Lennartson, John",968262,Fr.,2008-09,,0-0,26,5,6,11,10,28,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"McDougall, Ian",855641,Jr.,2008-09,,0-0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Mjelleli, Mario",883709,So.,2008-09,,0-0,26,9,13,22,2,4,4,0,0,0,,,,,,,,,
Augsburg,38,2009,"Pernula, Jake",855635,So.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Perpich, J.P.",968255,Fr.,2008-09,,0-0,23,1,2,3,5,10,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Roberts, Ben",855631,So.,2008-09,,0-0,25,2,6,8,15,30,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Sauer, Joel",855632,So.,2008-09,,0-0,26,15,17,32,10,20,5,1,2,0,,,,,,,,,
Augsburg,38,2009,"Slavik, Chris",968254,Fr.,2008-09,,0-0,22,1,6,7,14,28,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Streine, Nick",968261,Fr.,2008-09,,0-0,7,0,1,1,4,8,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Way, Brett",676245,Sr.,2008-09,,0-0,25,1,2,3,8,16,0,0,0,0,,,,,,,,,
Augsburg,38,2009,"Zitur, Jon",968259,Fr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,7,1.000,0
Babson,45,2009,"Ahern, Dan",968370,Fr.,2008-09,,0-0,4,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Balben, Jt",651369,Sr.,2008-09,,0-0,26,7,8,15,10,20,1,0,3,,0,0,0,0,0,,0,,0
Babson,45,2009,"Baldelli, Brad",651370,Sr.,2008-09,,0-0,28,10,14,24,8,27,3,0,2,,0,0,0,0,0,,0,,0
Babson,45,2009,"Carlson, Cody",968377,Fr.,2008-09,,0-0,21,1,4,5,5,10,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Chatterton, Liam",782088,Jr.,2008-09,,0-0,7,1,1,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Chenard-Poirier, Gabriel",782092,Jr.,2008-09,,0-0,27,2,7,9,6,12,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Clarke, Travis",860030,Jr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,31,2,3.87,17,0.895,0
Babson,45,2009,"DiPietro, Alex",651373,Sr.,2008-09,,0-0,28,8,19,27,22,52,3,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Farrell, Shane",782084,Jr.,2008-09,,0-0,27,7,14,21,14,28,3,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Fazekas, Casey",782085,Jr.,2008-09,,0-0,27,4,14,18,5,10,2,1,1,,0,0,0,0,0,,0,,0
Babson,45,2009,"Goodwin, Ian",782091,Jr.,2008-09,,0-0,7,2,0,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Griffin, Corey",892380,Jr.,2008-09,,0-0,21,3,1,4,10,20,2,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Harrington, Matt",651371,Sr.,2008-09,,0-0,27,1,4,5,8,24,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Hoban, Mike",968378,Fr.,2008-09,,0-0,25,5,7,12,5,10,1,0,2,,0,0,0,0,0,,0,,0
Babson,45,2009,"Jones, Nick",651372,Sr.,2008-09,,0-0,27,1,2,3,17,34,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2009,"McCarthy, Pat",651367,Sr.,2008-09,,0-0,8,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"McLaughlin, Pat",651368,Sr.,2008-09,,0-0,27,6,7,13,9,18,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"McMahon, Mike",782093,Jr.,2008-09,,0-0,28,0,1,1,6,23,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Nipps, Skylar",651366,Sr.,2008-09,,0-0,11,0,0,0,0,0,0,0,0,,2,6,1,572,29,3.04,231,0.888,1
Babson,45,2009,"Peabody, Andrew",968380,Fr.,2008-09,,0-0,19,0,0,0,0,0,0,0,0,,11,8,0,1085,44,2.43,426,0.906,3
Babson,45,2009,"Roche, Sean",968379,Fr.,2008-09,,0-0,21,2,5,7,11,33,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Sabo, Chris",782086,Jr.,2008-09,,0-0,25,2,5,7,6,20,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Schneider, Jason",782083,Jr.,2008-09,,0-0,28,11,22,33,11,25,5,1,1,,0,0,0,0,0,,0,,0
Babson,45,2009,"Sullivan, Jeff",860027,So.,2008-09,,0-0,8,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Wood, Chris",782087,Jr.,2008-09,,0-0,28,9,8,17,11,22,3,2,3,,0,0,0,0,0,,0,,0
Babson,45,2009,"Woods, Terry",860028,So.,2008-09,,0-0,28,7,13,20,5,10,3,0,0,,0,0,0,0,0,,0,,0
Babson,45,2009,"Zenner, Dustyn",860029,So.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,6,0,,2,1.000,0
Becker,26107,2009,"Ahern, James",894298,So.,2008-09,,0-0,9,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Bellew, Patrick",985738,Fr.,2008-09,,0-0,24,8,6,14,8,16,3,0,2,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Caprio, Mike",894272,Jr.,2008-09,,0-0,23,6,11,17,3,6,2,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Ceglarek, Jim",894275,Jr.,2008-09,,0-0,26,2,9,11,6,12,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Corvo, Andrew",985745,So.,2008-09,,0-0,25,3,7,10,10,31,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Coyne, Kevin",985744,Fr.,2008-09,,0-0,18,3,3,6,1,2,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Creigh, Al",985750,Fr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Forcillo, Mike",985662,Fr.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,96,10,6.25,53,0.841,0
Becker,26107,2009,"Gilbert, Jake",985752,Fr.,2008-09,,0-0,3,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Guerard, Edward",985735,Fr.,2008-09,,0-0,2,0,0,0,2,12,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Herbert, Michael",894274,Jr.,2008-09,,0-0,22,4,2,6,9,26,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Johnson, Robert",985748,Fr.,2008-09,,0-0,22,3,4,7,7,14,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Jolleymore, Brad",985749,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Jones, Brad",894276,So.,2008-09,,0-0,7,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Keagle, Max",985747,Fr.,2008-09,,0-0,7,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Kersner, Jared",894270,Jr.,2008-09,,0-0,24,8,10,18,3,6,1,1,2,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Landem, Peter",894284,So.,2008-09,,0-0,22,0,2,2,20,51,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Maddern, Errick",894283,So.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Meyer, Joey",894285,Jr.,2008-09,,0-0,21,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Miller, Chris",894287,So.,2008-09,,0-0,8,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Morales, Matt",985737,Fr.,2008-09,,0-0,19,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Murray, Brian",985739,Fr.,2008-09,,0-0,24,5,9,14,6,23,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Nogatch, John",894279,Sr.,2008-09,,0-0,17,9,4,13,13,42,4,2,1,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Nordquist, Erik",985740,Fr.,2008-09,,0-0,15,1,2,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Norducci, Jeremy",985751,Fr.,2008-09,,0-0,26,1,7,8,2,4,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Oberg, Martin",985742,Fr.,2008-09,,0-0,12,1,0,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Oberg, Marcus",985741,Fr.,2008-09,,0-0,11,1,2,3,3,6,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Peltak, Trevor",985736,Fr.,2008-09,,0-0,25,2,14,16,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Persic, Mark",894286,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2009,"Reilly, Chris",894277,So.,2008-09,,0-0,7,2,1,3,16,56,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Riggins, Shawn",894296,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2009,"Rosenthal, Jake",985753,Fr.,2008-09,,0-0,10,0,0,0,0,0,0,0,0,,2,5,0,447,24,3.22,192,0.889,0
Becker,26107,2009,"Sayer, Nate",985734,Fr.,2008-09,,0-0,24,7,8,15,3,14,2,1,2,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Stabile, Derek",894278,Jr.,2008-09,,0-0,18,1,2,3,2,4,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Staley, Tim",985743,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2009,"Stoehr, Tony",894299,Jr.,2008-09,,0-0,20,0,0,0,7,22,0,0,0,,9,9,1,1017,55,3.24,523,0.905,1
Becker,26107,2009,"Switek, Kevin",894281,Jr.,2008-09,,0-0,3,0,0,0,2,15,0,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2009,"Adams, Ryan",1003156,Fr.,2008-09,,,24,1,2,3,4,8,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Alamano, Orlando",1003157,Fr.,2008-09,,,6,0,0,0,1,2,0,0,0,0,1,5,0,356,25,4.21,168,0.870,0
Bemidji St.,54,2009,"Billberg, Emil",854586,So.,2008-09,,0-0,17,2,1,3,2,4,0,0,1,0,,,,,,,,,
Bemidji St.,54,2009,"Bostock, Cody",683869,Sr.,2008-09,,0-0,37,3,13,16,23,46,3,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Cramer, Ryan",854585,So.,2008-09,,0-0,32,2,2,4,10,20,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Dalton, Matt",854581,So.,2008-09,,0-0,31,0,3,3,0,0,0,0,0,0,19,11,1,1864,68,2.19,794,0.921,2
Bemidji St.,54,2009,"Findlay, Darcy",1003158,Fr.,2008-09,,,14,0,2,2,8,16,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Francis, Matt",1003159,Fr.,2008-09,,,30,13,13,26,11,22,5,0,3,0,,,,,,,,,
Bemidji St.,54,2009,"Hardwick, Kyle",786579,Jr.,2008-09,,0-0,27,0,1,1,5,10,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Hunt, Brad",1003160,Fr.,2008-09,,,37,9,23,32,12,24,7,0,1,0,,,,,,,,,
Bemidji St.,54,2009,"Jundt, Tyler",1003161,Fr.,2008-09,,,20,0,0,0,3,6,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Kinne, Ben",1003162,Fr.,2008-09,,,37,8,7,15,7,14,0,1,0,0,,,,,,,,,
Bemidji St.,54,2009,"Lehrke, Tyler",786580,Jr.,2008-09,,0-0,31,2,3,5,6,23,1,0,1,0,,,,,,,,,
Bemidji St.,54,2009,"Lowe, Ian",854583,So.,2008-09,,0-0,33,2,8,10,9,18,1,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"MacIntyre, Dan",854582,So.,2008-09,,0-0,13,0,0,0,10,20,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Macqueen, Jamie",1003163,Fr.,2008-09,,,36,4,4,8,9,18,2,0,1,0,,,,,,,,,
Bemidji St.,54,2009,"Marino, Brandon",683870,Sr.,2008-09,,0-0,36,7,12,19,13,37,4,0,2,0,,,,,,,,,
Bemidji St.,54,2009,"McKelvie, Chris",786581,Jr.,2008-09,,0-0,37,3,4,7,17,34,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"McManamin, Graham",786582,Jr.,2008-09,,0-0,29,3,6,9,19,46,1,0,1,0,,,,,,,,,
Bemidji St.,54,2009,"Moggach, Joey",786583,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2009,"Pederson, Tyler",854584,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2009,"Peluso, Chris",786584,Jr.,2008-09,,0-0,36,0,13,13,17,34,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Read, Matt",854587,So.,2008-09,,0-0,37,15,25,40,21,50,2,2,2,0,,,,,,,,,
Bemidji St.,54,2009,"Ruff, Jamie",854588,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2009,"Scofield, Tyler",658157,Sr.,2008-09,,0-0,35,22,17,39,15,46,9,1,5,1,,,,,,,,,
Bemidji St.,54,2009,"Tamane, Brent",1003164,Fr.,2008-09,,,4,0,1,1,0,0,0,0,0,0,,,,,,,,,
Bemidji St.,54,2009,"Vadnais, John",786585,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2009,"Walters, Shea",1003165,Fr.,2008-09,,,34,4,11,15,5,10,1,0,1,0,,,,,,,,,
Bemidji St.,54,2009,"Winter, Travis",683872,Sr.,2008-09,,0-0,33,6,1,7,9,29,4,0,1,0,,,,,,,,,
Bentley,56,2009,"Bonnett, Trent",1003070,Fr.,2008-09,,,37,0,8,8,11,22,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Calvi, Joe",853407,So.,2008-09,,0-0,16,0,0,0,1,2,0,0,0,0,7,8,0,889,49,3.31,388,0.888,2
Bentley,56,2009,"Canzoneri, Anthony",672328,Sr.,2008-09,,0-0,38,8,27,35,13,26,3,1,2,0,,,,,,,,,
Bentley,56,2009,"Cloutier, Dustin",853408,So.,2008-09,,0-0,38,17,18,35,11,22,11,0,4,1,,,,,,,,,
Bentley,56,2009,"Dickhudt, Tom",672327,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2009,"Graffunder, Brandon",853409,So.,2008-09,,0-0,6,0,0,0,3,6,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Gumaer, Jeff",672325,Sr.,2008-09,,0-0,38,17,19,36,16,32,4,1,4,1,,,,,,,,,
Bentley,56,2009,"Hamilton, Blake",773916,Jr.,2008-09,,0-0,26,1,1,2,2,4,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Harrison, Brendan",773917,Jr.,2008-09,,0-0,36,2,5,7,18,47,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Kayfes, Ryan",1003071,Fr.,2008-09,,,38,2,9,11,31,73,2,0,0,0,,,,,,,,,
Bentley,56,2009,"Kearney, Jason",672321,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2009,"Kemmerer, Justin",773918,So.,2008-09,,0-0,37,3,5,8,8,16,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Kent, Herbie",1003072,Fr.,2008-09,,,32,3,2,5,7,14,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Menzione, Marc",773919,Jr.,2008-09,,0-0,38,14,13,27,12,24,6,0,1,0,,,,,,,,,
Bentley,56,2009,"Moise, Nick",672323,Sr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,1,80,7,5.24,39,0.848,0
Bentley,56,2009,"Nealon, Sean",853410,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2009,"Nudy, Jamie",1003073,Fr.,2008-09,,,3,1,0,1,1,2,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Olson, Anders",773920,Jr.,2008-09,,0-0,29,0,5,5,8,27,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Osmars, Kane",773921,Jr.,2008-09,,0-0,37,2,7,9,15,30,1,0,0,0,,,,,,,,,
Bentley,56,2009,"Percella, Pat",773922,Sr.,2008-09,,0-0,38,6,1,7,11,22,0,0,1,0,,,,,,,,,
Bentley,56,2009,"Peterson, Erik",853411,So.,2008-09,,0-0,37,12,15,27,10,20,2,0,2,0,,,,,,,,,
Bentley,56,2009,"Preece, Bobby",773923,Jr.,2008-09,,0-0,37,2,22,24,31,73,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Prewitt, Dain",672326,Sr.,2008-09,,0-0,38,21,20,41,7,14,5,0,5,0,,,,,,,,,
Bentley,56,2009,"Quartuccio, Tyler",1003074,Fr.,2008-09,,,10,0,1,1,2,4,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Rank, Kyle",1003075,Fr.,2008-09,,,23,0,0,0,1,2,0,0,0,0,12,9,1,1339,59,2.64,615,0.912,0
Bentley,56,2009,"Robert, Jeremy",853412,So.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Russell, Casey",672322,Sr.,2008-09,,0-0,36,0,12,12,12,24,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Stonacek, Aaron",1003076,Fr.,2008-09,,,24,5,5,10,2,4,2,1,0,0,,,,,,,,,
Bentley,56,2009,"Switzer, Mike",1003077,Fr.,2008-09,,,37,0,5,5,25,53,0,0,0,0,,,,,,,,,
Bentley,56,2009,"Vitale, Nick",773924,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Bethel (MN),60,2009,"Adams, Eric",673452,Sr.,2008-09,,0-0,25,9,4,13,8,16,2,0,1,0,,,,,,,,,
Bethel (MN),60,2009,"Bostrom, Kent",655837,Sr.,2008-09,,0-0,25,11,22,33,11,22,5,0,1,1,,,,,,,,,
Bethel (MN),60,2009,"Damjanovich, Aaron",776897,Jr.,2008-09,,0-0,25,0,0,0,1,2,0,0,0,0,9,13,1,1337,77,3.45,729,0.904,0
Bethel (MN),60,2009,"Dammen, Drew",967696,Fr.,2008-09,,0-0,13,2,1,3,5,10,1,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Dynan, Kyle",776893,Jr.,2008-09,,0-0,24,4,4,8,8,16,4,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Fiala, Chris",967701,Fr.,2008-09,,0-0,23,9,17,26,6,12,4,0,2,0,,,,,,,,,
Bethel (MN),60,2009,"Fogerty, Christian",865005,So.,2008-09,,0-0,25,3,7,10,8,16,2,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Gerads, Chaz",967704,Fr.,2008-09,,0-0,7,0,1,1,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Hatch, Austin",967698,Fr.,2008-09,,0-0,23,2,2,4,5,10,0,0,1,0,,,,,,,,,
Bethel (MN),60,2009,"Herzog, Chad",967707,Fr.,2008-09,,0-0,16,0,2,2,4,8,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Jenkins, Blake",967708,Fr.,2008-09,,0-0,14,0,1,1,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Jorgensen, Lukas",865006,So.,2008-09,,0-0,24,0,1,1,9,18,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Jorgensen, Aaron",865009,Jr.,2008-09,,0-0,3,0,0,0,1,2,0,0,0,0,1,0,0,67,1,0.90,25,0.962,0
Bethel (MN),60,2009,"Kettelkamp, Brent",649545,Sr.,2008-09,,0-0,24,2,6,8,9,18,1,0,1,0,,,,,,,,,
Bethel (MN),60,2009,"Kiely, Patrick",776889,Jr.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,0,1,0,0,96,7,4.37,64,0.901,0
Bethel (MN),60,2009,"King, Rick",967699,Fr.,2008-09,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Kogler, Jake",967697,Fr.,2008-09,,0-0,25,4,8,12,11,33,0,0,1,0,,,,,,,,,
Bethel (MN),60,2009,"Kovacs, John",673454,Sr.,2008-09,,0-0,25,5,7,12,8,16,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Lundeen, Luke",967706,Fr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Martin, Brady",967703,Fr.,2008-09,,0-0,16,0,1,1,3,6,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"McGough, Zach",967705,Fr.,2008-09,,0-0,18,0,0,0,3,6,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Menk, Spencer",967709,Fr.,2008-09,,0-0,16,1,0,1,6,12,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Menozzi, Tom",865003,So.,2008-09,,0-0,23,3,3,6,5,10,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Moje, Kyler",975327,Fr.,2008-09,,0-0,10,2,3,5,3,6,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Nicholson, Robby",865002,Jr.,2008-09,,0-0,6,0,0,0,3,6,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Ostigaard, Christian",889195,Jr.,2008-09,,0-0,11,0,3,3,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2009,"Peterson, Brad",649552,Sr.,2008-09,,0-0,25,10,15,25,7,14,5,0,2,0,,,,,,,,,
