year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,St. Norbert,614,Elmira,213,10/26/2002,8,2,Home,"",-,876
2003,St. Norbert,614,Wis.-Superior,804,11/01/2002,2,1,Away,"",-,"1,308"
2003,St. Norbert,614,St. Scholastica,618,11/02/2002,6,0,Away,"",-,150
2003,St. Norbert,614,Wis.-Stevens Point,802,11/08/2002,2,1,Home,"",-,"1,535"
2003,St. Norbert,614,Wis.-Eau Claire,793,11/09/2002,8,1,Home,"",-,"1,082"
2003,St. Norbert,614,St. Olaf,615,11/15/2002,3,1,Home,"",-,"1,140"
2003,St. Norbert,614,Gust. Adolphus,266,11/16/2002,6,3,Home,"",-,"1,014"
2003,St. Norbert,614,Wis.-Stout,803,11/22/2002,10,4,Away,"",-,400
2003,St. Norbert,614,Wis.-River Falls,801,11/23/2002,2,5,Away,"",-,"1,007"
2003,St. Norbert,614,Bethel (MN),60,12/06/2002,11,2,Away,"",-,140
2003,St. Norbert,614,Hamline,268,12/07/2002,4,1,Away,"",-,77
2003,St. Norbert,614,Saint John's (MN),602,01/03/2003,11,2,Home,"",-,"1,174"
2003,St. Norbert,614,Concordia-M'head,161,01/04/2003,5,2,Home,"",-,835
2003,St. Norbert,614,Wis.-Superior,804,01/10/2003,2,2,Away,"",1 OT,936
2003,St. Norbert,614,Wis.-Superior,804,01/11/2003,7,4,Away,"",-,837
2003,St. Norbert,614,Lake Forest,344,01/17/2003,5,3,Home,"",-,"1,579"
2003,St. Norbert,614,Lake Forest,344,01/18/2003,1,1,Away,"",1 OT,254
2003,St. Norbert,614,St. Scholastica,618,01/24/2003,7,2,Home,"",-,"1,329"
2003,St. Norbert,614,Wis.-Superior,804,01/25/2003,4,3,Home,"",-,"1,540"
2003,St. Norbert,614,Wis.-Stevens Point,802,02/01/2003,6,3,Away,"",-,"1,118"
2003,St. Norbert,614,Wis.-Eau Claire,793,02/02/2003,5,1,Away,"",-,174
2003,St. Norbert,614,Wis.-River Falls,801,02/07/2003,3,2,Home,"",1 OT,"1,958"
2003,St. Norbert,614,Wis.-Stout,803,02/08/2003,6,1,Home,"",-,"1,394"
2003,St. Norbert,614,Wis.-Eau Claire,793,02/14/2003,9,3,Home,"",-,984
2003,St. Norbert,614,Wis.-Eau Claire,793,02/15/2003,6,2,Home,"",-,"1,023"
2003,St. Norbert,614,Wis.-Stevens Point,802,02/28/2003,3,1,Home,"",-,"1,598"
2003,St. Norbert,614,Wis.-Superior,804,03/01/2003,5,2,Home,"",-,"1,577"
2003,St. Norbert,614,Wis.-River Falls,801,03/15/2003,5,2,Home,"",-,"1,578"
2003,St. Norbert,614,Norwich,511,03/21/2003,3,6,Away,"",-,"2,300"
2003,St. Olaf,615,Hamline,268,11/01/2002,5,1,Home,"",-,0
2003,St. Olaf,615,Hamline,268,11/02/2002,3,4,Away,"",-,160
2003,St. Olaf,615,Saint Mary's (MN),612,11/08/2002,5,4,Home,"",-,0
2003,St. Olaf,615,Saint Mary's (MN),612,11/09/2002,1,4,Away,"",-,712
2003,St. Olaf,615,St. Norbert,614,11/15/2002,1,3,Away,"",-,"1,140"
2003,St. Olaf,615,Lake Forest,344,11/16/2002,2,2,Away,"",1 OT,175
2003,St. Olaf,615,Lawrence,348,11/22/2002,2,5,Away,"",-,298
2003,St. Olaf,615,Lawrence,348,11/23/2002,6,3,Away,"",-,98
2003,St. Olaf,615,Northland,1267,12/02/2002,2,4,Home,"",-,0
2003,St. Olaf,615,Wis.-Stevens Point,802,12/06/2002,3,2,Home,"",-,0
2003,St. Olaf,615,Wis.-Eau Claire,793,12/07/2002,5,3,Home,"",-,0
2003,St. Olaf,615,Wis.-Stout,803,01/03/2003,9,3,Home,"",-,0
2003,St. Olaf,615,Wis.-River Falls,801,01/04/2003,1,3,Away,"",-,289
2003,St. Olaf,615,Bethel (MN),60,01/10/2003,4,1,Away,"",-,250
2003,St. Olaf,615,Bethel (MN),60,01/11/2003,11,0,Home,"",-,0
2003,St. Olaf,615,St. Thomas (MN),620,01/17/2003,0,3,Home,"",-,0
2003,St. Olaf,615,St. Thomas (MN),620,01/18/2003,8,4,Away,"",-,400
2003,St. Olaf,615,Augsburg,38,01/24/2003,3,5,Home,"",-,0
2003,St. Olaf,615,Augsburg,38,01/25/2003,4,6,Away,"",-,280
2003,St. Olaf,615,Saint John's (MN),602,01/31/2003,4,5,Home,"",-,0
2003,St. Olaf,615,Saint John's (MN),602,02/01/2003,4,3,Away,"",-,215
2003,St. Olaf,615,Gust. Adolphus,266,02/07/2003,1,4,Home,"",-,0
2003,St. Olaf,615,Gust. Adolphus,266,02/08/2003,2,8,Away,"",-,369
2003,St. Olaf,615,Concordia-M'head,161,02/14/2003,2,2,Away,"",1 OT,200
2003,St. Olaf,615,Concordia-M'head,161,02/15/2003,2,3,Away,"",1 OT,350
2003,St. Scholastica,618,Wis.-Superior,804,10/25/2002,3,4,Away,"",-,"1,169"
2003,St. Scholastica,618,Lake Forest,344,11/01/2002,3,5,Home,"",-,200
2003,St. Scholastica,618,St. Norbert,614,11/02/2002,0,6,Home,"",-,150
2003,St. Scholastica,618,Wis.-River Falls,801,11/08/2002,1,7,Home,"",-,283
2003,St. Scholastica,618,Wis.-Stout,803,11/09/2002,3,2,Home,"",-,250
2003,St. Scholastica,618,Saint Mary's (MN),612,11/15/2002,3,7,Home,"",-,212
2003,St. Scholastica,618,St. Thomas (MN),620,11/16/2002,3,4,Home,"",-,256
2003,St. Scholastica,618,Wis.-Stevens Point,802,11/22/2002,1,3,Away,"",-,634
2003,St. Scholastica,618,Wis.-Eau Claire,793,11/23/2002,2,2,Away,"",1 OT,143
2003,St. Scholastica,618,Northland,1267,11/26/2002,10,1,Away,"",-,78
2003,St. Scholastica,618,Wis.-River Falls,801,12/03/2002,1,8,Away,"",-,413
2003,St. Scholastica,618,Saint John's (MN),602,12/06/2002,3,4,Away,"",-,251
2003,St. Scholastica,618,Concordia-M'head,161,12/07/2002,3,4,Away,"",-,0
2003,St. Scholastica,618,Hamline,268,01/03/2003,5,3,Away,"",-,142
2003,St. Scholastica,618,Bethel (MN),60,01/04/2003,5,1,Away,"",-,100
2003,St. Scholastica,618,Gust. Adolphus,266,01/11/2003,3,8,Away,"",-,293
2003,St. Scholastica,618,Wis.-Superior,804,01/17/2003,1,9,Away,"",-,723
2003,St. Scholastica,618,Wis.-Superior,804,01/18/2003,3,5,Home,"",-,678
2003,St. Scholastica,618,St. Norbert,614,01/24/2003,2,7,Away,"",-,"1,329"
2003,St. Scholastica,618,Lake Forest,344,01/25/2003,1,4,Away,"",-,200
2003,St. Scholastica,618,Wis.-Stout,803,01/31/2003,2,6,Away,"",-,385
2003,St. Scholastica,618,Wis.-River Falls,801,02/01/2003,2,11,Away,"",-,587
2003,St. Scholastica,618,Wis.-Eau Claire,793,02/07/2003,4,2,Home,"",-,150
2003,St. Scholastica,618,Wis.-Stevens Point,802,02/08/2003,2,8,Home,"",-,156
2003,St. Scholastica,618,Wis.-River Falls,801,02/14/2003,0,3,Away,"",-,395
2003,St. Scholastica,618,Wis.-River Falls,801,02/15/2003,2,14,Away,"",-,417
2003,St. Thomas (MN),620,Gust. Adolphus,266,11/01/2002,2,1,Home,"",-,200
2003,St. Thomas (MN),620,Gust. Adolphus,266,11/02/2002,3,2,Away,"",-,0
2003,St. Thomas (MN),620,Concordia-M'head,161,11/08/2002,4,2,Home,"",-,200
2003,St. Thomas (MN),620,Concordia-M'head,161,11/09/2002,1,2,Home,"",-,200
2003,St. Thomas (MN),620,Wis.-Superior,804,11/15/2002,1,2,Away,"",-,0
2003,St. Thomas (MN),620,St. Scholastica,618,11/16/2002,4,3,Away,"",-,0
2003,St. Thomas (MN),620,Hamline,268,11/22/2002,2,2,Home,"",1 OT,140
2003,St. Thomas (MN),620,Hamline,268,11/23/2002,6,0,Away,"",-,0
2003,St. Thomas (MN),620,Wis.-Eau Claire,793,11/29/2002,1,1,Away,"",1 OT,0
2003,St. Thomas (MN),620,Wis.-Superior,804,11/30/2002,2,1,Home,"",-,175
2003,St. Thomas (MN),620,Wis.-River Falls,801,12/06/2002,5,2,Home,"",-,175
2003,St. Thomas (MN),620,Wis.-Stout,803,12/12/2002,7,0,Home,"",-,125
2003,St. Thomas (MN),620,Wis.-Stevens Point,802,12/14/2002,4,1,Away,"",-,0
2003,St. Thomas (MN),620,Trinity (CT),713,01/03/2003,3,4,Away,"",-,0
2003,St. Thomas (MN),620,Utica,733,01/04/2003,2,4,Away,"",-,0
2003,St. Thomas (MN),620,Saint Mary's (MN),612,01/10/2003,6,1,Away,"",-,0
2003,St. Thomas (MN),620,Saint Mary's (MN),612,01/11/2003,5,0,Home,"",-,215
2003,St. Thomas (MN),620,St. Olaf,615,01/17/2003,3,0,Away,"",-,0
2003,St. Thomas (MN),620,St. Olaf,615,01/18/2003,4,8,Home,"",-,400
2003,St. Thomas (MN),620,Bethel (MN),60,01/24/2003,3,0,Home,"",-,440
2003,St. Thomas (MN),620,Bethel (MN),60,01/25/2003,8,1,Away,"",-,0
2003,St. Thomas (MN),620,Augsburg,38,02/07/2003,2,4,Away,"",-,0
2003,St. Thomas (MN),620,Augsburg,38,02/08/2003,5,2,Home,"",-,250
2003,St. Thomas (MN),620,Saint John's (MN),602,02/13/2003,2,3,Away,"",1 OT,0
2003,St. Thomas (MN),620,Saint John's (MN),602,02/14/2003,2,3,Home,"",-,575
2003,St. Thomas (MN),620,Augsburg,38,02/28/2003,7,6,Away,"",1 OT,0
2003,St. Thomas (MN),620,Saint John's (MN),602,03/01/2003,3,4,Away,"",1 OT,0
2003,Suffolk,684,Salve Regina,623,11/09/2002,0,3,Away,"",-,0
2003,Suffolk,684,Johnson & Wales (RI),22626,11/13/2002,4,5,Home,"",-,200
2003,Suffolk,684,Nichols,484,11/16/2002,5,4,Neutral,"Milton, MA",-,0
2003,Suffolk,684,Curry,170,11/17/2002,0,9,Away,"",-,0
2003,Suffolk,684,Wentworth Inst.,762,11/19/2002,1,1,Home,"",1 OT,200
2003,Suffolk,684,Western New Eng.,775,11/26/2002,5,3,Home,"",-,250
2003,Suffolk,684,Franklin Pierce,241,12/04/2002,11,4,Home,"",-,417
2003,Suffolk,684,Worcester St.,809,12/07/2002,5,7,Home,"",-,402
2003,Suffolk,684,Nichols,484,01/14/2003,5,4,Home,"",-,500
2003,Suffolk,684,Assumption,36,01/16/2003,5,3,Away,"",-,0
2003,Suffolk,684,Tufts,717,01/21/2003,4,4,Home,"",1 OT,500
2003,Suffolk,684,Framingham St.,238,01/25/2003,7,1,Home,"",-,600
2003,Suffolk,684,Mass.-Dartmouth,656,01/28/2003,3,5,Home,"",-,600
2003,Suffolk,684,Stonehill,682,02/01/2003,6,4,Home,"",-,600
2003,Suffolk,684,Western New Eng.,775,02/04/2003,5,2,Away,"",-,0
2003,Suffolk,684,Nichols,484,02/06/2003,8,4,Away,"",-,0
2003,Suffolk,684,Plymouth St.,548,02/12/2003,4,6,Away,"",-,0
2003,Suffolk,684,Lebanon Valley,351,02/15/2003,1,7,Away,"",-,0
2003,Suffolk,684,Curry,170,02/18/2003,2,7,Away,"",-,0
2003,Suffolk,684,Fitchburg St.,227,02/20/2003,1,2,Home,"",-,450
2003,Suffolk,684,Southern N.H.,468,02/24/2003,2,6,Away,"",-,0
2003,SUNY Cortland,168,Buffalo St.,85,10/25/2002,4,4,Neutral,"Potsdam, NY",1 OT,200
2003,SUNY Cortland,168,SUNY Potsdam,552,10/26/2002,1,5,Away,"",-,200
2003,SUNY Cortland,168,Buffalo St.,85,11/08/2002,5,1,Away,"",-,234
2003,SUNY Cortland,168,Fredonia St.,242,11/08/2002,1,5,Away,"",-,553
2003,SUNY Cortland,168,Hobart,282,11/12/2002,5,2,Home,"",-,238
2003,SUNY Cortland,168,Plattsburgh St.,547,11/15/2002,4,3,Home,"",-,522
2003,SUNY Cortland,168,SUNY Potsdam,552,11/16/2002,4,8,Home,"",-,336
2003,SUNY Cortland,168,Utica,733,11/19/2002,2,3,Home,"",1 OT,200
2003,SUNY Cortland,168,Hobart,282,11/23/2002,1,7,Away,"",-,112
2003,SUNY Cortland,168,Hamilton,267,11/26/2002,2,8,Away,"",-,250
2003,SUNY Cortland,168,Oswego St.,530,12/03/2002,0,7,Home,"",-,142
2003,SUNY Cortland,168,SUNY Geneseo,247,12/06/2002,1,3,Away,"",-,775
2003,SUNY Cortland,168,Brockport,78,12/07/2002,2,2,Away,"",1 OT,194
2003,SUNY Cortland,168,Lebanon Valley,351,01/07/2003,3,3,Home,"",1 OT,155
2003,SUNY Cortland,168,Wentworth Inst.,762,01/10/2003,4,5,Home,"",-,147
2003,SUNY Cortland,168,Johnson & Wales (RI),22626,01/11/2003,1,5,Home,"",-,139
2003,SUNY Cortland,168,Neumann,1254,01/14/2003,9,4,Away,"",-,107
2003,SUNY Cortland,168,Rochester Inst.,580,01/21/2003,4,9,Away,"",-,447
2003,SUNY Cortland,168,Buffalo St.,85,01/31/2003,8,4,Home,"",-,257
2003,SUNY Cortland,168,Fredonia St.,242,02/01/2003,4,6,Home,"",-,252
2003,SUNY Cortland,168,Plattsburgh St.,547,02/07/2003,3,12,Away,"",-,"1,374"
2003,SUNY Cortland,168,SUNY Potsdam,552,02/08/2003,3,4,Away,"",1 OT,740
2003,SUNY Cortland,168,SUNY Geneseo,247,02/14/2003,1,3,Home,"",-,222
2003,SUNY Cortland,168,Brockport,78,02/15/2003,4,4,Home,"",1 OT,357
2003,SUNY Cortland,168,Oswego St.,530,02/18/2003,0,7,Away,"",-,"1,201"
2003,SUNY Cortland,168,Plattsburgh St.,547,02/21/2003,2,9,Away,"",-,"1,102"
2003,SUNY Cortland,168,Plattsburgh St.,547,02/22/2003,2,7,Away,"",-,"1,003"
2003,SUNY Geneseo,247,Manhattanville,382,10/18/2002,4,4,Home,"",1 OT,0
2003,SUNY Geneseo,247,Brockport,78,11/01/2002,4,2,Home,"",-,0
2003,SUNY Geneseo,247,Neumann,1254,11/02/2002,8,2,Home,"",-,0
2003,SUNY Geneseo,247,Plattsburgh St.,547,11/08/2002,1,6,Away,"",-,0
2003,SUNY Geneseo,247,SUNY Potsdam,552,11/09/2002,1,1,Away,"",1 OT,0
2003,SUNY Geneseo,247,Fredonia St.,242,11/15/2002,2,3,Home,"",-,0
2003,SUNY Geneseo,247,Buffalo St.,85,11/16/2002,5,3,Home,"",-,0
2003,SUNY Geneseo,247,Rochester Inst.,580,11/20/2002,5,9,Home,"",-,0
2003,SUNY Geneseo,247,SUNY Cortland,168,12/06/2002,3,1,Home,"",-,0
2003,SUNY Geneseo,247,Oswego St.,530,12/07/2002,6,5,Home,"",-,0
2003,SUNY Geneseo,247,Neumann,1254,01/04/2003,6,2,Away,"",-,0
2003,SUNY Geneseo,247,Lebanon Valley,351,01/05/2003,4,5,Away,"",-,0
2003,SUNY Geneseo,247,Hobart,282,01/10/2003,2,3,Away,"",1 OT,0
2003,SUNY Geneseo,247,Hobart,282,01/11/2003,2,2,Home,"",1 OT,0
2003,SUNY Geneseo,247,Utica,733,01/17/2003,4,5,Away,"",-,0
2003,SUNY Geneseo,247,Elmira,213,01/18/2003,2,5,Home,"",-,0
2003,SUNY Geneseo,247,Plattsburgh St.,547,01/31/2003,4,3,Home,"",-,0
2003,SUNY Geneseo,247,SUNY Potsdam,552,02/01/2003,1,2,Home,"",-,0
2003,SUNY Geneseo,247,Fredonia St.,242,02/07/2003,1,2,Away,"",-,0
2003,SUNY Geneseo,247,Buffalo St.,85,02/08/2003,4,3,Away,"",-,0
2003,SUNY Geneseo,247,SUNY Cortland,168,02/14/2003,3,1,Away,"",-,0
2003,SUNY Geneseo,247,Oswego St.,530,02/15/2003,1,5,Away,"",-,0
2003,SUNY Geneseo,247,Brockport,78,02/18/2003,1,2,Away,"",1 OT,0
2003,SUNY Geneseo,247,SUNY Potsdam,552,02/21/2003,2,6,Away,"",-,0
2003,SUNY Geneseo,247,SUNY Potsdam,552,02/22/2003,3,7,Away,"",-,0
2003,SUNY Potsdam,552,Utica,733,10/19/2002,6,5,Away,"",-,0
2003,SUNY Potsdam,552,Fredonia St.,242,10/25/2002,4,1,Home,"",-,250
2003,SUNY Potsdam,552,SUNY Cortland,168,10/26/2002,5,1,Home,"",-,200
2003,SUNY Potsdam,552,Hobart,282,10/30/2002,4,0,Away,"",-,0
2003,SUNY Potsdam,552,Rochester Inst.,580,11/02/2002,3,4,Home,"",1 OT,537
2003,SUNY Potsdam,552,Brockport,78,11/08/2002,5,2,Home,"",-,"1,143"
2003,SUNY Potsdam,552,SUNY Geneseo,247,11/09/2002,1,1,Home,"",1 OT,"1,303"
2003,SUNY Potsdam,552,Oswego St.,530,11/15/2002,3,5,Away,"",-,0
2003,SUNY Potsdam,552,SUNY Cortland,168,11/16/2002,8,4,Away,"",-,0
2003,SUNY Potsdam,552,Hobart,282,11/24/2002,4,3,Home,"",-,643
2003,SUNY Potsdam,552,Plattsburgh St.,547,11/29/2002,3,3,Away,"",-,0
2003,SUNY Potsdam,552,Norwich,511,11/30/2002,2,5,Away,"",-,0
2003,SUNY Potsdam,552,Plattsburgh St.,547,12/03/2002,1,9,Home,"",-,968
2003,SUNY Potsdam,552,Buffalo St.,85,12/06/2002,2,3,Away,"",-,0
2003,SUNY Potsdam,552,Fredonia St.,242,12/07/2002,1,2,Away,"",-,0
2003,SUNY Potsdam,552,Middlebury,420,01/07/2003,1,3,Home,"",-,200
2003,SUNY Potsdam,552,Elmira,213,01/11/2003,4,5,Home,"",-,442
2003,SUNY Potsdam,552,Manhattanville,382,01/18/2003,2,6,Away,"",-,0
2003,SUNY Potsdam,552,Brockport,78,01/31/2003,6,0,Away,"",-,0
2003,SUNY Potsdam,552,SUNY Geneseo,247,02/01/2003,2,1,Away,"",-,0
2003,SUNY Potsdam,552,Oswego St.,530,02/07/2003,2,5,Home,"",-,837
2003,SUNY Potsdam,552,SUNY Cortland,168,02/08/2003,4,3,Home,"",1 OT,740
2003,SUNY Potsdam,552,Buffalo St.,85,02/14/2003,6,4,Home,"",-,487
2003,SUNY Potsdam,552,Fredonia St.,242,02/15/2003,2,1,Home,"",-,683
2003,SUNY Potsdam,552,Plattsburgh St.,547,02/18/2003,2,5,Away,"",-,0
2003,SUNY Potsdam,552,SUNY Geneseo,247,02/21/2003,6,2,Home,"",-,653
2003,SUNY Potsdam,552,SUNY Geneseo,247,02/22/2003,7,3,Home,"",-,679
2003,SUNY Potsdam,552,Oswego St.,530,02/28/2003,3,4,Away,"",-,0
2003,SUNY Potsdam,552,Oswego St.,530,03/01/2003,1,5,Away,"",-,0
2003,Trinity (CT),713,Salem St.,621,11/22/2002,7,2,Home,"",-,500
2003,Trinity (CT),713,Southern Me.,662,11/23/2002,5,2,Home,"",-,500
2003,Trinity (CT),713,Oswego St.,530,11/30/2002,3,8,Neutral,Amherst College,1 OT,500
2003,Trinity (CT),713,Amherst,24,12/01/2002,4,4,Away,"",-,500
2003,Trinity (CT),713,Mass.-Boston,401,12/06/2002,10,0,Away,"",-,500
2003,Trinity (CT),713,Babson,45,12/07/2002,6,5,Away,"",1 OT,500
2003,Trinity (CT),713,St. Thomas (MN),620,01/03/2003,4,3,Neutral,Norwich University,-,"3,000"
2003,Trinity (CT),713,Norwich,511,01/04/2003,1,4,Away,"",-,"3,500"
2003,Trinity (CT),713,Hamilton,267,01/10/2003,5,4,Home,"",-,500
2003,Trinity (CT),713,Amherst,24,01/11/2003,3,3,Home,"",1 OT,500
2003,Trinity (CT),713,St. Anselm,593,01/17/2003,8,1,Away,"",-,500
2003,Trinity (CT),713,New England Col.,467,01/18/2003,1,0,Away,"",-,500
2003,Trinity (CT),713,Wesleyan (CT),764,01/21/2003,4,0,Home,"",-,800
2003,Trinity (CT),713,Saint Michael's,613,01/24/2003,4,0,Home,"",-,800
2003,Trinity (CT),713,Norwich,511,01/25/2003,5,3,Home,"",-,"1,000"
2003,Trinity (CT),713,Bowdoin,69,01/31/2003,3,8,Away,"",-,500
2003,Trinity (CT),713,Colby,151,02/01/2003,1,3,Away,"",-,500
2003,Trinity (CT),713,Mass. Liberal Arts,486,02/07/2003,5,2,Home,"",-,500
2003,Trinity (CT),713,Skidmore,642,02/08/2003,6,0,Home,"",-,500
2003,Trinity (CT),713,Middlebury,420,02/14/2003,2,4,Away,"",-,"3,000"
2003,Trinity (CT),713,Williams,789,02/15/2003,5,1,Away,"",-,500
2003,Trinity (CT),713,Connecticut Col.,163,02/21/2003,5,2,Home,"",-,800
2003,Trinity (CT),713,Tufts,717,02/22/2003,8,3,Home,"",-,800
2003,Trinity (CT),713,Williams,789,03/01/2003,3,2,Home,"",1 OT,800
2003,Trinity (CT),713,Colby,151,03/07/2003,3,2,Neutral,Middlebury College,1 OT,"2,500"
2003,Trinity (CT),713,Middlebury,420,03/08/2003,4,2,Away,"",-,"3,000"
2003,Trinity (CT),713,Norwich,511,03/15/2003,4,5,Away,"",-,"3,000"
2003,Union (NY),727,Providence,556,10/11/2002,2,5,Away,"",-,"1,626"
2003,Union (NY),727,Merrimack,410,10/12/2002,4,4,Away,"",1 OT,"1,056"
2003,Union (NY),727,Niagara,482,10/18/2002,5,2,Home,"",-,"1,728"
2003,Union (NY),727,Bemidji St.,54,10/25/2002,4,3,Away,"",1 OT,818
2003,Union (NY),727,Bemidji St.,54,10/26/2002,5,5,Away,"",1 OT,791
2003,Union (NY),727,Mass.-Lowell,368,11/01/2002,2,3,Away,"",-,"1,541"
2003,Union (NY),727,Holy Cross,285,11/02/2002,1,4,Home,"",-,"1,484"
2003,Union (NY),727,St. Lawrence,607,11/08/2002,3,2,Home,"",-,"1,642"
2003,Union (NY),727,Clarkson,146,11/09/2002,2,2,Home,"",1 OT,"2,262"
2003,Union (NY),727,Princeton,554,11/15/2002,4,1,Away,"",-,"1,884"
2003,Union (NY),727,Yale,813,11/16/2002,3,7,Away,"",-,"3,486"
2003,Union (NY),727,Connecticut,164,11/24/2002,8,0,Home,"",-,"1,196"
2003,Union (NY),727,Harvard,275,11/29/2002,4,7,Away,"",-,"1,627"
2003,Union (NY),727,Brown,80,11/30/2002,4,1,Away,"",-,"1,349"
2003,Union (NY),727,Rensselaer,570,12/07/2002,2,4,Away,"",-,"3,524"
2003,Union (NY),727,Iona,310,12/08/2002,4,1,Home,"",-,"1,396"
2003,Union (NY),727,Northeastern,500,12/14/2002,2,4,Away,"",-,"1,121"
2003,Union (NY),727,Minn. Duluth,427,12/28/2002,2,5,Away,"",-,"3,647"
2003,Union (NY),727,Minn. Duluth,427,12/29/2002,1,4,Away,"",-,"3,096"
2003,Union (NY),727,Harvard,275,01/04/2003,1,3,Home,"",-,"1,582"
2003,Union (NY),727,Rensselaer,570,01/10/2003,3,3,Home,"",1 OT,"2,504"
2003,Union (NY),727,Cornell,167,01/17/2003,0,6,Home,"",-,"2,069"
2003,Union (NY),727,Colgate,153,01/18/2003,4,1,Home,"",-,"1,897"
2003,Union (NY),727,Dartmouth,172,01/24/2003,2,0,Away,"",-,"3,159"
2003,Union (NY),727,Vermont,738,01/25/2003,4,2,Away,"",-,"3,650"
2003,Union (NY),727,Clarkson,146,01/31/2003,5,3,Away,"",-,"2,814"
2003,Union (NY),727,St. Lawrence,607,02/01/2003,4,3,Away,"",1 OT,"2,180"
2003,Union (NY),727,Brown,80,02/07/2003,2,3,Home,"",-,"1,862"
2003,Union (NY),727,Yale,813,02/14/2003,1,5,Home,"",-,"1,624"
2003,Union (NY),727,Princeton,554,02/15/2003,6,2,Home,"",-,"1,683"
2003,Union (NY),727,Colgate,153,02/21/2003,1,5,Away,"",-,"1,781"
2003,Union (NY),727,Cornell,167,02/22/2003,1,3,Away,"",-,"3,836"
2003,Union (NY),727,Vermont,738,02/28/2003,5,3,Home,"",-,"1,678"
2003,Union (NY),727,Dartmouth,172,03/01/2003,1,2,Home,"",-,"2,083"
2003,Union (NY),727,Rensselaer,570,03/07/2003,1,2,Home,"",-,"2,516"
2003,Union (NY),727,Rensselaer,570,03/08/2003,2,3,Home,"",-,"2,297"
2003,Utica,733,SUNY Potsdam,552,10/19/2002,5,6,Home,"",-,"1,019"
2003,Utica,733,Oswego St.,530,10/26/2002,5,2,Home,"",-,"2,021"
2003,Utica,733,Buffalo St.,85,11/01/2002,2,4,Away,"",-,450
2003,Utica,733,Fredonia St.,242,11/02/2002,1,4,Neutral,"Buffalo, NY",-,225
2003,Utica,733,Elmira,213,11/16/2002,3,4,Away,"",-,"1,208"
2003,Utica,733,SUNY Cortland,168,11/19/2002,3,2,Away,"",1 OT,200
2003,Utica,733,Johnson & Wales (RI),22626,11/22/2002,6,5,Away,"",-,97
2003,Utica,733,Wentworth Inst.,762,11/23/2002,1,5,Away,"",-,275
2003,Utica,733,Elmira,213,12/07/2002,4,8,Home,"",-,525
2003,Utica,733,Hamilton,267,12/10/2002,0,1,Away,"",-,"1,204"
2003,Utica,733,Norwich,511,01/03/2003,2,7,Away,"",-,"1,800"
2003,Utica,733,St. Thomas (MN),620,01/04/2003,4,2,Neutral,"Northfield, VT",-,500
2003,Utica,733,Hamilton,267,01/07/2003,1,6,Home,"",-,"1,211"
2003,Utica,733,Skidmore,642,01/14/2003,4,3,Away,"",-,100
2003,Utica,733,SUNY Geneseo,247,01/17/2003,5,4,Home,"",-,"1,121"
2003,Utica,733,Brockport,78,01/18/2003,2,1,Away,"",-,125
2003,Utica,733,Fredonia St.,242,01/24/2003,4,1,Home,"",-,"1,120"
2003,Utica,733,Rochester Inst.,580,02/07/2003,3,8,Home,"",-,"1,021"
2003,Utica,733,Hobart,282,02/08/2003,4,3,Home,"",-,"1,759"
2003,Utica,733,Hobart,282,02/14/2003,4,4,Away,"",1 OT,248
2003,Utica,733,Rochester Inst.,580,02/15/2003,4,8,Away,"",-,"1,049"
2003,Utica,733,Manhattanville,382,02/21/2003,3,4,Home,"",-,"1,024"
2003,Utica,733,Neumann,1254,02/22/2003,6,0,Home,"",-,"1,232"
2003,Utica,733,Manhattanville,382,02/28/2003,2,3,Away,"",1 OT,515
2003,Utica,733,Neumann,1254,03/01/2003,6,1,Away,"",-,121
2003,Vermont,738,Northeastern,500,10/05/2002,3,3,Home,"",1 OT,"4,035"
2003,Vermont,738,New Hampshire,469,10/12/2002,0,10,Home,"",-,"4,035"
2003,Vermont,738,Boston U.,68,10/18/2002,1,1,Away,"",1 OT,"3,806"
2003,Vermont,738,Boston College,67,10/20/2002,6,8,Away,"",-,"4,990"
2003,Vermont,738,Fairfield,220,10/26/2002,3,2,Home,"",1 OT,"3,417"
2003,Vermont,738,Wayne St. (MI),757,11/01/2002,8,3,Home,"",-,"3,733"
2003,Vermont,738,Brown,80,11/08/2002,0,5,Away,"",-,"1,415"
2003,Vermont,738,Harvard,275,11/09/2002,2,4,Away,"",-,"2,433"
2003,Vermont,738,Cornell,167,11/15/2002,0,8,Home,"",-,"4,035"
2003,Vermont,738,Colgate,153,11/16/2002,3,1,Home,"",-,"3,810"
2003,Vermont,738,Princeton,554,11/22/2002,5,4,Home,"",1 OT,"3,453"
2003,Vermont,738,Yale,813,11/23/2002,4,5,Home,"",-,"3,507"
2003,Vermont,738,Massachusetts,400,11/26/2002,2,6,Home,"",-,"3,457"
2003,Vermont,738,Army,725,11/30/2002,8,4,Home,"",-,"3,468"
2003,Vermont,738,Mass.-Lowell,368,12/28/2002,0,5,Neutral,Dartmouth,-,"2,500"
2003,Vermont,738,Notre Dame,513,12/29/2002,3,3,Neutral,Dartmouth,1 OT,"2,500"
2003,Vermont,738,Dartmouth,172,01/04/2003,2,3,Home,"",-,"4,035"
2003,Vermont,738,St. Lawrence,607,01/10/2003,4,1,Away,"",-,"1,975"
