Ferris St.,224,2014,"Ryan Lowney,",1561420,Fr.,2013-14,-,-,40,1,13,14,13,34,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2014,"Schlueter, TJ",1334686,Jr.,2013-14,-,0-0,18,2,2,4,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2014,"Schmidt, Connor",1414100,So.,2013-14,-,0-0,10,0,2,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2014,"Seth Adams,",1561421,Fr.,2013-14,-,-,21,2,1,3,7,14,1,0,1,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2014,"Thompson, Garrett",1195648,Sr.,2013-14,-,0-0,43,16,16,32,21,42,4,0,3,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2014,"White, Travis",1334687,Jr.,2013-14,-,0-0,30,3,5,8,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Ferris St.,224,2014,"Williams, Charles",1414106,So.,2013-14,-,0-0,5,0,0,0,0,0,0,0,0,0,1,2,0,207,5,1.45,94,0.949,1
Ferrum,225,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FGCU,28755,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Albert Boyamyan,",1449630,So.,2013-14,-,-,8,0,0,0,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Andrew Brownlee,",1561422,Fr.,2013-14,-,-,11,0,0,0,0,0,0,0,0,0,2,4,1,505,31,3.68,309,0.909,1
Finlandia,30032,2014,"Andrew Huckleby,",1449631,So.,2013-14,-,-,24,0,3,3,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Andrew Martin,",1561423,Fr.,2013-14,-,-,16,0,1,1,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Antipin, Dmitry",1333906,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Armstrong, Travis",1333908,Jr.,2013-14,-,0-0,24,7,13,20,13,34,3,0,1,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Bekkala, Brady",1333916,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Bradley, Ryan",1333909,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Brandon Passley,",1561424,Fr.,2013-14,-,-,24,1,3,4,6,12,1,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Burke, Sean",1182187,Sr.,2013-14,-,0-0,19,1,2,3,5,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Cameron Miglia,",1561425,Fr.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Carter, Jimmy",1208930,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Colin Minardi,",1449632,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Dino Burggrabe,",1449633,So.,2013-14,-,-,21,2,1,3,11,22,1,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Essel, Cody",1182191,Sr.,2013-14,-,0-0,24,2,8,10,8,16,1,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Haataja, Atte",1182201,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Hamaan, Mikael",1333912,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Heinonen, Alex",1333903,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Hodges, Griffen",1182200,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Jacob Henrikson,",1561426,Fr.,2013-14,-,-,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Jared Vincek,",1561427,Fr.,2013-14,-,-,13,3,2,5,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Jesse Parker,",1561428,Fr.,2013-14,-,-,15,1,2,3,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Johansson, Magnus",1333913,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Knaus, Todd",1333917,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"LaFrance, Cedrik",1333918,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Lucas Lahnala,",1561429,Fr.,2013-14,-,-,13,0,2,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"MacNeil, Clancy",1333904,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Marr, Jordan",1333914,Jr.,2013-14,-,0-0,3,0,0,0,0,0,0,0,0,0,0,2,0,98,9,5.49,35,0.795,0
Finlandia,30032,2014,"Mike Montrose,",1449634,So.,2013-14,-,-,19,3,10,13,7,14,1,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Nesper, Peter",1333907,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Opolka, Scott",1182186,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Passino, Jordan",1333910,Jr.,2013-14,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Pietrangelo, Vinny",1182193,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Richard Young,",1449635,So.,2013-14,-,-,5,2,0,2,2,4,1,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Rosendahl, Sebastian",1182188,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Ryan Daavettila,",1449636,So.,2013-14,-,-,24,7,3,10,5,18,1,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Saint-Onge, Collin",1182185,Sr.,2013-14,-,0-0,24,3,2,5,11,22,2,0,1,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Scott, Justin",1333905,Jr.,2013-14,-,0-0,23,3,1,4,12,24,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Scott Vargas,",1449637,So.,2013-14,-,-,24,4,5,9,7,14,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Shigenobu Kakudate,",1449638,So.,2013-14,-,-,24,7,17,24,3,6,2,3,1,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Skylar Harding,",1561430,Fr.,2013-14,-,-,12,0,3,3,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Smith, Kevin",1182192,Sr.,2013-14,-,0-0,23,3,5,8,15,30,2,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Thomas Kerr,",1561431,Fr.,2013-14,-,-,13,1,4,5,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Totten, Shane",1208928,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Trecroce, Andrew",1333911,Jr.,2013-14,-,0-0,14,0,2,2,4,19,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Troy Chandler,",1449639,So.,2013-14,-,-,16,0,0,0,3,17,0,0,0,0,1,14,0,834,64,4.60,437,0.872,0
Finlandia,30032,2014,"Vasiljevs, Dainis",1333915,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Watchorn, Jake",1182190,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Workman, Cole",1182189,Sr.,2013-14,-,0-0,16,0,2,2,9,29,0,0,0,0,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Zach Hill,",1561432,Fr.,2013-14,-,-,2,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Fisk,226,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Aaron Dusek,",1560598,Fr.,2013-14,-,-,17,0,0,0,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Bedard, Ryan",1407661,So.,2013-14,-,0-0,25,6,5,11,7,25,2,0,1,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Bradley, Shawn",1181570,Sr.,2013-14,-,0-0,26,2,3,5,9,45,0,0,1,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Brown, Jimmy",1407660,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Cameron Snyder,",1560599,Fr.,2013-14,-,-,24,2,2,4,11,22,1,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Campana, Kyle",1212630,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Carlow, Thomas",1327720,Jr.,2013-14,-,0-0,11,1,4,5,1,2,0,0,1,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Celli, John",1407656,So.,2013-14,-,0-0,26,12,12,24,8,35,7,0,3,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Connolly, Ryan",1407658,So.,2013-14,-,0-0,26,13,5,18,9,29,5,0,2,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Connor Bowman,",1560600,Fr.,2013-14,-,-,7,1,1,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Corey Mcmahon,",1560601,Fr.,2013-14,-,-,3,0,0,0,0,0,0,0,0,0,1,1,0,149,10,4.03,72,0.878,0
Fitchburg St.,227,2014,"DiPiazza, Carlo",1327727,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Dillon Wright,",1560602,Fr.,2013-14,-,-,3,0,1,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Finn, Dan",1327718,Jr.,2013-14,-,0-0,6,0,0,0,0,0,0,0,0,0,2,2,0,289,16,3.32,143,0.899,0
Fitchburg St.,227,2014,"Genova, Timmy",1407653,So.,2013-14,-,0-0,26,6,7,13,8,27,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Giansanti, Derek",1327725,Jr.,2013-14,-,0-0,26,1,6,7,4,8,1,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Halpin, Craig",1327719,Jr.,2013-14,-,0-0,26,0,18,18,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Holmes, Kevin",1327724,So.,2013-14,-,0-0,13,4,3,7,9,21,1,0,1,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Indelicato, Nick",1407657,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Jake Martin,",1560603,Fr.,2013-14,-,-,15,9,10,19,18,47,3,1,2,1,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Jon Johannesson,",1560604,Fr.,2013-14,-,-,22,1,3,4,12,43,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Jordan Furlane,",1560605,Fr.,2013-14,-,-,14,0,1,1,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Lary, Zach",1407662,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Loebs, Sean",1327721,Jr.,2013-14,-,0-0,26,3,14,17,8,24,2,1,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Lorenzen, Max",1407659,So.,2013-14,-,0-0,26,5,18,23,8,16,3,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Mike Fish,",1560606,Fr.,2013-14,-,-,24,2,8,10,7,14,0,1,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Morrison, Mike",1407654,So.,2013-14,-,0-0,22,0,0,0,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Nussbaum, Brett",1327723,Jr.,2013-14,-,0-0,23,0,4,4,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Paul Falanga,",1560607,Fr.,2013-14,-,-,16,2,2,4,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Rojas, Nat",1407655,So.,2013-14,-,0-0,14,5,3,8,3,6,1,2,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Stephen Carlette,",1560608,Fr.,2013-14,-,-,10,1,0,1,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Wolcott, Randy",1327729,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Wysocki, Ryan",1327728,Jr.,2013-14,-,0-0,20,0,0,0,0,0,0,0,0,0,8,11,1,1113,51,2.75,643,0.927,1
FIU,231,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,506221,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Memorial,501725,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Flagler,30092,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida A&M,228,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida St.,234,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fordham,236,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Hays St.,9011,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Lewis,1083,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Valley St.,237,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Adams, Dale",1332942,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Alessio Muggli,",1560762,Fr.,2013-14,-,-,4,0,0,0,0,0,0,0,0,0,2,0,1,217,10,2.76,128,0.928,0
Framingham St.,238,2014,"Andrew Mathieu,",1560763,Fr.,2013-14,-,-,11,1,0,1,5,10,1,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Baldwin, Peter",1182591,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Bogdan, Daniel",1191280,Sr.,2013-14,-,0-0,16,1,1,2,5,10,0,0,1,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Buckley, John",1415670,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Cafrelli, Nicholas",1419528,Sr.,2013-14,-,0-0,23,0,0,0,1,2,0,0,0,0,9,11,3,1360,75,3.31,809,0.915,0
Framingham St.,238,2014,"Cameron Coburn,",1560764,Fr.,2013-14,-,-,26,0,1,1,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Cameron Hoffman,",1560765,Fr.,2013-14,-,-,14,2,4,6,4,8,1,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Cavicchi, Dean",1332943,Jr.,2013-14,-,0-0,22,4,0,4,3,9,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Cosford, Dylan",1332950,Jr.,2013-14,-,0-0,26,3,11,14,14,36,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Dinwiddie, Corey",1182594,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Driscoll, Robert",1182595,Sr.,2013-14,-,0-0,26,4,14,18,6,15,4,0,1,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Egan, Charles",1415671,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Hill, Richard",1415672,So.,2013-14,-,0-0,26,0,5,5,9,21,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Keith Buzzar,",1560766,Fr.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Kyles, Herbert",1182597,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Mark Essery,",1560767,Fr.,2013-14,-,-,21,0,4,4,9,37,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Matthew Vignali,",1560768,Fr.,2013-14,-,-,3,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"McCarron, Brendan",1332951,Jr.,2013-14,-,0-0,26,15,10,25,17,53,8,0,2,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"McDonald, Ryan",1332948,Jr.,2013-14,-,0-0,26,13,16,29,10,28,3,2,3,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Miressi, Daniel",1182599,Sr.,2013-14,-,0-0,26,6,15,21,7,33,1,0,1,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Monson, Roy",1332946,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Nicholls, Jay",1332945,Sr.,2013-14,-,0-0,26,1,5,6,21,42,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Nichols, Melvin",1415674,So.,2013-14,-,0-0,21,1,6,7,2,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"O'Connor, Richard",1415675,So.,2013-14,-,0-0,20,5,2,7,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Picicci, Nicholas",1415676,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Potestio, Raymond",1182601,Sr.,2013-14,-,0-0,11,0,0,0,5,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Rose, Melvin",1415677,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Roy, Daniel",1332944,Sr.,2013-14,-,0-0,23,2,1,3,10,31,0,0,1,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Schafer, Matthew",1332947,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Tanaka, Ken",1182604,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Thomas Fahey,",1560769,Fr.,2013-14,-,-,24,0,3,3,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Timothy Newmark,",1560770,Fr.,2013-14,-,-,1,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Tracy, Thomas",1182605,Sr.,2013-14,-,0-0,26,8,7,15,12,32,2,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Vaughn Guetens,",1560771,Fr.,2013-14,-,-,24,0,9,9,9,37,0,0,0,0,-,-,-,-,-,-,-,-,-
Framingham St.,238,2014,"Ward, Eric",1182606,Sr.,2013-14,-,0-0,22,13,7,20,20,62,4,0,2,1,-,-,-,-,-,-,-,-,-
Francis Marion,1085,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Franciscan,30069,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Franklin,2694,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Franklin Pierce,241,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Bennett, Chad",1433477,So.,2013-14,-,0-0,17,3,3,6,5,10,1,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Blake Forslund,",1563529,Fr.,2013-14,-,-,22,5,3,8,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Bourne, Taylor",1433481,So.,2013-14,-,0-0,12,1,2,3,1,2,0,0,1,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Castriota, Stephen",1334220,Jr.,2013-14,-,0-0,26,10,10,20,2,4,5,3,3,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Chris Eiserman,",1563530,Fr.,2013-14,-,-,14,0,0,0,0,0,0,0,0,0,3,6,3,771,45,3.50,380,0.894,0
Fredonia,242,2014,"Christ, Andrew",1211706,Sr.,2013-14,-,0-0,19,0,0,0,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Darrin Trebes,",1563531,Fr.,2013-14,-,-,10,0,1,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"DeFeo, John",1433479,So.,2013-14,-,0-0,18,2,5,7,2,4,1,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Doust, Brian",1334222,Jr.,2013-14,-,0-0,23,2,5,7,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Edens, Ryan",1211725,Sr.,2013-14,-,0-0,23,1,0,1,15,52,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Ellenberger, Ian",1334226,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Erik Moberg,",1563532,Fr.,2013-14,-,-,6,1,0,1,1,2,1,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Frankie Hart,",1563533,Fr.,2013-14,-,-,20,3,3,6,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Friesen, Mark",1211724,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Garrett Moore,",1563534,Fr.,2013-14,-,-,15,1,0,1,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Gunovski, Declan",1334224,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Holloway, Jeff",1211722,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Hunter Long,",1563535,Fr.,2013-14,-,-,19,3,9,12,6,12,0,0,1,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Jeff Flagler,",1563536,Fr.,2013-14,-,-,15,0,0,0,0,0,0,0,0,0,4,7,3,816,40,2.94,463,0.920,2
Fredonia,242,2014,"Kaufmann, Mitch",1433480,So.,2013-14,-,0-0,23,2,3,5,8,24,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Kurt Gottschalk,",1563537,Fr.,2013-14,-,-,11,0,1,1,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Mackenzie Mcavoy,",1563538,Fr.,2013-14,-,-,10,1,1,2,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Marcus Moles,",1563539,Fr.,2013-14,-,-,9,1,1,2,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Marcus Ortiz,",1563540,Fr.,2013-14,-,-,9,1,1,2,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Matecki, Tyler",1334225,Jr.,2013-14,-,0-0,6,0,1,1,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Melkert, Cory",1334227,Jr.,2013-14,-,0-0,26,1,4,5,7,25,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Owczarczak, Matt",1433482,Sr.,2013-14,-,0-0,24,3,11,14,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Fredonia,242,2014,"Palmerton, Tyler",1211708,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
