year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Tufts,717,Mass.-Boston,401,01/07/2012,2,1,Away,"",1 OT,0
2012,Tufts,717,Amherst,24,01/13/2012,1,7,Home,"",-,0
2012,Tufts,717,Hamilton,267,01/14/2012,4,3,Home,"",-,0
2012,Tufts,717,Trinity (CT),713,01/21/2012,1,3,Home,"",-,0
2012,Tufts,717,Wesleyan (CT),764,01/22/2012,5,4,Home,"",1 OT,0
2012,Tufts,717,Williams,789,01/27/2012,3,2,Away,"",1 OT,0
2012,Tufts,717,Middlebury,420,01/28/2012,2,2,Away,"",1 OT,0
2012,Tufts,717,Suffolk,684,01/31/2012,6,1,Home,"",-,0
2012,Tufts,717,Connecticut Col.,163,02/03/2012,7,1,Home,"",-,0
2012,Tufts,717,Connecticut Col.,163,02/04/2012,4,2,Away,"",-,0
2012,Tufts,717,Amherst,24,02/11/2012,0,8,Away,"",-,0
2012,Tufts,717,Hamilton,267,02/12/2012,0,6,Away,"",-,0
2012,Tufts,717,Bowdoin,69,02/17/2012,2,9,Home,"",-,0
2012,Tufts,717,Colby,151,02/18/2012,3,2,Home,"",-,0
2012,Tufts,717,Williams,789,02/25/2012,3,4,Home,"",1 OT,0
2012,U New England,1255,Castleton,123,11/04/2011,3,10,Away,"",-,0
2012,U New England,1255,Skidmore,642,11/05/2011,2,3,Away,"",-,0
2012,U New England,1255,Norwich,511,11/11/2011,4,7,Home,"",-,0
2012,U New England,1255,Saint Michael's,613,11/12/2011,6,2,Home,"",-,0
2012,U New England,1255,Bowdoin,69,11/22/2011,2,10,Away,"",-,0
2012,U New England,1255,Southern N.H.,468,11/26/2011,6,3,Away,"",-,0
2012,U New England,1255,Mass.-Boston,401,11/27/2011,3,3,Neutral,Southern NH,-,0
2012,U New England,1255,Babson,45,12/02/2011,2,5,Home,"",-,0
2012,U New England,1255,Mass.-Boston,401,12/03/2011,3,8,Home,"",-,0
2012,U New England,1255,Franklin Pierce,241,12/09/2011,2,2,Away,"",-,0
2012,U New England,1255,Suffolk,684,01/07/2012,3,0,Home,"",-,0
2012,U New England,1255,New England Col.,467,01/13/2012,0,4,Away,"",-,0
2012,U New England,1255,St. Anselm,593,01/14/2012,4,6,Away,"",-,0
2012,U New England,1255,Skidmore,642,01/20/2012,2,6,Home,"",-,0
2012,U New England,1255,Castleton,123,01/21/2012,2,3,Home,"",-,0
2012,U New England,1255,Saint Michael's,613,01/27/2012,1,4,Away,"",-,0
2012,U New England,1255,Norwich,511,01/28/2012,0,6,Away,"",-,0
2012,U New England,1255,Colby,151,01/31/2012,2,5,Away,"",-,0
2012,U New England,1255,Southern Me.,662,02/03/2012,1,5,Home,"",-,0
2012,U New England,1255,Southern Me.,662,02/04/2012,3,7,Away,"",-,0
2012,U New England,1255,Mass.-Boston,401,02/10/2012,3,4,Away,"",-,0
2012,U New England,1255,Babson,45,02/11/2012,3,4,Away,"",-,0
2012,U New England,1255,St. Anselm,593,02/17/2012,5,7,Home,"",-,0
2012,U New England,1255,New England Col.,467,02/18/2012,4,2,Home,"",-,0
2012,U New England,1255,Norwich,511,02/25/2012,0,5,Away,"",-,0
2012,UConn,164,Bowling Green,71,10/07/2011,1,2,Away,"",-,"1,316"
2012,UConn,164,Bowling Green,71,10/08/2011,4,4,Away,"",1 OT,"1,221"
2012,UConn,164,Army,725,10/14/2011,5,0,Away,"",-,"1,375"
2012,UConn,164,Mass.-Lowell,368,10/18/2011,3,2,Neutral,"Nashua, NH",1 OT,"1,050"
2012,UConn,164,Merrimack,410,10/22/2011,0,5,Away,"",-,"2,489"
2012,UConn,164,Holy Cross,285,10/27/2011,4,2,Home,"",-,728
2012,UConn,164,Mercyhurst,408,11/04/2011,3,4,Away,"",1 OT,975
2012,UConn,164,Mercyhurst,408,11/05/2011,0,2,Away,"",-,838
2012,UConn,164,American Int'l,22,11/12/2011,2,2,Away,"",1 OT,334
2012,UConn,164,Sacred Heart,590,11/16/2011,8,3,Home,"",-,607
2012,UConn,164,Yale,813,11/19/2011,3,5,Away,"",-,"3,386"
2012,UConn,164,Air Force,721,11/25/2011,1,3,Away,"",-,"2,934"
2012,UConn,164,Air Force,721,11/26/2011,3,4,Away,"",-,"2,663"
2012,UConn,164,Rochester Inst.,580,12/02/2011,3,2,Home,"",-,747
2012,UConn,164,Rochester Inst.,580,12/03/2011,1,2,Home,"",-,918
2012,UConn,164,Bentley,56,12/09/2011,2,4,Home,"",-,580
2012,UConn,164,Army,725,12/29/2011,2,0,Home,"",-,"1,587"
2012,UConn,164,Mass.-Lowell,368,12/30/2011,3,4,Home,"",1 OT,"1,425"
2012,UConn,164,Niagara,482,01/06/2012,4,2,Home,"",-,511
2012,UConn,164,Niagara,482,01/07/2012,2,0,Home,"",-,507
2012,UConn,164,Canisius,116,01/14/2012,6,2,Away,"",-,502
2012,UConn,164,Canisius,116,01/15/2012,4,3,Away,"",-,496
2012,UConn,164,Robert Morris,579,01/20/2012,3,4,Home,"",-,584
2012,UConn,164,Robert Morris,579,01/21/2012,1,2,Home,"",-,528
2012,UConn,164,Holy Cross,285,01/27/2012,3,1,Home,"",-,743
2012,UConn,164,Holy Cross,285,01/28/2012,3,0,Away,"",-,"1,472"
2012,UConn,164,Princeton,554,01/31/2012,3,4,Away,"",-,"1,171"
2012,UConn,164,Army,725,02/07/2012,2,4,Home,"",-,505
2012,UConn,164,Sacred Heart,590,02/10/2012,5,5,Home,"",1 OT,"1,024"
2012,UConn,164,Sacred Heart,590,02/12/2012,1,2,Away,"",1 OT,431
2012,UConn,164,Bentley,56,02/17/2012,1,2,Home,"",1 OT,927
2012,UConn,164,Bentley,56,02/18/2012,1,6,Away,"",-,448
2012,UConn,164,American Int'l,22,02/24/2012,3,3,Away,"",1 OT,211
2012,UConn,164,American Int'l,22,02/25/2012,5,3,Home,"",-,750
2012,UConn,164,Canisius,116,03/02/2012,4,3,Home,"",1 OT,479
2012,UConn,164,Canisius,116,03/03/2012,4,0,Home,"",-,351
2012,UConn,164,Air Force,721,03/09/2012,3,4,Away,"",-,"2,529"
2012,UConn,164,Air Force,721,03/10/2012,3,1,Away,"",-,"2,407"
2012,UConn,164,Air Force,721,03/11/2012,3,4,Away,"",-,"1,587"
2012,UMass Boston,401,St. Anselm,593,11/04/2011,1,2,Home,"",-,535
2012,UMass Boston,401,New England Col.,467,11/05/2011,3,4,Home,"",-,163
2012,UMass Boston,401,Mass.-Dartmouth,656,11/12/2011,5,4,Away,"",-,344
2012,UMass Boston,401,Skidmore,642,11/18/2011,0,4,Away,"",-,260
2012,UMass Boston,401,Castleton,123,11/19/2011,3,6,Away,"",-,780
2012,UMass Boston,401,Framingham St.,238,11/22/2011,9,1,Away,"",-,150
2012,UMass Boston,401,Worcester St.,809,11/26/2011,1,1,Neutral,"Hooksett, NH",1 OT,154
2012,UMass Boston,401,U New England,1255,11/27/2011,3,3,Neutral,"Hooksett, NH",1 OT,65
2012,UMass Boston,401,Southern Me.,662,12/02/2011,3,4,Away,"",-,215
2012,UMass Boston,401,U New England,1255,12/03/2011,8,3,Away,"",-,174
2012,UMass Boston,401,Wentworth Inst.,762,12/08/2011,2,0,Away,"",-,165
2012,UMass Boston,401,Southern N.H.,468,01/06/2012,9,0,Home,"",-,189
2012,UMass Boston,401,Tufts,717,01/07/2012,1,2,Home,"",1 OT,125
2012,UMass Boston,401,Saint Michael's,613,01/13/2012,3,1,Home,"",-,181
2012,UMass Boston,401,Norwich,511,01/14/2012,2,1,Home,"",-,315
2012,UMass Boston,401,New England Col.,467,01/20/2012,3,2,Away,"",1 OT,75
2012,UMass Boston,401,St. Anselm,593,01/21/2012,3,2,Away,"",-,318
2012,UMass Boston,401,Babson,45,01/27/2012,3,4,Home,"",1 OT,130
2012,UMass Boston,401,Babson,45,01/28/2012,1,1,Away,"",1 OT,400
2012,UMass Boston,401,Castleton,123,02/03/2012,5,4,Home,"",-,110
2012,UMass Boston,401,Skidmore,642,02/04/2012,2,4,Home,"",-,500
2012,UMass Boston,401,U New England,1255,02/10/2012,4,3,Home,"",-,101
2012,UMass Boston,401,Southern Me.,662,02/11/2012,5,2,Home,"",-,133
2012,UMass Boston,401,Norwich,511,02/17/2012,1,3,Away,"",-,"1,435"
2012,UMass Boston,401,Saint Michael's,613,02/18/2012,5,1,Away,"",-,317
2012,UMass Boston,401,Skidmore,642,02/25/2012,2,3,Away,"",-,580
2012,UMass Dartmouth,656,Becker,26107,11/09/2011,7,3,Away,"",-,343
2012,UMass Dartmouth,656,Mass.-Boston,401,11/12/2011,4,5,Home,"",-,344
2012,UMass Dartmouth,656,Worcester St.,809,11/15/2011,3,1,Away,"",-,150
2012,UMass Dartmouth,656,Salem St.,621,11/19/2011,3,3,Home,"",1 OT,365
2012,UMass Dartmouth,656,Wesleyan (CT),764,11/22/2011,2,5,Home,"",-,295
2012,UMass Dartmouth,656,Connecticut,164,11/26/2011,6,4,Away,"",-,300
2012,UMass Dartmouth,656,Westfield St.,777,12/01/2011,5,2,Home,"",-,300
2012,UMass Dartmouth,656,Fitchburg St.,227,12/03/2011,3,2,Away,"",-,300
2012,UMass Dartmouth,656,Plymouth St.,548,12/08/2011,2,3,Away,"",1 OT,750
2012,UMass Dartmouth,656,Framingham St.,238,12/10/2011,9,4,Home,"",-,250
2012,UMass Dartmouth,656,Babson,45,01/07/2012,2,1,Home,"",1 OT,300
2012,UMass Dartmouth,656,Worcester St.,809,01/12/2012,4,1,Home,"",-,200
2012,UMass Dartmouth,656,Salve Regina,623,01/14/2012,7,2,Away,"",-,55
2012,UMass Dartmouth,656,Salem St.,621,01/17/2012,1,3,Away,"",-,500
2012,UMass Dartmouth,656,Westfield St.,777,01/19/2012,5,3,Away,"",-,60
2012,UMass Dartmouth,656,Fitchburg St.,227,01/21/2012,2,4,Home,"",-,100
2012,UMass Dartmouth,656,Plymouth St.,548,01/26/2012,3,2,Home,"",-,198
2012,UMass Dartmouth,656,Framingham St.,238,01/28/2012,6,2,Away,"",-,150
2012,UMass Dartmouth,656,Stonehill,682,01/31/2012,6,3,Away,"",-,100
2012,UMass Dartmouth,656,Worcester St.,809,02/02/2012,2,3,Away,"",-,355
2012,UMass Dartmouth,656,Salem St.,621,02/09/2012,1,6,Home,"",-,150
2012,UMass Dartmouth,656,Westfield St.,777,02/11/2012,1,1,Home,"",1 OT,190
2012,UMass Dartmouth,656,Fitchburg St.,227,02/16/2012,8,4,Away,"",-,150
2012,UMass Dartmouth,656,Plymouth St.,548,02/18/2012,0,2,Away,"",-,700
2012,UMass Dartmouth,656,Framingham St.,238,02/21/2012,6,0,Home,"",-,174
2012,UMass Dartmouth,656,Westfield St.,777,02/25/2012,4,2,Home,"",-,227
2012,UMass Dartmouth,656,Salem St.,621,02/28/2012,3,4,Away,"",1 OT,500
2012,UMass Lowell,368,Minn. St. Mankato,383,10/14/2011,4,2,Away,"",-,0
2012,UMass Lowell,368,Minn. St. Mankato,383,10/15/2011,4,1,Away,"",-,0
2012,UMass Lowell,368,Connecticut,164,10/18/2011,2,3,Neutral,"Nashua, NH",1 OT,0
2012,UMass Lowell,368,Boston College,67,10/28/2011,2,4,Home,"",-,0
2012,UMass Lowell,368,Boston College,67,10/29/2011,3,6,Away,"",-,0
2012,UMass Lowell,368,Boston U.,68,11/05/2011,7,1,Home,"",-,0
2012,UMass Lowell,368,Maine,380,11/11/2011,5,3,Away,"",-,0
2012,UMass Lowell,368,Maine,380,11/12/2011,4,3,Away,"",-,0
2012,UMass Lowell,368,New Hampshire,469,11/18/2011,0,5,Away,"",-,0
2012,UMass Lowell,368,Massachusetts,400,11/19/2011,4,0,Home,"",-,0
2012,UMass Lowell,368,Ala.-Huntsville,10,11/25/2011,3,0,Home,"",-,0
2012,UMass Lowell,368,New Hampshire,469,12/02/2011,3,2,Home,"",-,0
2012,UMass Lowell,368,New Hampshire,469,12/03/2011,5,3,Away,"",-,0
2012,UMass Lowell,368,Boston College,67,12/09/2011,3,2,Home,"",-,0
2012,UMass Lowell,368,Northeastern,500,12/10/2011,2,3,Away,"",-,0
2012,UMass Lowell,368,Rensselaer,570,12/29/2011,7,2,Neutral,"Storrs, CT",-,0
2012,UMass Lowell,368,Connecticut,164,12/30/2011,4,3,Away,"",-,0
2012,UMass Lowell,368,Vermont,738,01/13/2012,2,3,Away,"",5 OT,0
2012,UMass Lowell,368,Northeastern,500,01/20/2012,4,0,Home,"",-,0
2012,UMass Lowell,368,Northeastern,500,01/21/2012,3,2,Away,"",-,0
2012,UMass Lowell,368,Providence,556,01/24/2012,0,1,Away,"",-,0
2012,UMass Lowell,368,Massachusetts,400,01/27/2012,4,2,Away,"",-,0
2012,UMass Lowell,368,Massachusetts,400,01/28/2012,5,2,Home,"",-,0
2012,UMass Lowell,368,Vermont,738,02/03/2012,3,1,Home,"",-,0
2012,UMass Lowell,368,Vermont,738,02/04/2012,6,4,Home,"",-,0
2012,UMass Lowell,368,Merrimack,410,02/10/2012,3,0,Home,"",-,0
2012,UMass Lowell,368,Maine,380,02/11/2012,1,2,Home,"",-,0
2012,UMass Lowell,368,Boston U.,68,02/17/2012,4,7,Home,"",-,0
2012,UMass Lowell,368,Boston U.,68,02/18/2012,4,2,Away,"",-,0
2012,UMass Lowell,368,Merrimack,410,02/24/2012,2,5,Away,"",-,0
2012,UMass Lowell,368,Merrimack,410,02/25/2012,2,2,Home,"",1 OT,0
2012,UMass Lowell,368,Providence,556,03/02/2012,5,1,Away,"",-,0
2012,UMass Lowell,368,Providence,556,03/03/2012,4,2,Home,"",-,0
2012,UMass Lowell,368,Providence,556,03/08/2012,3,5,Home,"",-,0
2012,UMass Lowell,368,Providence,556,03/09/2012,3,2,Home,"",-,0
2012,UMass Lowell,368,Providence,556,03/11/2012,0,1,Home,"",-,0
2012,UMass Lowell,368,Miami (OH),414,03/23/2012,4,3,Neutral,"Bridgeport, CT",1 OT,0
2012,UMass Lowell,368,Union (NY),727,03/24/2012,2,4,Neutral,"Bridgeport, CT",-,0
2012,Union (NY),727,Army,725,10/08/2011,8,1,Away,"",-,"1,439"
2012,Union (NY),727,Western Mich.,774,10/14/2011,2,2,Home,"",1 OT,"1,318"
2012,Union (NY),727,Western Mich.,774,10/15/2011,3,3,Home,"",1 OT,"1,623"
2012,Union (NY),727,Niagara,482,10/21/2011,3,3,Away,"",1 OT,"1,176"
2012,Union (NY),727,Rochester Inst.,580,10/22/2011,5,0,Away,"",-,"2,100"
2012,Union (NY),727,New Hampshire,469,10/28/2011,1,2,Away,"",1 OT,"4,972"
2012,Union (NY),727,American Int'l,22,10/29/2011,5,2,Home,"",-,"1,735"
2012,Union (NY),727,St. Lawrence,607,11/04/2011,2,0,Away,"",-,"1,640"
2012,Union (NY),727,Clarkson,146,11/05/2011,3,1,Away,"",-,"2,678"
2012,Union (NY),727,Brown,80,11/11/2011,1,2,Home,"",-,"1,633"
2012,Union (NY),727,Yale,813,11/12/2011,0,4,Home,"",-,"1,901"
2012,Union (NY),727,Rensselaer,570,11/15/2011,5,1,Away,"",-,"3,533"
2012,Union (NY),727,Michigan,418,11/27/2011,6,3,Away,"",-,"5,022"
2012,Union (NY),727,Quinnipiac,562,12/02/2011,2,2,Away,"",1 OT,"2,477"
2012,Union (NY),727,Princeton,554,12/03/2011,3,3,Away,"",1 OT,"1,896"
2012,Union (NY),727,Rensselaer,570,12/10/2011,5,2,Neutral,"Lake Placid, N.Y.",-,"4,800"
2012,Union (NY),727,Merrimack,410,12/17/2011,3,1,Away,"",-,"2,489"
2012,Union (NY),727,Denver,183,12/30/2011,1,3,Away,"",-,"6,053"
2012,Union (NY),727,Colorado Col.,154,12/31/2011,1,2,Away,"",-,"5,882"
2012,Union (NY),727,Harvard,275,01/06/2012,3,3,Home,"",1 OT,"1,778"
2012,Union (NY),727,Dartmouth,172,01/07/2012,7,1,Home,"",-,"2,404"
2012,Union (NY),727,Harvard,275,01/13/2012,2,0,Away,"",-,"8,981"
2012,Union (NY),727,Rensselaer,570,01/14/2012,5,1,Home,"",-,"2,273"
2012,Union (NY),727,Yale,813,01/20/2012,3,1,Away,"",-,"3,500"
2012,Union (NY),727,Brown,80,01/21/2012,2,3,Away,"",-,985
2012,Union (NY),727,Clarkson,146,01/27/2012,5,2,Home,"",-,"2,013"
2012,Union (NY),727,St. Lawrence,607,01/28/2012,6,0,Home,"",-,"2,061"
2012,Union (NY),727,Colgate,153,02/03/2012,3,1,Home,"",-,"2,018"
2012,Union (NY),727,Cornell,167,02/04/2012,4,4,Home,"",1 OT,"2,507"
2012,Union (NY),727,Dartmouth,172,02/10/2012,5,1,Away,"",-,"3,042"
2012,Union (NY),727,Princeton,554,02/17/2012,3,0,Home,"",-,"2,042"
2012,Union (NY),727,Quinnipiac,562,02/18/2012,5,2,Home,"",-,"2,131"
2012,Union (NY),727,Cornell,167,02/24/2012,2,3,Away,"",-,"4,267"
2012,Union (NY),727,Colgate,153,02/25/2012,5,3,Away,"",-,"1,426"
2012,Union (NY),727,Rensselaer,570,03/09/2012,3,2,Home,"",-,"2,350"
2012,Union (NY),727,Rensselaer,570,03/10/2012,4,2,Home,"",-,"2,350"
2012,Union (NY),727,Colgate,153,03/16/2012,6,2,Neutral,"Atlantic City, NJ",-,0
2012,Union (NY),727,Harvard,275,03/17/2012,3,1,Neutral,"Atlantic City, NJ",-,"4,131"
2012,Union (NY),727,Michigan St.,416,03/23/2012,3,1,Neutral,"Bridgeport, CT",-,0
2012,Union (NY),727,Mass.-Lowell,368,03/24/2012,4,2,Neutral,"Bridgeport, CT",-,"5,328"
2012,Union (NY),727,Ferris St.,224,04/05/2012,1,3,Neutral,"Tampa, Fla.",-,0
2012,Utica,733,Brockport,78,10/22/2011,5,3,Home,"",-,"3,696"
2012,Utica,733,Oswego St.,530,10/29/2011,3,2,Home,"",-,"3,499"
2012,Utica,733,Elmira,213,11/04/2011,1,3,Home,"",-,"3,801"
2012,Utica,733,Saint Michael's,613,11/05/2011,7,1,Home,"",-,"2,861"
2012,Utica,733,Westfield St.,777,11/11/2011,7,3,Home,"",-,"3,363"
2012,Utica,733,Hobart,282,11/12/2011,4,2,Away,"",-,150
2012,Utica,733,Neumann,1254,11/19/2011,1,2,Away,"",-,250
2012,Utica,733,Manhattanville,382,12/02/2011,3,6,Away,"",-,349
2012,Utica,733,Buffalo St.,85,12/03/2011,9,3,Home,"",-,"3,109"
2012,Utica,733,SUNY Potsdam,552,12/09/2011,1,0,Home,"",-,"2,357"
2012,Utica,733,Salve Regina,623,12/10/2011,12,0,Home,"",-,"4,000"
2012,Utica,733,Castleton,123,12/30/2011,2,5,Neutral,"Plattsburgh, N.Y.",-,573
2012,Utica,733,Babson,45,12/31/2011,6,2,Away,"",-,348
2012,Utica,733,SUNY Cortland,168,01/06/2012,5,2,Home,"",-,"3,255"
2012,Utica,733,Curry,170,01/07/2012,7,3,Home,"",-,"2,970"
2012,Utica,733,Oswego St.,530,01/14/2012,2,5,Away,"",-,"2,236"
2012,Utica,733,Elmira,213,01/20/2012,2,2,Home,"",1 OT,"3,372"
2012,Utica,733,Amherst,24,01/21/2012,3,0,Home,"",-,"2,873"
2012,Utica,733,Hobart,282,01/27/2012,5,2,Home,"",-,"3,194"
2012,Utica,733,Hobart,282,01/28/2012,5,2,Away,"",-,100
2012,Utica,733,Manhattanville,382,02/03/2012,1,5,Home,"",-,"3,494"
2012,Utica,733,Manhattanville,382,02/04/2012,9,3,Away,"",-,561
2012,Utica,733,Neumann,1254,02/10/2012,0,5,Home,"",-,"3,317"
2012,Utica,733,Neumann,1254,02/11/2012,3,3,Home,"",1 OT,"3,435"
2012,Utica,733,Elmira,213,02/17/2012,3,6,Away,"",-,"1,103"
2012,Utica,733,Neumann,1254,02/22/2012,3,4,Home,"",1 OT,"2,710"
2012,Vermont,738,Minnesota,428,10/21/2011,0,6,Away,"",-,"8,242"
2012,Vermont,738,Minnesota,428,10/23/2011,5,4,Away,"",-,"8,007"
2012,Vermont,738,Merrimack,410,10/28/2011,1,4,Home,"",-,"2,791"
2012,Vermont,738,Merrimack,410,10/29/2011,2,4,Home,"",-,"3,755"
2012,Vermont,738,Providence,556,11/04/2011,2,5,Away,"",-,"1,776"
2012,Vermont,738,Providence,556,11/05/2011,1,5,Away,"",-,"1,734"
2012,Vermont,738,New Hampshire,469,11/12/2011,4,4,Home,"",1 OT,"3,920"
2012,Vermont,738,Boston U.,68,11/18/2011,3,4,Away,"",-,"4,717"
2012,Vermont,738,Northeastern,500,11/19/2011,1,4,Away,"",-,"3,166"
2012,Vermont,738,Massachusetts,400,11/22/2011,2,1,Home,"",-,"3,509"
2012,Vermont,738,Colgate,153,11/25/2011,1,4,Home,"",-,"3,450"
2012,Vermont,738,Dartmouth,172,11/27/2011,5,3,Home,"",-,"3,158"
2012,Vermont,738,Maine,380,12/02/2011,4,6,Home,"",-,"3,752"
2012,Vermont,738,Maine,380,12/03/2011,2,5,Home,"",-,"3,849"
2012,Vermont,738,Merrimack,410,12/07/2011,2,5,Away,"",-,"2,067"
2012,Vermont,738,St. Lawrence,607,12/17/2011,1,2,Home,"",-,"3,294"
2012,Vermont,738,Lake Superior St.,345,12/29/2011,3,5,Home,"",-,"3,506"
2012,Vermont,738,Ferris St.,224,12/30/2011,4,2,Home,"",-,"3,424"
2012,Vermont,738,Maine,380,01/04/2012,1,3,Away,"",-,"3,577"
2012,Vermont,738,Massachusetts,400,01/07/2012,2,3,Neutral,"Boston, Mass.",1 OT,"38,456"
2012,Vermont,738,Mass.-Lowell,368,01/13/2012,3,2,Home,"",1 OT,"3,514"
2012,Vermont,738,Providence,556,01/15/2012,2,5,Home,"",-,"3,226"
2012,Vermont,738,Massachusetts,400,01/20/2012,3,4,Away,"",-,"3,321"
2012,Vermont,738,Northeastern,500,01/27/2012,3,8,Home,"",-,"3,721"
2012,Vermont,738,Northeastern,500,01/28/2012,2,4,Home,"",-,"3,809"
2012,Vermont,738,Mass.-Lowell,368,02/03/2012,1,3,Away,"",-,"3,724"
2012,Vermont,738,Mass.-Lowell,368,02/04/2012,4,6,Away,"",-,"5,125"
2012,Vermont,738,Boston College,67,02/10/2012,1,6,Home,"",-,"4,007"
2012,Vermont,738,New Hampshire,469,02/17/2012,4,3,Away,"",1 OT,"5,233"
2012,Vermont,738,New Hampshire,469,02/18/2012,1,3,Away,"",-,"5,692"
2012,Vermont,738,Boston U.,68,02/24/2012,0,5,Home,"",-,"3,908"
2012,Vermont,738,Boston U.,68,02/25/2012,2,3,Home,"",1 OT,"3,726"
2012,Vermont,738,Boston College,67,03/02/2012,1,5,Away,"",-,"5,527"
2012,Vermont,738,Boston College,67,03/03/2012,0,4,Away,"",-,"6,340"
2012,Wentworth,762,Salem St.,621,11/07/2011,3,4,Home,"",-,335
2012,Wentworth,762,Franklin Pierce,241,11/11/2011,5,2,Neutral,"Fitchburg, Mass.",-,200
2012,Wentworth,762,Fitchburg St.,227,11/12/2011,2,0,Away,"",-,200
2012,Wentworth,762,Western New Eng.,775,11/17/2011,1,2,Away,"",-,187
2012,Wentworth,762,Johnson & Wales (RI),22626,11/20/2011,2,2,Home,"",1 OT,215
2012,Wentworth,762,Stonehill,682,11/22/2011,5,3,Away,"",-,82
2012,Wentworth,762,Wesleyan (CT),764,11/26/2011,1,4,Away,"",-,300
2012,Wentworth,762,Trinity (CT),713,11/27/2011,4,3,Away,"",-,100
2012,Wentworth,762,Suffolk,684,12/01/2011,5,1,Home,"",-,175
2012,Wentworth,762,Nichols,484,12/04/2011,9,5,Away,"",-,107
2012,Wentworth,762,Mass.-Boston,401,12/08/2011,0,2,Home,"",-,165
2012,Wentworth,762,Bowdoin,69,01/03/2012,3,2,Home,"",1 OT,105
2012,Wentworth,762,Plymouth St.,548,01/07/2012,5,2,Away,"",-,525
2012,Wentworth,762,Plymouth St.,548,01/08/2012,3,1,Away,"",-,325
2012,Wentworth,762,Becker,26107,01/13/2012,6,3,Away,"",-,152
2012,Wentworth,762,Williams,789,01/17/2012,2,8,Away,"",-,"1,000"
2012,Wentworth,762,Curry,170,01/21/2012,2,4,Away,"",-,300
2012,Wentworth,762,Western New Eng.,775,01/26/2012,4,1,Home,"",-,148
2012,Wentworth,762,Salve Regina,623,01/29/2012,6,3,Home,"",-,325
2012,Wentworth,762,Nichols,484,02/02/2012,3,1,Home,"",-,135
2012,Wentworth,762,Johnson & Wales (RI),22626,02/04/2012,6,3,Away,"",-,117
2012,Wentworth,762,Becker,26107,02/09/2012,3,2,Home,"",-,165
2012,Wentworth,762,Suffolk,684,02/11/2012,8,2,Away,"",-,150
2012,Wentworth,762,Curry,170,02/16/2012,5,3,Home,"",-,500
2012,Wentworth,762,Salve Regina,623,02/18/2012,5,2,Away,"",-,178
2012,Wentworth,762,Western New Eng.,775,02/29/2012,5,3,Home,"",-,315
2012,Wentworth,762,Curry,170,03/03/2012,1,0,Home,"",1 OT,300
2012,Wentworth,762,Plymouth St.,548,03/07/2012,3,1,Away,"",-,900
2012,Wentworth,762,Norwich,511,03/10/2012,0,3,Away,"",-,"1,677"
2012,Wesleyan (CT),764,Connecticut Col.,163,11/18/2011,6,1,Home,"",-,0
2012,Wesleyan (CT),764,Tufts,717,11/19/2011,2,3,Home,"",-,0
2012,Wesleyan (CT),764,Mass.-Dartmouth,656,11/22/2011,5,2,Away,"",-,0
2012,Wesleyan (CT),764,Wentworth Inst.,762,11/26/2011,4,1,Home,"",-,0
2012,Wesleyan (CT),764,Assumption,36,11/27/2011,3,4,Neutral,Trinity,-,0
2012,Wesleyan (CT),764,Amherst,24,12/03/2011,2,3,Away,"",-,0
2012,Wesleyan (CT),764,Hamilton,267,12/04/2011,4,3,Away,"",-,0
2012,Wesleyan (CT),764,Manhattanville,382,12/10/2011,4,1,Home,"",-,0
2012,Wesleyan (CT),764,Becker,26107,12/30/2011,3,2,Neutral,Saint Michael's,-,0
2012,Wesleyan (CT),764,Salve Regina,623,12/31/2011,5,0,Neutral,Saint Michael's,-,0
2012,Wesleyan (CT),764,Middlebury,420,01/06/2012,5,4,Away,"",1 OT,0
2012,Wesleyan (CT),764,Williams,789,01/07/2012,2,3,Away,"",1 OT,0
2012,Wesleyan (CT),764,Bowdoin,69,01/13/2012,2,6,Home,"",-,0
2012,Wesleyan (CT),764,Colby,151,01/14/2012,2,1,Home,"",-,0
2012,Wesleyan (CT),764,Connecticut Col.,163,01/21/2012,3,3,Away,"",2 OT,0
2012,Wesleyan (CT),764,Tufts,717,01/22/2012,4,5,Away,"",1 OT,0
2012,Wesleyan (CT),764,Amherst,24,01/28/2012,0,6,Home,"",-,0
2012,Wesleyan (CT),764,Hamilton,267,01/29/2012,5,3,Home,"",-,0
2012,Wesleyan (CT),764,Middlebury,420,02/04/2012,2,3,Home,"",-,0
2012,Wesleyan (CT),764,Williams,789,02/05/2012,4,1,Home,"",-,0
2012,Wesleyan (CT),764,Bowdoin,69,02/10/2012,4,6,Away,"",-,0
2012,Wesleyan (CT),764,Colby,151,02/11/2012,2,2,Away,"",2 OT,0
2012,Wesleyan (CT),764,Trinity (CT),713,02/17/2012,2,5,Away,"",-,0
2012,Wesleyan (CT),764,Trinity (CT),713,02/18/2012,3,1,Home,"",-,0
2012,Wesleyan (CT),764,Middlebury,420,02/25/2012,1,2,Away,"",-,0
2012,Western Mich.,774,Ala.-Huntsville,10,10/07/2011,7,1,Home,"",-,"3,229"
2012,Western Mich.,774,Ala.-Huntsville,10,10/08/2011,4,0,Home,"",-,"2,689"
2012,Western Mich.,774,Union (NY),727,10/14/2011,2,2,Away,"",1 OT,"1,318"
2012,Western Mich.,774,Union (NY),727,10/15/2011,3,3,Away,"",1 OT,"1,623"
