year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,St. Norbert,614,Saint Mary's (MN),612,01/04/2013,12,2,Home,"",-,"1,102"
2013,St. Norbert,614,St. Olaf,615,01/05/2013,6,3,Home,"",-,376
2013,St. Norbert,614,Wis.-Superior,804,01/11/2013,5,0,Away,"",-,503
2013,St. Norbert,614,Wis.-Superior,804,01/12/2013,3,1,Away,"",-,274
2013,St. Norbert,614,Wis.-Stout,803,01/18/2013,3,4,Home,"",-,964
2013,St. Norbert,614,Wis.-Stout,803,01/19/2013,4,1,Home,"",-,"1,100"
2013,St. Norbert,614,Wis.-Eau Claire,793,01/25/2013,0,3,Away,"",-,"1,389"
2013,St. Norbert,614,Wis.-River Falls,801,01/26/2013,4,2,Away,"",-,473
2013,St. Norbert,614,St. Scholastica,618,02/01/2013,2,5,Home,"",-,820
2013,St. Norbert,614,Wis.-Superior,804,02/02/2013,4,1,Home,"",-,989
2013,St. Norbert,614,Wis.-Stout,803,02/08/2013,4,1,Away,"",-,416
2013,St. Norbert,614,Wis.-Stevens Point,802,02/09/2013,3,1,Away,"",-,"1,457"
2013,St. Norbert,614,Wis.-Stout,803,02/15/2013,3,2,Home,"",-,869
2013,St. Norbert,614,Wis.-Stout,803,02/16/2013,3,2,Home,"",-,847
2013,St. Norbert,614,St. Scholastica,618,02/23/2013,2,1,Home,"",-,"1,318"
2013,St. Norbert,614,Wis.-Eau Claire,793,03/02/2013,3,0,Away,"",-,"1,600"
2013,St. Norbert,614,Wis.-Eau Claire,793,03/09/2013,1,3,Home,"",-,"1,816"
2013,St. Olaf,615,Augsburg,38,10/27/2012,2,3,Neutral,"Blaine, MN",-,321
2013,St. Olaf,615,St. Thomas (MN),620,10/28/2012,2,2,Neutral,"Blaine, MN",1 OT,410
2013,St. Olaf,615,St. Scholastica,618,11/02/2012,2,1,Home,"",-,175
2013,St. Olaf,615,Wis.-Superior,804,11/03/2012,1,3,Home,"",-,150
2013,St. Olaf,615,Concordia-M'head,161,11/09/2012,1,2,Away,"",1 OT,175
2013,St. Olaf,615,Concordia-M'head,161,11/10/2012,3,2,Away,"",-,125
2013,St. Olaf,615,Hamline,268,11/16/2012,5,2,Away,"",-,200
2013,St. Olaf,615,Hamline,268,11/17/2012,3,0,Home,"",-,200
2013,St. Olaf,615,Williams,789,11/23/2012,0,4,Away,"",-,471
2013,St. Olaf,615,Babson,45,11/24/2012,0,3,Away,"",-,208
2013,St. Olaf,615,Saint Mary's (MN),612,11/30/2012,5,7,Away,"",-,515
2013,St. Olaf,615,Saint Mary's (MN),612,12/01/2012,5,1,Home,"",-,222
2013,St. Olaf,615,Wis.-Stevens Point,802,01/04/2013,2,5,Away,"",-,819
2013,St. Olaf,615,St. Norbert,614,01/05/2013,3,6,Away,"",-,376
2013,St. Olaf,615,Wis.-Eau Claire,793,01/12/2013,2,2,Home,"",1 OT,300
2013,St. Olaf,615,Bethel (MN),60,01/18/2013,5,2,Home,"",-,222
2013,St. Olaf,615,Bethel (MN),60,01/19/2013,6,4,Away,"",-,400
2013,St. Olaf,615,St. Thomas (MN),620,01/25/2013,3,2,Away,"",-,210
2013,St. Olaf,615,St. Thomas (MN),620,01/26/2013,3,2,Home,"",-,500
2013,St. Olaf,615,Augsburg,38,02/01/2013,4,1,Home,"",-,111
2013,St. Olaf,615,Augsburg,38,02/02/2013,1,2,Away,"",-,368
2013,St. Olaf,615,Saint John's (MN),602,02/07/2013,2,4,Away,"",-,193
2013,St. Olaf,615,Saint John's (MN),602,02/08/2013,0,4,Home,"",-,500
2013,St. Olaf,615,Gust. Adolphus,266,02/15/2013,1,4,Away,"",-,784
2013,St. Olaf,615,Gust. Adolphus,266,02/16/2013,0,2,Home,"",-,500
2013,St. Olaf,615,Gust. Adolphus,266,02/22/2013,2,3,Away,"",-,948
2013,St. Scholastica,618,Wis.-Superior,804,10/26/2012,5,1,Away,"",-,643
2013,St. Scholastica,618,Wis.-Superior,804,10/27/2012,4,6,Away,"",-,732
2013,St. Scholastica,618,St. Olaf,615,11/02/2012,1,2,Away,"",-,175
2013,St. Scholastica,618,Saint Mary's (MN),612,11/03/2012,2,5,Away,"",-,422
2013,St. Scholastica,618,Wis.-Eau Claire,793,11/09/2012,1,5,Home,"",-,428
2013,St. Scholastica,618,Wis.-Eau Claire,793,11/10/2012,5,7,Home,"",-,225
2013,St. Scholastica,618,Lawrence,348,11/23/2012,9,2,Neutral,site,-,150
2013,St. Scholastica,618,Marian (WI),1196,11/24/2012,2,1,Neutral,site,-,205
2013,St. Scholastica,618,Wis.-Stout,803,11/30/2012,1,2,Away,"",1 OT,827
2013,St. Scholastica,618,Wis.-Stout,803,12/01/2012,2,5,Away,"",-,412
2013,St. Scholastica,618,St. Norbert,614,12/07/2012,1,6,Home,"",-,362
2013,St. Scholastica,618,St. Norbert,614,12/08/2012,2,6,Home,"",-,220
2013,St. Scholastica,618,Augsburg,38,01/04/2013,4,2,Home,"",-,237
2013,St. Scholastica,618,Gust. Adolphus,266,01/05/2013,2,3,Home,"",-,171
2013,St. Scholastica,618,Wis.-Stevens Point,802,01/11/2013,3,5,Home,"",-,130
2013,St. Scholastica,618,Wis.-Stevens Point,802,01/12/2013,4,3,Home,"",-,117
2013,St. Scholastica,618,Northland,1267,01/15/2013,6,2,Home,"",-,211
2013,St. Scholastica,618,Wis.-River Falls,801,01/18/2013,5,2,Away,"",-,249
2013,St. Scholastica,618,Wis.-River Falls,801,01/19/2013,3,3,Away,"",1 OT,327
2013,St. Scholastica,618,Wis.-Superior,804,01/24/2013,3,4,Home,"",-,632
2013,St. Scholastica,618,Wis.-Stout,803,01/25/2013,4,3,Home,"",-,327
2013,St. Scholastica,618,St. Norbert,614,02/01/2013,5,2,Away,"",-,820
2013,St. Scholastica,618,Wis.-Stevens Point,802,02/02/2013,6,3,Away,"",-,"1,550"
2013,St. Scholastica,618,Wis.-Eau Claire,793,02/08/2013,3,0,Away,"",-,837
2013,St. Scholastica,618,Wis.-River Falls,801,02/09/2013,5,7,Home,"",-,236
2013,St. Scholastica,618,Wis.-Superior,804,02/15/2013,4,2,Home,"",-,750
2013,St. Scholastica,618,Wis.-Superior,804,02/16/2013,2,1,Home,"",-,"1,018"
2013,St. Scholastica,618,St. Norbert,614,02/23/2013,1,2,Away,"",-,"1,318"
2013,St. Thomas (MN),620,Augsburg,38,10/26/2012,3,0,Neutral,"Blaine, MN",-,183
2013,St. Thomas (MN),620,St. Olaf,615,10/28/2012,2,2,Neutral,"Blaine, MN",1 OT,410
2013,St. Thomas (MN),620,Concordia-M'head,161,11/02/2012,1,3,Away,"",-,312
2013,St. Thomas (MN),620,Saint John's (MN),602,11/08/2012,4,2,Away,"",-,612
2013,St. Thomas (MN),620,Saint John's (MN),602,11/09/2012,3,0,Home,"",-,0
2013,St. Thomas (MN),620,Wis.-Stout,803,11/13/2012,1,3,Away,"",-,734
2013,St. Thomas (MN),620,Gust. Adolphus,266,11/16/2012,6,0,Away,"",-,873
2013,St. Thomas (MN),620,Gust. Adolphus,266,11/17/2012,2,1,Home,"",-,390
2013,St. Thomas (MN),620,Norwich,511,11/23/2012,2,3,Away,"",-,"1,802"
2013,St. Thomas (MN),620,Plattsburgh St.,547,11/24/2012,0,2,Neutral,"Northfield, VT",-,653
2013,St. Thomas (MN),620,Concordia-M'head,161,11/30/2012,4,2,Home,"",-,205
2013,St. Thomas (MN),620,Concordia-M'head,161,12/01/2012,1,4,Home,"",-,115
2013,St. Thomas (MN),620,Hamline,268,12/08/2012,2,0,Neutral,"Mound, MN",-,600
2013,St. Thomas (MN),620,Saint John's (MN),602,12/13/2012,2,4,Away,"",-,329
2013,St. Thomas (MN),620,Bethel (MN),60,01/05/2013,6,4,Home,"",-,210
2013,St. Thomas (MN),620,Hamline,268,01/11/2013,0,1,Away,"",1 OT,222
2013,St. Thomas (MN),620,Hamline,268,01/12/2013,3,0,Home,"",-,210
2013,St. Thomas (MN),620,Saint Mary's (MN),612,01/18/2013,0,0,Away,"",1 OT,444
2013,St. Thomas (MN),620,Saint Mary's (MN),612,01/19/2013,7,2,Home,"",-,210
2013,St. Thomas (MN),620,St. Olaf,615,01/25/2013,2,3,Home,"",-,210
2013,St. Thomas (MN),620,St. Olaf,615,01/26/2013,2,3,Away,"",-,500
2013,St. Thomas (MN),620,Bethel (MN),60,02/01/2013,1,4,Away,"",-,400
2013,St. Thomas (MN),620,Bethel (MN),60,02/02/2013,5,1,Home,"",-,295
2013,St. Thomas (MN),620,Augsburg,38,02/14/2013,4,2,Home,"",-,270
2013,St. Thomas (MN),620,Augsburg,38,02/16/2013,3,0,Away,"",-,324
2013,St. Thomas (MN),620,Gust. Adolphus,266,02/23/2013,0,1,Home,"",-,675
2013,Suffolk,684,Assumption,36,11/03/2012,5,2,Home,"",-,75
2013,Suffolk,684,Franklin Pierce,241,11/07/2012,2,1,Away,"",1 OT,226
2013,Suffolk,684,Johnson & Wales (RI),22626,11/10/2012,5,4,Away,"",-,177
2013,Suffolk,684,Salve Regina,623,11/13/2012,4,7,Away,"",-,165
2013,Suffolk,684,Wentworth Inst.,762,11/17/2012,1,4,Home,"",-,250
2013,Suffolk,684,Southern N.H.,468,11/20/2012,5,5,Away,"",1 OT,146
2013,Suffolk,684,Colby,151,11/24/2012,1,6,Neutral,"Brunswick, ME",-,75
2013,Suffolk,684,Bowdoin,69,11/25/2012,2,5,Neutral,"Waterville, ME",-,100
2013,Suffolk,684,Curry,170,11/29/2012,4,4,Away,"",1 OT,500
2013,Suffolk,684,Nichols,484,12/01/2012,6,1,Home,"",-,250
2013,Suffolk,684,Stonehill,682,12/05/2012,1,6,Home,"",-,250
2013,Suffolk,684,U New England,1255,01/05/2013,4,5,Home,"",-,250
2013,Suffolk,684,Franklin Pierce,241,01/08/2013,4,4,Home,"",1 OT,150
2013,Suffolk,684,Brockport,78,01/12/2013,4,1,Home,"",-,250
2013,Suffolk,684,Manhattanville,382,01/15/2013,2,9,Home,"",-,100
2013,Suffolk,684,Western New Eng.,775,01/19/2013,3,1,Home,"",-,150
2013,Suffolk,684,Johnson & Wales (RI),22626,01/23/2013,5,5,Home,"",1 OT,100
2013,Suffolk,684,Becker,26107,01/26/2013,4,5,Away,"",-,130
2013,Suffolk,684,Tufts,717,01/29/2013,2,4,Home,"",-,125
2013,Suffolk,684,Curry,170,01/31/2013,1,4,Home,"",-,250
2013,Suffolk,684,Salve Regina,623,02/02/2013,1,1,Home,"",1 OT,250
2013,Suffolk,684,Nichols,484,02/06/2013,1,3,Away,"",-,252
2013,Suffolk,684,Wentworth Inst.,762,02/11/2013,0,3,Away,"",-,100
2013,Suffolk,684,Western New Eng.,775,02/14/2013,3,5,Away,"",-,131
2013,Suffolk,684,Becker,26107,02/16/2013,2,2,Home,"",1 OT,250
2013,SUNY Cortland,168,Oswego St.,530,10/26/2012,4,7,Away,"",-,"2,434"
2013,SUNY Cortland,168,Hobart,282,10/27/2012,4,5,Away,"",-,100
2013,SUNY Cortland,168,SUNY Geneseo,247,11/02/2012,2,3,Away,"",1 OT,"1,550"
2013,SUNY Cortland,168,Brockport,78,11/03/2012,3,5,Away,"",-,500
2013,SUNY Cortland,168,Morrisville St.,30067,11/10/2012,5,3,Away,"",-,675
2013,SUNY Cortland,168,Fredonia St.,242,11/16/2012,4,2,Home,"",-,457
2013,SUNY Cortland,168,Buffalo St.,85,11/17/2012,0,3,Home,"",-,384
2013,SUNY Cortland,168,Neumann,1254,11/23/2012,3,5,Away,"",-,253
2013,SUNY Cortland,168,Neumann,1254,11/24/2012,3,3,Away,"",1 OT,185
2013,SUNY Cortland,168,Plattsburgh St.,547,11/30/2012,3,3,Home,"",1 OT,457
2013,SUNY Cortland,168,SUNY Potsdam,552,12/01/2012,3,4,Home,"",-,238
2013,SUNY Cortland,168,New England Col.,467,12/07/2012,3,2,Home,"",-,208
2013,SUNY Cortland,168,New England Col.,467,12/08/2012,6,2,Home,"",-,197
2013,SUNY Cortland,168,Nazareth,461,01/08/2013,3,4,Away,"",-,652
2013,SUNY Cortland,168,Utica,733,01/11/2013,5,0,Home,"",-,226
2013,SUNY Cortland,168,Manhattanville,382,01/12/2013,2,3,Home,"",1 OT,213
2013,SUNY Cortland,168,Hamilton,267,01/15/2013,3,2,Home,"",-,133
2013,SUNY Cortland,168,Oswego St.,530,01/18/2013,2,5,Home,"",-,232
2013,SUNY Cortland,168,SUNY Geneseo,247,01/25/2013,3,10,Home,"",-,317
2013,SUNY Cortland,168,Brockport,78,01/26/2013,4,6,Home,"",-,288
2013,SUNY Cortland,168,Morrisville St.,30067,02/02/2013,4,3,Home,"",-,363
2013,SUNY Cortland,168,Fredonia St.,242,02/08/2013,5,5,Away,"",1 OT,902
2013,SUNY Cortland,168,Buffalo St.,85,02/09/2013,1,8,Away,"",-,315
2013,SUNY Cortland,168,Plattsburgh St.,547,02/15/2013,1,4,Away,"",-,"1,621"
2013,SUNY Cortland,168,SUNY Potsdam,552,02/16/2013,1,2,Away,"",-,221
2013,SUNY Geneseo,247,Nazareth,461,10/18/2012,2,3,Away,"",1 OT,"1,812"
2013,SUNY Geneseo,247,Nazareth,461,10/20/2012,2,1,Home,"",-,"1,957"
2013,SUNY Geneseo,247,Fredonia St.,242,10/26/2012,8,1,Away,"",-,377
2013,SUNY Geneseo,247,Buffalo St.,85,10/27/2012,4,4,Away,"",1 OT,482
2013,SUNY Geneseo,247,SUNY Cortland,168,11/02/2012,3,2,Home,"",1 OT,"1,550"
2013,SUNY Geneseo,247,Oswego St.,530,11/03/2012,1,10,Home,"",-,0
2013,SUNY Geneseo,247,Elmira,213,11/09/2012,3,4,Home,"",-,"1,530"
2013,SUNY Geneseo,247,Hobart,282,11/10/2012,1,5,Home,"",-,"1,200"
2013,SUNY Geneseo,247,Plattsburgh St.,547,11/16/2012,3,2,Home,"",-,"1,350"
2013,SUNY Geneseo,247,SUNY Potsdam,552,11/17/2012,6,2,Home,"",-,"1,300"
2013,SUNY Geneseo,247,Morrisville St.,30067,12/01/2012,4,1,Away,"",-,180
2013,SUNY Geneseo,247,Brockport,78,12/07/2012,2,0,Away,"",-,350
2013,SUNY Geneseo,247,Salve Regina,623,01/05/2013,6,2,Home,"",-,"1,300"
2013,SUNY Geneseo,247,Adrian,4,01/08/2013,1,3,Away,"",-,619
2013,SUNY Geneseo,247,Franklin Pierce,241,01/11/2013,4,0,Home,"",-,350
2013,SUNY Geneseo,247,Franklin Pierce,241,01/12/2013,4,1,Home,"",-,300
2013,SUNY Geneseo,247,Fredonia St.,242,01/18/2013,5,0,Home,"",-,"1,100"
2013,SUNY Geneseo,247,Buffalo St.,85,01/19/2013,2,1,Home,"",-,475
2013,SUNY Geneseo,247,SUNY Cortland,168,01/25/2013,10,3,Away,"",-,317
2013,SUNY Geneseo,247,Oswego St.,530,01/26/2013,3,4,Away,"",-,"2,152"
2013,SUNY Geneseo,247,Brockport,78,02/01/2013,3,1,Home,"",-,"1,300"
2013,SUNY Geneseo,247,SUNY Canton,30165,02/02/2013,5,3,Home,"",-,"1,300"
2013,SUNY Geneseo,247,Plattsburgh St.,547,02/08/2013,1,6,Away,"",-,"1,589"
2013,SUNY Geneseo,247,SUNY Potsdam,552,02/09/2013,3,4,Away,"",1 OT,157
2013,SUNY Geneseo,247,Morrisville St.,30067,02/16/2013,6,2,Home,"",-,"1,300"
2013,SUNY Geneseo,247,SUNY Potsdam,552,02/20/2013,9,0,Home,"",-,"1,700"
2013,SUNY Geneseo,247,Plattsburgh St.,547,02/23/2013,1,5,Away,"",-,"1,504"
2013,SUNY Potsdam,552,Saint Michael's,613,10/26/2012,4,3,Home,"",1 OT,226
2013,SUNY Potsdam,552,Morrisville St.,30067,10/27/2012,9,5,Home,"",-,258
2013,SUNY Potsdam,552,Plattsburgh St.,547,11/03/2012,4,6,Home,"",-,645
2013,SUNY Potsdam,552,Fredonia St.,242,11/09/2012,1,3,Home,"",-,312
2013,SUNY Potsdam,552,Buffalo St.,85,11/10/2012,5,4,Home,"",-,378
2013,SUNY Potsdam,552,Brockport,78,11/16/2012,3,4,Away,"",1 OT,"1,000"
2013,SUNY Potsdam,552,SUNY Geneseo,247,11/17/2012,2,6,Away,"",-,"1,300"
2013,SUNY Potsdam,552,Hobart,282,11/25/2012,1,3,Home,"",-,337
2013,SUNY Potsdam,552,Oswego St.,530,11/30/2012,0,6,Away,"",-,"2,750"
2013,SUNY Potsdam,552,SUNY Cortland,168,12/01/2012,4,3,Away,"",-,238
2013,SUNY Potsdam,552,Southern Me.,662,12/07/2012,3,7,Away,"",-,170
2013,SUNY Potsdam,552,Southern Me.,662,12/08/2012,10,4,Away,"",-,120
2013,SUNY Potsdam,552,Castleton,123,01/04/2013,3,3,Away,"",1 OT,592
2013,SUNY Potsdam,552,Skidmore,642,01/05/2013,3,4,Away,"",-,210
2013,SUNY Potsdam,552,Western New Eng.,775,01/11/2013,4,3,Away,"",1 OT,125
2013,SUNY Potsdam,552,Becker,26107,01/12/2013,3,4,Away,"",-,213
2013,SUNY Potsdam,552,Morrisville St.,30067,01/19/2013,4,5,Away,"",1 OT,747
2013,SUNY Potsdam,552,Hamilton,267,01/20/2013,2,3,Away,"",1 OT,314
2013,SUNY Potsdam,552,Plattsburgh St.,547,01/25/2013,1,4,Away,"",-,"2,055"
2013,SUNY Potsdam,552,Fredonia St.,242,02/01/2013,0,2,Away,"",-,318
2013,SUNY Potsdam,552,Buffalo St.,85,02/02/2013,2,3,Away,"",-,200
2013,SUNY Potsdam,552,Brockport,78,02/08/2013,4,3,Home,"",1 OT,113
2013,SUNY Potsdam,552,SUNY Geneseo,247,02/09/2013,4,3,Home,"",1 OT,157
2013,SUNY Potsdam,552,Oswego St.,530,02/15/2013,0,10,Home,"",-,347
2013,SUNY Potsdam,552,SUNY Cortland,168,02/16/2013,2,1,Home,"",-,221
2013,SUNY Potsdam,552,SUNY Geneseo,247,02/20/2013,0,9,Away,"",-,"1,700"
2013,Trinity (CT),713,Tufts,717,11/16/2012,4,4,Away,"",1 OT,300
2013,Trinity (CT),713,Connecticut Col.,163,11/17/2012,6,0,Away,"",-,300
2013,Trinity (CT),713,Stonehill,682,11/24/2012,4,2,Neutral,"Middletown, CT",-,150
2013,Trinity (CT),713,SUNY Canton,30165,11/25/2012,5,0,Home,"",-,125
2013,Trinity (CT),713,Hamilton,267,11/30/2012,1,2,Home,"",1 OT,500
2013,Trinity (CT),713,Amherst,24,12/01/2012,1,0,Home,"",-,125
2013,Trinity (CT),713,Manhattanville,382,12/07/2012,3,1,Home,"",-,100
2013,Trinity (CT),713,Nichols,484,12/30/2012,3,5,Away,"",-,325
2013,Trinity (CT),713,Becker,26107,12/31/2012,0,3,Home,"",-,120
2013,Trinity (CT),713,Williams,789,01/04/2013,1,1,Home,"",1 OT,200
2013,Trinity (CT),713,Middlebury,420,01/05/2013,2,1,Home,"",-,200
2013,Trinity (CT),713,Colby,151,01/11/2013,2,2,Away,"",1 OT,400
2013,Trinity (CT),713,Bowdoin,69,01/12/2013,2,5,Away,"",-,825
2013,Trinity (CT),713,Tufts,717,01/18/2013,5,2,Home,"",-,220
2013,Trinity (CT),713,Connecticut Col.,163,01/19/2013,3,1,Home,"",-,300
2013,Trinity (CT),713,Hamilton,267,01/25/2013,1,0,Away,"",-,600
2013,Trinity (CT),713,Amherst,24,01/26/2013,7,4,Away,"",-,349
2013,Trinity (CT),713,Williams,789,02/01/2013,3,1,Away,"",-,750
2013,Trinity (CT),713,Middlebury,420,02/02/2013,2,3,Away,"",-,"1,300"
2013,Trinity (CT),713,Colby,151,02/10/2013,7,2,Home,"",-,150
2013,Trinity (CT),713,Wesleyan (CT),764,02/15/2013,3,2,Away,"",1 OT,200
2013,Trinity (CT),713,Wesleyan (CT),764,02/16/2013,1,2,Home,"",-,200
2013,Trinity (CT),713,Bowdoin,69,02/18/2013,10,5,Neutral,"North Andover, MA",-,300
2013,Trinity (CT),713,Wesleyan (CT),764,02/23/2013,5,4,Home,"",1 OT,"2,000"
2013,Trinity (CT),713,Williams,789,03/02/2013,2,4,Neutral,"Brunswick, ME",-,600
2013,Tufts,717,Trinity (CT),713,11/16/2012,4,4,Home,"",1 OT,300
2013,Tufts,717,Wesleyan (CT),764,11/17/2012,4,2,Home,"",-,250
2013,Tufts,717,Curry,170,11/20/2012,6,0,Home,"",-,240
2013,Tufts,717,Manhattanville,382,11/24/2012,0,7,Neutral,"Rutland, VT",-,125
2013,Tufts,717,Brockport,78,11/25/2012,6,3,Neutral,"Rutland, VT",-,105
2013,Tufts,717,Williams,789,11/30/2012,3,5,Away,"",-,"1,000"
2013,Tufts,717,Middlebury,420,12/01/2012,2,9,Away,"",-,"1,001"
2013,Tufts,717,Bowdoin,69,12/07/2012,3,5,Home,"",-,250
2013,Tufts,717,Colby,151,12/08/2012,2,5,Home,"",-,227
2013,Tufts,717,SUNY Canton,30165,01/05/2013,3,2,Home,"",-,200
2013,Tufts,717,Amherst,24,01/11/2013,2,6,Away,"",-,114
2013,Tufts,717,Hamilton,267,01/12/2013,1,3,Away,"",-,247
2013,Tufts,717,Wentworth Inst.,762,01/15/2013,2,0,Away,"",-,200
2013,Tufts,717,Trinity (CT),713,01/18/2013,2,5,Away,"",-,220
2013,Tufts,717,Wesleyan (CT),764,01/19/2013,2,2,Away,"",1 OT,200
2013,Tufts,717,Williams,789,01/25/2013,3,5,Home,"",-,200
2013,Tufts,717,Middlebury,420,01/26/2013,4,5,Home,"",-,400
2013,Tufts,717,Suffolk,684,01/29/2013,4,2,Away,"",-,125
2013,Tufts,717,Connecticut Col.,163,02/01/2013,2,5,Away,"",-,400
2013,Tufts,717,Connecticut Col.,163,02/02/2013,2,3,Home,"",-,350
2013,Tufts,717,Hamilton,267,02/10/2013,6,4,Neutral,"New London, CT",-,100
2013,Tufts,717,Amherst,24,02/11/2013,1,6,Home,"",-,100
2013,Tufts,717,Bowdoin,69,02/15/2013,1,6,Away,"",-,"1,500"
2013,Tufts,717,Colby,151,02/16/2013,2,6,Away,"",-,400
2013,U New England,1255,Skidmore,642,11/02/2012,4,9,Home,"",-,565
2013,U New England,1255,Castleton,123,11/03/2012,3,2,Home,"",1 OT,266
2013,U New England,1255,Saint Michael's,613,11/09/2012,1,5,Away,"",-,322
2013,U New England,1255,Norwich,511,11/10/2012,1,7,Away,"",-,"1,067"
2013,U New England,1255,Southern Me.,662,11/16/2012,3,5,Home,"",-,763
2013,U New England,1255,Bowdoin,69,11/20/2012,2,4,Home,"",-,178
2013,U New England,1255,Southern N.H.,468,11/24/2012,3,1,Away,"",-,123
2013,U New England,1255,Mass.-Boston,401,11/25/2012,3,5,Neutral,"Manchester, NH",-,89
2013,U New England,1255,Mass.-Boston,401,11/30/2012,3,4,Away,"",1 OT,186
2013,U New England,1255,Babson,45,12/01/2012,3,6,Away,"",-,300
2013,U New England,1255,Suffolk,684,01/05/2013,5,4,Away,"",-,250
2013,U New England,1255,Bowdoin,69,01/08/2013,3,4,Away,"",-,425
2013,U New England,1255,St. Anselm,593,01/11/2013,4,3,Home,"",-,212
2013,U New England,1255,New England Col.,467,01/12/2013,4,3,Home,"",1 OT,177
2013,U New England,1255,Castleton,123,01/18/2013,1,8,Away,"",-,281
2013,U New England,1255,Skidmore,642,01/19/2013,1,3,Away,"",-,210
2013,U New England,1255,Norwich,511,01/25/2013,2,5,Home,"",-,590
2013,U New England,1255,Saint Michael's,613,01/26/2013,1,5,Home,"",-,291
2013,U New England,1255,Colby,151,01/29/2013,2,2,Home,"",1 OT,175
2013,U New England,1255,Southern Me.,662,02/02/2013,3,2,Away,"",-,264
2013,U New England,1255,Babson,45,02/10/2013,4,6,Home,"",-,224
2013,U New England,1255,Mass.-Boston,401,02/11/2013,4,7,Home,"",-,69
2013,U New England,1255,New England Col.,467,02/15/2013,2,2,Away,"",1 OT,275
2013,U New England,1255,St. Anselm,593,02/16/2013,3,6,Away,"",-,530
2013,U New England,1255,Mass.-Boston,401,02/23/2013,2,5,Away,"",-,683
2013,UConn,164,Massachusetts,400,10/12/2012,1,4,Away,"",-,"7,123"
2013,UConn,164,Holy Cross,285,10/26/2012,1,2,Away,"",-,"2,016"
2013,UConn,164,Union (NY),727,10/27/2012,2,2,Home,"",1 OT,946
2013,UConn,164,Niagara,482,11/02/2012,0,3,Away,"",-,"1,115"
2013,UConn,164,Niagara,482,11/03/2012,0,5,Away,"",-,"1,252"
2013,UConn,164,Sacred Heart,590,11/09/2012,5,3,Home,"",-,628
2013,UConn,164,Merrimack,410,11/10/2012,3,1,Away,"",-,"2,084"
2013,UConn,164,Bentley,56,11/17/2012,1,3,Away,"",-,867
2013,UConn,164,Air Force,721,11/23/2012,2,1,Home,"",-,640
2013,UConn,164,Air Force,721,11/24/2012,3,2,Home,"",1 OT,"1,985"
2013,UConn,164,Canisius,116,11/30/2012,0,3,Home,"",-,975
2013,UConn,164,Canisius,116,12/01/2012,1,3,Home,"",-,709
2013,UConn,164,Army,725,12/07/2012,2,2,Home,"",1 OT,721
2013,UConn,164,American Int'l,22,12/29/2012,7,2,Home,"",-,727
2013,UConn,164,Minn. St. Mankato,383,12/30/2012,1,3,Home,"",-,881
2013,UConn,164,Penn St.,539,01/04/2013,4,3,Home,"",-,862
2013,UConn,164,Penn St.,539,01/05/2013,4,1,Home,"",-,916
2013,UConn,164,Robert Morris,579,01/11/2013,3,2,Away,"",-,827
2013,UConn,164,Robert Morris,579,01/12/2013,3,4,Away,"",-,851
2013,UConn,164,Mercyhurst,408,01/18/2013,5,4,Home,"",-,668
2013,UConn,164,Mercyhurst,408,01/19/2013,0,5,Home,"",-,715
2013,UConn,164,Quinnipiac,562,01/22/2013,1,2,Away,"",-,"3,938"
2013,UConn,164,American Int'l,22,01/25/2013,3,1,Home,"",-,"1,114"
2013,UConn,164,American Int'l,22,01/26/2013,1,1,Away,"",1 OT,106
2013,UConn,164,Rochester Inst.,580,02/01/2013,3,1,Away,"",-,"1,752"
2013,UConn,164,Rochester Inst.,580,02/02/2013,1,7,Away,"",-,"1,910"
2013,UConn,164,Bentley,56,02/10/2013,4,1,Away,"",-,312
2013,UConn,164,Bentley,56,02/11/2013,9,0,Home,"",-,575
2013,UConn,164,Holy Cross,285,02/15/2013,1,4,Home,"",-,978
2013,UConn,164,Holy Cross,285,02/16/2013,4,1,Away,"",-,"2,019"
2013,UConn,164,Army,725,02/22/2013,4,3,Away,"",-,"1,877"
2013,UConn,164,Army,725,02/23/2013,6,3,Away,"",-,"2,626"
2013,UConn,164,Sacred Heart,590,03/01/2013,4,4,Home,"",1 OT,"1,438"
2013,UConn,164,Sacred Heart,590,03/02/2013,4,0,Away,"",-,424
2013,UConn,164,Robert Morris,579,03/15/2013,4,1,Home,"",-,552
2013,UConn,164,Robert Morris,579,03/16/2013,4,3,Home,"",-,536
2013,UConn,164,Mercyhurst,408,03/22/2013,1,4,Neutral,"Rochester, NY",-,"1,095"
2013,UMass Boston,401,New England Col.,467,11/02/2012,4,1,Away,"",-,220
2013,UMass Boston,401,St. Anselm,593,11/03/2012,4,5,Home,"",1 OT,275
2013,UMass Boston,401,Mass.-Dartmouth,656,11/10/2012,5,4,Home,"",-,125
2013,UMass Boston,401,Castleton,123,11/16/2012,4,5,Home,"",1 OT,234
2013,UMass Boston,401,Skidmore,642,11/17/2012,4,4,Home,"",1 OT,176
2013,UMass Boston,401,Framingham St.,238,11/20/2012,9,4,Home,"",-,135
2013,UMass Boston,401,Johnson & Wales (RI),22626,11/24/2012,7,4,Neutral,"Manchester, NH",-,97
2013,UMass Boston,401,U New England,1255,11/25/2012,5,3,Neutral,"Manchester, NH",-,89
2013,UMass Boston,401,U New England,1255,11/30/2012,4,3,Home,"",1 OT,186
