year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Nichols,484,Wentworth,762,02/11/2015,4,1,Home,"",-,0
2015,Nichols,484,Salve Regina,623,02/14/2015,4,4,Home,"",1 OT,0
2015,Nichols,484,Johnson & Wales (RI),22626,02/19/2015,3,2,Away,"",-,0
2015,Nichols,484,Western New Eng.,775,02/21/2015,5,2,Away,"",-,0
2015,Nichols,484,Western New Eng.,775,02/22/2015,8,3,Home,"",-,0
2015,Nichols,484,Curry,170,03/04/2015,3,2,Home,"",-,0
2015,Nichols,484,Salve Regina,623,03/07/2015,3,0,Home,"",-,0
2015,Northland,1267,Adrian,4,10/31/2014,2,9,Away,"",-,437
2015,Northland,1267,Adrian,4,11/01/2014,2,7,Away,"",-,650
2015,Northland,1267,Lake Forest,344,11/07/2014,1,6,Home,"",-,110
2015,Northland,1267,Lake Forest,344,11/08/2014,4,3,Home,"",-,105
2015,Northland,1267,Lawrence,348,11/14/2014,2,4,Away,"",-,631
2015,Northland,1267,Lawrence,348,11/15/2014,4,5,Away,"",1 OT,512
2015,Northland,1267,Wis.-Superior,804,11/21/2014,3,4,Home,"",-,110
2015,Northland,1267,Wis.-River Falls,801,11/22/2014,0,3,Away,"",-,500
2015,Northland,1267,Wis.-Stout,803,11/25/2014,2,2,Home,"",1 OT,123
2015,Northland,1267,Wis.-Superior,804,11/26/2014,1,5,Away,"",-,124
2015,Northland,1267,MSOE,20220,12/05/2014,2,8,Away,"",-,502
2015,Northland,1267,MSOE,20220,12/06/2014,0,3,Away,"",-,236
2015,Northland,1267,Concordia-M'head,161,12/13/2014,2,4,Away,"",-,412
2015,Northland,1267,St. Olaf,615,01/09/2015,3,3,Away,"",1 OT,0
2015,Northland,1267,Saint Mary's (MN),612,01/10/2015,4,5,Away,"",-,0
2015,Northland,1267,Finlandia,30032,01/16/2015,3,1,Home,"",-,0
2015,Northland,1267,Finlandia,30032,01/18/2015,1,2,Away,"",-,0
2015,Northland,1267,Marian (WI),1196,01/23/2015,2,4,Home,"",-,0
2015,Northland,1267,Marian (WI),1196,01/24/2015,2,2,Home,"",1 OT,0
2015,Northland,1267,St. Scholastica,618,01/30/2015,4,4,Home,"",1 OT,0
2015,Northland,1267,St. Scholastica,618,01/31/2015,3,2,Away,"",-,0
2015,Northland,1267,Concordia Wisconsin,1036,02/06/2015,3,5,Home,"",-,0
2015,Northland,1267,Concordia Wisconsin,1036,02/07/2015,2,5,Home,"",-,0
2015,Northland,1267,St. Norbert,614,02/13/2015,3,4,Home,"",1 OT,0
2015,Northland,1267,St. Norbert,614,02/14/2015,0,5,Home,"",-,0
2015,Norwich,511,Plymouth St.,548,10/31/2014,9,1,Home,"",-,"1,256"
2015,Norwich,511,Saint Michael's,613,11/07/2014,4,1,Home,"",-,"1,523"
2015,Norwich,511,Southern Me.,662,11/14/2014,5,0,Home,"",-,"1,829"
2015,Norwich,511,U New England,1255,11/15/2014,4,1,Home,"",-,"1,023"
2015,Norwich,511,St. Anselm,593,11/21/2014,5,1,Away,"",-,759
2015,Norwich,511,New England Col.,467,11/22/2014,4,3,Away,"",-,310
2015,Norwich,511,Plattsburgh St.,547,11/28/2014,5,1,Neutral,"",-,792
2015,Norwich,511,Concordia-M'head,161,11/29/2014,2,2,Neutral,"",1 OT,698
2015,Norwich,511,Skidmore,642,12/05/2014,4,0,Away,"",-,430
2015,Norwich,511,Castleton,123,12/06/2014,5,1,Away,"",-,823
2015,Norwich,511,Colby,151,01/02/2015,3,0,Home,"",-,"1,742"
2015,Norwich,511,Buffalo St.,85,01/03/2015,4,1,Home,"",-,"1,273"
2015,Norwich,511,Plattsburgh St.,547,01/06/2015,1,4,Away,"",-,"1,536"
2015,Norwich,511,UMass Boston,401,01/09/2015,6,3,Home,"",-,0
2015,Norwich,511,Babson,45,01/10/2015,3,2,Home,"",1 OT,0
2015,Norwich,511,Saint Michael's,613,01/16/2015,9,0,Away,"",-,0
2015,Norwich,511,Middlebury,420,01/17/2015,0,3,Away,"",-,0
2015,Norwich,511,U New England,1255,01/23/2015,6,1,Away,"",-,0
2015,Norwich,511,Southern Me.,662,01/24/2015,5,1,Away,"",-,0
2015,Norwich,511,New England Col.,467,01/30/2015,6,2,Home,"",-,0
2015,Norwich,511,St. Anselm,593,01/31/2015,4,0,Home,"",-,0
2015,Norwich,511,Castleton,123,02/06/2015,3,0,Home,"",-,0
2015,Norwich,511,Skidmore,642,02/07/2015,6,3,Home,"",-,0
2015,Norwich,511,Babson,45,02/13/2015,6,1,Away,"",-,0
2015,Norwich,511,UMass Boston,401,02/14/2015,3,4,Away,"",-,0
2015,Norwich,511,Southern Me.,662,02/21/2015,4,0,Home,"",-,0
2015,Norwich,511,Castleton,123,02/28/2015,2,1,Home,"",-,0
2015,Norwich,511,Babson,45,03/07/2015,3,2,Home,"",1 OT,0
2015,Oswego St.,530,Buffalo St.,85,10/31/2014,4,3,Away,"",-,"1,031"
2015,Oswego St.,530,Fredonia,242,11/01/2014,10,2,Away,"",-,345
2015,Oswego St.,530,SUNY Cortland,168,11/08/2014,6,4,Home,"",-,"3,000"
2015,Oswego St.,530,SUNY Canton,30165,11/14/2014,9,1,Home,"",-,"2,780"
2015,Oswego St.,530,Nazareth,461,11/15/2014,4,0,Home,"",-,"2,918"
2015,Oswego St.,530,Brockport,78,11/21/2014,4,4,Home,"",1 OT,"2,585"
2015,Oswego St.,530,Utica,733,11/22/2014,4,4,Neutral,"",1 OT,"7,047"
2015,Oswego St.,530,SUNY Geneseo,247,11/25/2014,1,2,Home,"",-,"1,488"
2015,Oswego St.,530,Plattsburgh St.,547,12/05/2014,3,1,Away,"",-,"2,021"
2015,Oswego St.,530,SUNY Potsdam,552,12/06/2014,7,1,Away,"",-,743
2015,Oswego St.,530,Tufts,717,01/02/2015,4,2,Home,"",-,"2,242"
2015,Oswego St.,530,Nazareth,461,01/03/2015,5,2,Home,"",-,"2,213"
2015,Oswego St.,530,Hobart,282,01/09/2015,5,4,Home,"",-,0
2015,Oswego St.,530,Southern N.H.,468,01/11/2015,3,4,Home,"",-,0
2015,Oswego St.,530,Elmira,213,01/16/2015,2,2,Away,"",1 OT,0
2015,Oswego St.,530,Buffalo St.,85,01/23/2015,6,0,Home,"",-,0
2015,Oswego St.,530,Fredonia,242,01/24/2015,7,1,Home,"",-,0
2015,Oswego St.,530,SUNY Cortland,168,01/31/2015,7,4,Away,"",-,0
2015,Oswego St.,530,Morrisville St.,30067,02/06/2015,6,2,Home,"",-,0
2015,Oswego St.,530,Morrisville St.,30067,02/07/2015,5,1,Home,"",-,0
2015,Oswego St.,530,Brockport,78,02/13/2015,3,1,Away,"",-,0
2015,Oswego St.,530,SUNY Geneseo,247,02/14/2015,2,1,Away,"",-,0
2015,Oswego St.,530,Plattsburgh St.,547,02/20/2015,3,3,Home,"",1 OT,0
2015,Oswego St.,530,SUNY Potsdam,552,02/21/2015,2,4,Home,"",-,0
2015,Oswego St.,530,Buffalo St.,85,02/28/2015,2,0,Home,"",-,0
2015,Oswego St.,530,Plattsburgh St.,547,03/07/2015,1,2,Away,"",-,0
2015,Plattsburgh St.,547,SUNY Potsdam,552,10/31/2014,4,2,Away,"",-,"1,024"
2015,Plattsburgh St.,547,Brockport,78,11/07/2014,1,0,Away,"",-,500
2015,Plattsburgh St.,547,SUNY Geneseo,247,11/08/2014,7,4,Away,"",-,"1,650"
2015,Plattsburgh St.,547,Buffalo St.,85,11/14/2014,6,1,Home,"",-,"2,015"
2015,Plattsburgh St.,547,Fredonia,242,11/15/2014,4,1,Home,"",-,"1,954"
2015,Plattsburgh St.,547,Morrisville St.,30067,11/21/2014,5,3,Home,"",-,"1,808"
2015,Plattsburgh St.,547,Morrisville St.,30067,11/22/2014,5,2,Home,"",-,"1,787"
2015,Plattsburgh St.,547,Norwich,511,11/28/2014,1,5,Neutral,"",-,792
2015,Plattsburgh St.,547,Middlebury,420,11/29/2014,4,2,Away,"",-,758
2015,Plattsburgh St.,547,Oswego St.,530,12/05/2014,1,3,Home,"",-,"2,021"
2015,Plattsburgh St.,547,SUNY Cortland,168,12/06/2014,7,1,Home,"",-,"1,567"
2015,Plattsburgh St.,547,New England Col.,467,01/02/2015,5,0,Home,"",-,"1,596"
2015,Plattsburgh St.,547,Amherst,24,01/03/2015,0,0,Home,"",1 OT,"1,406"
2015,Plattsburgh St.,547,Norwich,511,01/06/2015,4,1,Home,"",-,"1,536"
2015,Plattsburgh St.,547,Skidmore,642,01/09/2015,4,2,Away,"",-,0
2015,Plattsburgh St.,547,Middlebury,420,01/16/2015,1,3,Home,"",-,0
2015,Plattsburgh St.,547,Williams,789,01/17/2015,3,6,Home,"",-,0
2015,Plattsburgh St.,547,SUNY Potsdam,552,01/23/2015,6,2,Home,"",-,0
2015,Plattsburgh St.,547,Brockport,78,01/30/2015,4,3,Home,"",-,0
2015,Plattsburgh St.,547,SUNY Geneseo,247,01/31/2015,2,3,Home,"",-,0
2015,Plattsburgh St.,547,Buffalo St.,85,02/06/2015,6,0,Away,"",-,0
2015,Plattsburgh St.,547,Fredonia,242,02/07/2015,9,0,Away,"",-,0
2015,Plattsburgh St.,547,SUNY Canton,30165,02/11/2015,8,0,Away,"",-,0
2015,Plattsburgh St.,547,Oswego St.,530,02/20/2015,3,3,Away,"",1 OT,0
2015,Plattsburgh St.,547,SUNY Cortland,168,02/21/2015,5,2,Away,"",-,0
2015,Plattsburgh St.,547,Brockport,78,02/28/2015,7,5,Home,"",-,0
2015,Plattsburgh St.,547,Oswego St.,530,03/07/2015,2,1,Home,"",-,0
2015,Plymouth St.,548,Norwich,511,10/31/2014,1,9,Away,"",-,"1,256"
2015,Plymouth St.,548,Nichols,484,11/04/2014,4,6,Away,"",-,149
2015,Plymouth St.,548,Salem St.,621,11/06/2014,3,2,Away,"",-,900
2015,Plymouth St.,548,Fitchburg St.,227,11/13/2014,3,3,Away,"",1 OT,544
2015,Plymouth St.,548,UMass Dartmouth,656,11/15/2014,4,1,Home,"",-,800
2015,Plymouth St.,548,Worcester St.,809,11/22/2014,5,1,Home,"",-,900
2015,Plymouth St.,548,Framingham St.,238,12/04/2014,5,4,Away,"",1 OT,100
2015,Plymouth St.,548,Westfield St.,777,12/06/2014,5,2,Away,"",-,225
2015,Plymouth St.,548,New England Col.,467,12/12/2014,4,4,Away,"",1 OT,157
2015,Plymouth St.,548,Castleton,123,12/13/2014,3,4,Home,"",1 OT,751
2015,Plymouth St.,548,Trinity (CT),713,01/02/2015,4,5,Home,"",-,350
2015,Plymouth St.,548,Babson,45,01/03/2015,2,2,Home,"",1 OT,300
2015,Plymouth St.,548,Curry,170,01/08/2015,3,4,Home,"",-,0
2015,Plymouth St.,548,Salem St.,621,01/10/2015,3,2,Home,"",-,0
2015,Plymouth St.,548,Fitchburg St.,227,01/15/2015,3,5,Home,"",-,0
2015,Plymouth St.,548,UMass Dartmouth,656,01/17/2015,2,8,Away,"",-,0
2015,Plymouth St.,548,Worcester St.,809,01/25/2015,3,2,Away,"",-,0
2015,Plymouth St.,548,Framingham St.,238,01/29/2015,12,2,Home,"",-,0
2015,Plymouth St.,548,Westfield St.,777,01/31/2015,6,3,Home,"",-,0
2015,Plymouth St.,548,Salem St.,621,02/05/2015,5,2,Away,"",-,0
2015,Plymouth St.,548,Fitchburg St.,227,02/07/2015,6,2,Away,"",-,0
2015,Plymouth St.,548,UMass Dartmouth,656,02/12/2015,3,2,Home,"",-,0
2015,Plymouth St.,548,Worcester St.,809,02/19/2015,3,6,Home,"",-,0
2015,Plymouth St.,548,Framingham St.,238,02/21/2015,2,1,Away,"",-,0
2015,Plymouth St.,548,Westfield St.,777,02/24/2015,5,1,Home,"",-,0
2015,Plymouth St.,548,Westfield St.,777,03/03/2015,3,0,Home,"",-,0
2015,Plymouth St.,548,Salem St.,621,03/07/2015,6,2,Home,"",-,0
2015,Saint John's (MN),602,St. Thomas (MN),620,10/31/2014,0,0,Neutral,"",1 OT,332
2015,Saint John's (MN),602,Hamline,268,11/01/2014,6,2,Neutral,"",-,311
2015,Saint John's (MN),602,Wis.-Superior,804,11/06/2014,2,1,Home,"",-,357
2015,Saint John's (MN),602,Wis.-Eau Claire,793,11/09/2014,3,3,Home,"",1 OT,209
2015,Saint John's (MN),602,St. Olaf,615,11/14/2014,4,1,Away,"",-,382
2015,Saint John's (MN),602,St. Olaf,615,11/15/2014,4,2,Home,"",-,493
2015,Saint John's (MN),602,Saint Mary's (MN),612,11/21/2014,2,2,Home,"",1 OT,638
2015,Saint John's (MN),602,Saint Mary's (MN),612,11/22/2014,4,2,Home,"",-,361
2015,Saint John's (MN),602,St. Scholastica,618,11/25/2014,1,2,Away,"",-,174
2015,Saint John's (MN),602,Augsburg,38,12/05/2014,5,6,Home,"",1 OT,417
2015,Saint John's (MN),602,Augsburg,38,12/06/2014,4,2,Away,"",-,357
2015,Saint John's (MN),602,Wis.-River Falls,801,12/09/2014,0,4,Away,"",-,287
2015,Saint John's (MN),602,St. Norbert,614,01/08/2015,0,0,Home,"",1 OT,0
2015,Saint John's (MN),602,Lawrence,348,01/11/2015,6,2,Home,"",-,0
2015,Saint John's (MN),602,Concordia-M'head,161,01/16/2015,2,3,Away,"",1 OT,0
2015,Saint John's (MN),602,Concordia-M'head,161,01/17/2015,0,4,Away,"",-,0
2015,Saint John's (MN),602,Wis.-Stout,803,01/20/2015,4,2,Home,"",-,0
2015,Saint John's (MN),602,Gust. Adolphus,266,01/30/2015,1,1,Home,"",1 OT,0
2015,Saint John's (MN),602,Gust. Adolphus,266,01/31/2015,3,2,Away,"",-,0
2015,Saint John's (MN),602,Hamline,268,02/06/2015,5,6,Home,"",-,0
2015,Saint John's (MN),602,Hamline,268,02/07/2015,2,0,Away,"",-,0
2015,Saint John's (MN),602,Bethel (MN),60,02/13/2015,0,2,Away,"",-,0
2015,Saint John's (MN),602,Bethel (MN),60,02/14/2015,6,3,Home,"",-,0
2015,Saint John's (MN),602,St. Thomas (MN),620,02/19/2015,2,3,Home,"",-,0
2015,Saint John's (MN),602,St. Thomas (MN),620,02/20/2015,1,3,Away,"",-,0
2015,Saint Mary's (MN),612,Augsburg,38,10/31/2014,0,2,Neutral,"",-,177
2015,Saint Mary's (MN),612,Concordia-M'head,161,11/02/2014,4,2,Neutral,"",-,230
2015,Saint Mary's (MN),612,St. Thomas (MN),620,11/08/2014,3,3,Away,"",1 OT,170
2015,Saint Mary's (MN),612,St. Thomas (MN),620,11/09/2014,2,3,Home,"",-,311
2015,Saint Mary's (MN),612,Wis.-Superior,804,11/14/2014,5,2,Away,"",-,403
2015,Saint Mary's (MN),612,Wis.-Stevens Point,802,11/15/2014,2,3,Away,"",1 OT,"1,254"
2015,Saint Mary's (MN),612,Saint John's (MN),602,11/21/2014,2,2,Away,"",1 OT,638
2015,Saint Mary's (MN),612,Saint John's (MN),602,11/22/2014,2,4,Away,"",-,361
2015,Saint Mary's (MN),612,Aurora,42,12/05/2014,3,6,Away,"",-,417
2015,Saint Mary's (MN),612,Aurora,42,12/06/2014,11,2,Away,"",-,383
2015,Saint Mary's (MN),612,MSOE,20220,01/04/2015,0,4,Away,"",-,181
2015,Saint Mary's (MN),612,St. Scholastica,618,01/09/2015,5,2,Home,"",-,0
2015,Saint Mary's (MN),612,Northland,1267,01/10/2015,5,4,Home,"",-,0
2015,Saint Mary's (MN),612,Bethel (MN),60,01/16/2015,5,2,Home,"",-,0
2015,Saint Mary's (MN),612,Bethel (MN),60,01/17/2015,5,2,Away,"",-,0
2015,Saint Mary's (MN),612,Gust. Adolphus,266,01/23/2015,3,0,Home,"",-,0
2015,Saint Mary's (MN),612,Gust. Adolphus,266,01/24/2015,1,2,Away,"",1 OT,0
2015,Saint Mary's (MN),612,St. Olaf,615,01/30/2015,3,0,Home,"",-,0
2015,Saint Mary's (MN),612,St. Olaf,615,01/31/2015,5,3,Away,"",-,0
2015,Saint Mary's (MN),612,Augsburg,38,02/06/2015,5,0,Away,"",-,0
2015,Saint Mary's (MN),612,Augsburg,38,02/07/2015,4,5,Home,"",-,0
2015,Saint Mary's (MN),612,Concordia-M'head,161,02/13/2015,4,3,Home,"",1 OT,0
2015,Saint Mary's (MN),612,Concordia-M'head,161,02/14/2015,3,8,Home,"",-,0
2015,Saint Mary's (MN),612,Hamline,268,02/20/2015,4,3,Home,"",1 OT,0
2015,Saint Mary's (MN),612,Hamline,268,02/21/2015,5,4,Away,"",-,0
2015,Saint Mary's (MN),612,Concordia-M'head,161,03/01/2015,4,3,Home,"",1 OT,0
2015,Saint Mary's (MN),612,Hamline,268,03/07/2015,2,4,Home,"",-,0
2015,Saint Michael's,613,Southern N.H.,468,11/01/2014,3,2,Home,"",-,412
2015,Saint Michael's,613,Norwich,511,11/07/2014,1,4,Away,"",-,"1,523"
2015,Saint Michael's,613,U New England,1255,11/14/2014,3,2,Home,"",-,351
2015,Saint Michael's,613,Southern Me.,662,11/15/2014,2,0,Home,"",-,289
2015,Saint Michael's,613,New England Col.,467,11/21/2014,2,3,Away,"",1 OT,245
2015,Saint Michael's,613,St. Anselm,593,11/22/2014,4,4,Away,"",1 OT,640
2015,Saint Michael's,613,Amherst,24,11/25/2014,4,6,Home,"",-,148
2015,Saint Michael's,613,Stonehill,682,12/02/2014,3,3,Away,"",1 OT,88
2015,Saint Michael's,613,Castleton,123,12/05/2014,5,1,Away,"",-,638
2015,Saint Michael's,613,Skidmore,642,12/06/2014,5,4,Away,"",-,160
2015,Saint Michael's,613,Middlebury,420,01/02/2015,1,2,Neutral,"",-,150
2015,Saint Michael's,613,Southern Me.,662,01/03/2015,2,5,Neutral,"",-,100
2015,Saint Michael's,613,Babson,45,01/09/2015,1,7,Home,"",-,0
2015,Saint Michael's,613,UMass Boston,401,01/10/2015,4,5,Home,"",1 OT,0
2015,Saint Michael's,613,Norwich,511,01/16/2015,0,9,Home,"",-,0
2015,Saint Michael's,613,Assumption,36,01/20/2015,1,0,Home,"",-,0
2015,Saint Michael's,613,Southern Me.,662,01/23/2015,2,3,Away,"",-,0
2015,Saint Michael's,613,U New England,1255,01/24/2015,3,4,Away,"",-,0
2015,Saint Michael's,613,St. Anselm,593,01/30/2015,1,5,Home,"",-,0
2015,Saint Michael's,613,New England Col.,467,01/31/2015,1,3,Home,"",-,0
2015,Saint Michael's,613,Franklin Pierce,241,02/03/2015,9,2,Away,"",-,0
2015,Saint Michael's,613,Skidmore,642,02/06/2015,1,0,Home,"",-,0
2015,Saint Michael's,613,Castleton,123,02/07/2015,2,6,Home,"",-,0
2015,Saint Michael's,613,UMass Boston,401,02/13/2015,5,6,Away,"",1 OT,0
2015,Saint Michael's,613,Babson,45,02/14/2015,2,3,Away,"",1 OT,0
2015,Saint Michael's,613,Assumption,36,02/21/2015,4,1,Home,"",-,0
2015,Saint Michael's,613,St. Anselm,593,02/28/2015,3,6,Home,"",-,0
2015,Salem St.,621,Plymouth St.,548,11/06/2014,2,3,Home,"",-,900
2015,Salem St.,621,Westfield St.,777,11/13/2014,1,6,Away,"",-,222
2015,Salem St.,621,Framingham St.,238,11/15/2014,4,2,Home,"",-,275
2015,Salem St.,621,UMass Dartmouth,656,11/20/2014,5,2,Away,"",-,150
2015,Salem St.,621,Southern Me.,662,11/25/2014,4,3,Home,"",-,500
2015,Salem St.,621,St. Anselm,593,11/30/2014,4,1,Home,"",-,500
2015,Salem St.,621,Fitchburg St.,227,12/04/2014,0,3,Home,"",-,325
2015,Salem St.,621,Worcester St.,809,12/06/2014,3,0,Away,"",-,150
2015,Salem St.,621,Babson,45,12/10/2014,1,4,Away,"",-,235
2015,Salem St.,621,Suffolk,684,01/02/2015,4,1,Home,"",-,500
2015,Salem St.,621,Wentworth,762,01/03/2015,3,3,Home,"",1 OT,500
2015,Salem St.,621,Colby,151,01/06/2015,3,9,Away,"",-,0
2015,Salem St.,621,Plymouth St.,548,01/10/2015,2,3,Away,"",-,0
2015,Salem St.,621,Westfield St.,777,01/15/2015,2,3,Home,"",-,0
2015,Salem St.,621,Framingham St.,238,01/17/2015,5,3,Away,"",-,0
2015,Salem St.,621,New England Col.,467,01/20/2015,2,4,Away,"",-,0
2015,Salem St.,621,UMass Dartmouth,656,01/22/2015,6,1,Home,"",-,0
2015,Salem St.,621,Fitchburg St.,227,01/29/2015,6,3,Away,"",-,0
2015,Salem St.,621,Worcester St.,809,01/31/2015,2,1,Home,"",-,0
2015,Salem St.,621,Plymouth St.,548,02/05/2015,2,5,Home,"",-,0
2015,Salem St.,621,Westfield St.,777,02/07/2015,3,3,Away,"",1 OT,0
2015,Salem St.,621,Framingham St.,238,02/12/2015,2,1,Home,"",-,0
2015,Salem St.,621,UMass Dartmouth,656,02/14/2015,7,2,Away,"",-,0
2015,Salem St.,621,Fitchburg St.,227,02/21/2015,1,1,Home,"",1 OT,0
2015,Salem St.,621,Worcester St.,809,02/24/2015,3,4,Away,"",-,0
2015,Salem St.,621,UMass Dartmouth,656,03/03/2015,4,0,Home,"",-,0
2015,Salem St.,621,Plymouth St.,548,03/07/2015,2,6,Away,"",-,0
2015,Salve Regina,623,Neumann,1254,11/01/2014,2,2,Home,"",1 OT,57
2015,Salve Regina,623,Stonehill,682,11/06/2014,2,2,Away,"",1 OT,96
2015,Salve Regina,623,Suffolk,684,11/08/2014,2,3,Away,"",-,250
2015,Salve Regina,623,Wentworth,762,11/13/2014,7,1,Home,"",-,57
2015,Salve Regina,623,Becker,26107,11/15/2014,8,0,Away,"",-,137
2015,Salve Regina,623,Curry,170,11/20/2014,2,5,Away,"",-,250
2015,Salve Regina,623,Western New Eng.,775,11/22/2014,7,2,Home,"",-,222
2015,Salve Regina,623,Colby,151,11/29/2014,3,5,Neutral,"",-,108
2015,Salve Regina,623,Bowdoin,69,11/30/2014,0,8,Neutral,"",-,100
2015,Salve Regina,623,Franklin Pierce,241,12/05/2014,4,0,Home,"",-,123
2015,Salve Regina,623,Skidmore,642,01/02/2015,8,4,Home,"",-,102
2015,Salve Regina,623,Castleton,123,01/03/2015,0,3,Home,"",-,57
2015,Salve Regina,623,Hobart,282,01/16/2015,0,7,Away,"",-,0
2015,Salve Regina,623,Elmira,213,01/17/2015,3,4,Away,"",-,0
2015,Salve Regina,623,Nichols,484,01/24/2015,0,5,Home,"",-,0
2015,Salve Regina,623,Johnson & Wales (RI),22626,01/29/2015,3,1,Away,"",-,0
2015,Salve Regina,623,Wentworth,762,01/31/2015,3,2,Away,"",-,0
2015,Salve Regina,623,Suffolk,684,02/05/2015,7,3,Home,"",-,0
2015,Salve Regina,623,Curry,170,02/07/2015,3,0,Home,"",-,0
2015,Salve Regina,623,Becker,26107,02/11/2015,2,0,Home,"",-,0
2015,Salve Regina,623,Nichols,484,02/14/2015,4,4,Away,"",1 OT,0
2015,Salve Regina,623,Western New Eng.,775,02/19/2015,6,2,Away,"",-,0
2015,Salve Regina,623,Johnson & Wales (RI),22626,02/22/2015,1,4,Home,"",-,0
2015,Salve Regina,623,Johnson & Wales (RI),22626,03/04/2015,9,3,Home,"",-,0
2015,Salve Regina,623,Nichols,484,03/07/2015,0,3,Away,"",-,0
2015,Skidmore,642,SUNY Canton,30165,11/01/2014,5,4,Neutral,"",-,275
2015,Skidmore,642,U New England,1255,11/07/2014,2,3,Away,"",1 OT,335
2015,Skidmore,642,Southern Me.,662,11/08/2014,3,1,Away,"",-,158
2015,Skidmore,642,New England Col.,467,11/14/2014,1,4,Home,"",-,615
2015,Skidmore,642,St. Anselm,593,11/15/2014,3,5,Home,"",-,210
2015,Skidmore,642,Babson,45,11/21/2014,1,6,Away,"",-,250
2015,Skidmore,642,UMass Boston,401,11/22/2014,1,6,Away,"",-,185
2015,Skidmore,642,Morrisville St.,30067,11/29/2014,2,5,Home,"",-,245
2015,Skidmore,642,Johnson & Wales (RI),22626,11/30/2014,2,2,Home,"",1 OT,130
2015,Skidmore,642,Norwich,511,12/05/2014,0,4,Home,"",-,430
2015,Skidmore,642,Saint Michael's,613,12/06/2014,4,5,Home,"",-,160
2015,Skidmore,642,Salve Regina,623,01/02/2015,4,8,Away,"",-,102
2015,Skidmore,642,Nichols,484,01/03/2015,3,7,Away,"",-,75
2015,Skidmore,642,Plattsburgh St.,547,01/09/2015,2,4,Home,"",-,0
2015,Skidmore,642,SUNY Potsdam,552,01/10/2015,1,1,Home,"",1 OT,0
2015,Skidmore,642,Southern Me.,662,01/16/2015,5,2,Home,"",-,0
2015,Skidmore,642,U New England,1255,01/17/2015,0,2,Home,"",-,0
2015,Skidmore,642,St. Anselm,593,01/23/2015,4,4,Away,"",1 OT,0
2015,Skidmore,642,New England Col.,467,01/24/2015,3,1,Away,"",-,0
2015,Skidmore,642,UMass Boston,401,01/30/2015,1,3,Home,"",-,0
2015,Skidmore,642,Babson,45,01/31/2015,2,4,Home,"",-,0
2015,Skidmore,642,Saint Michael's,613,02/06/2015,0,1,Away,"",-,0
2015,Skidmore,642,Norwich,511,02/07/2015,3,6,Away,"",-,0
2015,Skidmore,642,Castleton,123,02/13/2015,1,4,Away,"",-,0
2015,Skidmore,642,Castleton,123,02/14/2015,3,4,Home,"",-,0
2015,Skidmore,642,UMass Boston,401,02/21/2015,1,11,Away,"",-,0
2015,Southern Me.,662,Stonehill,682,11/01/2014,3,2,Home,"",-,205
2015,Southern Me.,662,Castleton,123,11/07/2014,0,4,Home,"",-,299
2015,Southern Me.,662,Skidmore,642,11/08/2014,1,3,Home,"",-,158
2015,Southern Me.,662,Norwich,511,11/14/2014,0,5,Away,"",-,"1,829"
2015,Southern Me.,662,Saint Michael's,613,11/15/2014,0,2,Away,"",-,289
2015,Southern Me.,662,U New England,1255,11/21/2014,0,8,Away,"",-,587
2015,Southern Me.,662,Salem St.,621,11/25/2014,3,4,Away,"",-,500
2015,Southern Me.,662,Babson,45,12/05/2014,0,3,Away,"",-,310
2015,Southern Me.,662,UMass Boston,401,12/06/2014,1,5,Away,"",-,135
2015,Southern Me.,662,Bowdoin,69,12/09/2014,1,4,Home,"",-,130
2015,Southern Me.,662,Hobart,282,01/02/2015,2,6,Neutral,"",-,150
2015,Southern Me.,662,Saint Michael's,613,01/03/2015,5,2,Neutral,"",-,100
2015,Southern Me.,662,New England Col.,467,01/09/2015,0,4,Home,"",-,0
2015,Southern Me.,662,St. Anselm,593,01/10/2015,2,1,Home,"",-,0
2015,Southern Me.,662,Skidmore,642,01/16/2015,2,5,Away,"",-,0
2015,Southern Me.,662,Saint Michael's,613,01/23/2015,3,2,Home,"",-,0
2015,Southern Me.,662,Norwich,511,01/24/2015,1,5,Home,"",-,0
2015,Southern Me.,662,Bowdoin,69,01/28/2015,1,6,Away,"",-,0
2015,Southern Me.,662,Colby,151,01/31/2015,3,2,Home,"",-,0
2015,Southern Me.,662,U New England,1255,02/03/2015,0,1,Home,"",-,0
2015,Southern Me.,662,UMass Boston,401,02/06/2015,0,4,Home,"",-,0
2015,Southern Me.,662,Babson,45,02/07/2015,0,2,Home,"",-,0
2015,Southern Me.,662,St. Anselm,593,02/13/2015,1,2,Away,"",-,0
2015,Southern Me.,662,New England Col.,467,02/14/2015,1,1,Away,"",1 OT,0
2015,Southern Me.,662,Castleton,123,02/16/2015,5,3,Away,"",-,0
2015,Southern Me.,662,Norwich,511,02/21/2015,0,4,Away,"",-,0
2015,Southern N.H.,468,Saint Michael's,613,11/01/2014,2,3,Away,"",-,412
2015,Southern N.H.,468,Framingham St.,238,11/04/2014,6,4,Home,"",-,347
2015,Southern N.H.,468,Stonehill,682,11/18/2014,3,6,Away,"",-,112
2015,Southern N.H.,468,Assumption,36,11/22/2014,4,3,Away,"",1 OT,140
2015,Southern N.H.,468,Suffolk,684,11/25/2014,4,5,Home,"",1 OT,184
