year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,St. Scholastica,618,St. Norbert,614,12/05/2003,2,4,Home,"",-,209
2004,St. Scholastica,618,Lake Forest,344,12/06/2003,3,6,Home,"",-,189
2004,St. Scholastica,618,Wis.-Superior,804,12/12/2003,1,9,Home,"",-,453
2004,St. Scholastica,618,Wis.-Superior,804,12/13/2003,0,4,Away,"",-,665
2004,St. Scholastica,618,Minn.-Crookston,27854,01/09/2004,7,3,Home,"",-,158
2004,St. Scholastica,618,Minn.-Crookston,27854,01/10/2004,8,4,Home,"",-,164
2004,St. Scholastica,618,Wis.-Stevens Point,802,01/16/2004,1,1,Away,"",1 OT,492
2004,St. Scholastica,618,Wis.-Eau Claire,793,01/17/2004,2,6,Away,"",-,327
2004,St. Scholastica,618,Wis.-River Falls,801,01/23/2004,2,3,Away,"",-,558
2004,St. Scholastica,618,Wis.-Stout,803,01/24/2004,1,2,Home,"",-,248
2004,St. Scholastica,618,Wis.-Stout,803,01/30/2004,0,6,Away,"",-,300
2004,St. Scholastica,618,Wis.-River Falls,801,01/31/2004,1,1,Home,"",1 OT,279
2004,St. Scholastica,618,Wis.-Eau Claire,793,02/06/2004,5,4,Home,"",-,192
2004,St. Scholastica,618,Wis.-Stevens Point,802,02/07/2004,1,2,Home,"",-,185
2004,St. Scholastica,618,Lake Forest,344,02/13/2004,0,4,Away,"",-,246
2004,St. Scholastica,618,St. Norbert,614,02/14/2004,0,7,Away,"",-,"1,404"
2004,St. Scholastica,618,St. Norbert,614,02/20/2004,1,11,Away,"",-,979
2004,St. Scholastica,618,St. Norbert,614,02/21/2004,0,9,Away,"",-,"1,033"
2004,St. Thomas (MN),620,Amherst,24,01/03/2004,2,4,Home,"",-,0
2004,St. Thomas (MN),620,Hamline,268,01/09/2004,9,0,Home,"",-,0
2004,St. Thomas (MN),620,Hamline,268,01/10/2004,5,0,Away,"",-,0
2004,St. Thomas (MN),620,Saint Mary's (MN),612,01/16/2004,6,4,Away,"",-,0
2004,St. Thomas (MN),620,Saint Mary's (MN),612,01/17/2004,4,3,Home,"",-,0
2004,St. Thomas (MN),620,St. Olaf,615,01/23/2004,5,5,Away,"",-,0
2004,St. Thomas (MN),620,St. Olaf,615,01/24/2004,6,5,Home,"",-,0
2004,St. Thomas (MN),620,Bethel (MN),60,01/30/2004,4,2,Home,"",-,0
2004,St. Thomas (MN),620,Bethel (MN),60,01/31/2004,3,1,Away,"",-,0
2004,St. Thomas (MN),620,Augsburg,38,02/13/2004,5,3,Away,"",-,0
2004,St. Thomas (MN),620,Augsburg,38,02/14/2004,7,2,Home,"",-,0
2004,St. Thomas (MN),620,Saint John's (MN),602,02/20/2004,1,4,Away,"",-,0
2004,St. Thomas (MN),620,Saint John's (MN),602,02/21/2004,0,1,Away,"",-,0
2004,St. Thomas (MN),620,Gust. Adolphus,266,02/26/2004,3,1,Home,"",-,0
2004,St. Thomas (MN),620,Gust. Adolphus,266,02/27/2004,4,2,Away,"",-,0
2004,St. Thomas (MN),620,Gust. Adolphus,266,03/04/2004,6,3,Home,"",-,0
2004,St. Thomas (MN),620,Saint John's (MN),602,03/07/2004,4,3,Away,"",-,0
2004,St. Thomas (MN),620,Wis.-River Falls,801,03/10/2004,2,3,Away,"",-,0
2004,St. Thomas (MN),620,Lake Forest,344,11/07/2004,3,4,Away,"",-,0
2004,St. Thomas (MN),620,St. Norbert,614,11/08/2004,0,8,Away,"",-,0
2004,St. Thomas (MN),620,Wis.-River Falls,801,11/14/2004,1,5,Away,"",-,0
2004,St. Thomas (MN),620,Wis.-Stout,803,11/15/2004,4,7,Away,"",-,0
2004,St. Thomas (MN),620,Wis.-Superior,804,11/22/2004,4,1,Home,"",-,0
2004,St. Thomas (MN),620,St. Scholastica,618,11/23/2004,5,2,Home,"",-,0
2004,St. Thomas (MN),620,Wis.-Stevens Point,802,11/26/2004,1,1,Away,"",-,0
2004,St. Thomas (MN),620,Wis.-Superior,804,11/29/2004,2,2,Away,"",-,0
2004,St. Thomas (MN),620,Concordia-St. Paul,9081,12/05/2004,4,1,Away,"",-,0
2004,St. Thomas (MN),620,Concordia-St. Paul,9081,12/06/2004,6,2,Away,"",-,0
2004,Suffolk,684,Lebanon Valley,351,02/14/2003,1,4,Home,"",-,69
2004,Suffolk,684,Salve Regina,623,11/08/2003,3,2,Home,"",-,69
2004,Suffolk,684,Castleton,123,11/11/2003,8,2,Home,"",-,83
2004,Suffolk,684,Western New Eng.,775,11/15/2003,3,2,Neutral,Curry,1 OT,77
2004,Suffolk,684,Curry,170,11/16/2003,1,3,Away,"",-,100
2004,Suffolk,684,Wentworth Inst.,762,11/18/2003,3,8,Away,"",-,78
2004,Suffolk,684,Johnson & Wales (RI),22626,11/22/2003,4,4,Away,"",1 OT,56
2004,Suffolk,684,Western New Eng.,775,11/25/2003,2,3,Away,"",-,72
2004,Suffolk,684,Franklin Pierce,241,12/03/2003,7,6,Away,"",-,55
2004,Suffolk,684,Nichols,484,01/13/2004,4,3,Away,"",-,44
2004,Suffolk,684,Assumption,36,01/15/2004,3,4,Home,"",-,87
2004,Suffolk,684,Tufts,717,01/21/2004,2,6,Away,"",-,99
2004,Suffolk,684,Framingham St.,238,01/24/2004,1,3,Away,"",-,56
2004,Suffolk,684,Worcester St.,809,01/25/2004,6,2,Away,"",-,81
2004,Suffolk,684,Mass.-Dartmouth,656,01/28/2004,3,7,Away,"",-,45
2004,Suffolk,684,Stonehill,682,01/31/2004,2,4,Away,"",-,70
2004,Suffolk,684,Western New Eng.,775,02/03/2004,4,2,Home,"",-,67
2004,Suffolk,684,Nichols,484,02/05/2004,1,0,Home,"",-,54
2004,Suffolk,684,Fitchburg St.,227,02/07/2004,1,3,Away,"",-,66
2004,Suffolk,684,Plymouth St.,548,02/11/2004,5,2,Home,"",-,77
2004,Suffolk,684,Curry,170,02/17/2004,0,8,Home,"",-,99
2004,Suffolk,684,Fitchburg St.,227,02/19/2004,4,2,Home,"",-,66
2004,Suffolk,684,Southern N.H.,468,02/23/2004,0,0,Home,"",1 OT,77
2004,Suffolk,684,Lebanon Valley,351,02/28/2004,2,4,Away,"",-,100
2004,SUNY Cortland,168,Fredonia St.,242,10/24/2003,3,5,Neutral,"Buffalo, NY",-,262
2004,SUNY Cortland,168,Buffalo St.,85,10/25/2003,9,4,Away,"",-,325
2004,SUNY Cortland,168,Brockport,78,11/07/2003,6,5,Home,"",-,553
2004,SUNY Cortland,168,SUNY Geneseo,247,11/08/2003,7,4,Home,"",-,487
2004,SUNY Cortland,168,Fredonia St.,242,11/14/2003,6,2,Away,"",-,646
2004,SUNY Cortland,168,Buffalo St.,85,11/15/2003,7,4,Away,"",-,265
2004,SUNY Cortland,168,Hamilton,267,11/25/2003,4,5,Home,"",1 OT,272
2004,SUNY Cortland,168,Amherst,24,11/29/2003,5,6,Away,"",-,175
2004,SUNY Cortland,168,Mass.-Dartmouth,656,11/30/2003,8,4,Neutral,"Amherst, MA",-,100
2004,SUNY Cortland,168,Oswego St.,530,12/02/2003,3,8,Away,"",-,598
2004,SUNY Cortland,168,SUNY Potsdam,552,12/05/2003,2,7,Home,"",-,431
2004,SUNY Cortland,168,Plattsburgh St.,547,12/06/2003,2,10,Home,"",-,554
2004,SUNY Cortland,168,Lebanon Valley,351,01/06/2004,3,2,Away,"",-,257
2004,SUNY Cortland,168,Hobart,282,01/09/2004,9,5,Home,"",-,213
2004,SUNY Cortland,168,Hobart,282,01/10/2004,3,3,Away,"",1 OT,115
2004,SUNY Cortland,168,Rochester Inst.,580,01/13/2004,2,9,Home,"",-,184
2004,SUNY Cortland,168,Neumann,1254,01/16/2004,5,4,Home,"",-,150
2004,SUNY Cortland,168,Utica,733,01/24/2004,2,5,Away,"",-,"2,000"
2004,SUNY Cortland,168,Brockport,78,01/30/2004,4,5,Away,"",1 OT,254
2004,SUNY Cortland,168,SUNY Geneseo,247,01/31/2004,4,6,Away,"",-,"1,100"
2004,SUNY Cortland,168,Fredonia St.,242,02/06/2004,2,1,Home,"",1 OT,300
2004,SUNY Cortland,168,Buffalo St.,85,02/07/2004,2,5,Home,"",-,277
2004,SUNY Cortland,168,SUNY Potsdam,552,02/13/2004,5,6,Away,"",-,375
2004,SUNY Cortland,168,Plattsburgh St.,547,02/14/2004,1,6,Away,"",-,"1,352"
2004,SUNY Cortland,168,Oswego St.,530,02/17/2004,1,8,Home,"",-,366
2004,SUNY Cortland,168,Oswego St.,530,02/20/2004,4,5,Away,"",1 OT,603
2004,SUNY Cortland,168,Oswego St.,530,02/21/2004,2,9,Away,"",-,758
2004,SUNY Geneseo,247,Neumann,1254,10/18/2003,5,1,Home,"",-,0
2004,SUNY Geneseo,247,Brockport,78,10/31/2003,6,1,Away,"",-,0
2004,SUNY Geneseo,247,Lebanon Valley,351,11/02/2003,3,0,Home,"",-,0
2004,SUNY Geneseo,247,Oswego St.,530,11/07/2003,2,2,Away,"",-,0
2004,SUNY Geneseo,247,SUNY Cortland,168,11/08/2003,4,7,Away,"",-,0
2004,SUNY Geneseo,247,SUNY Potsdam,552,11/14/2003,6,4,Away,"",-,0
2004,SUNY Geneseo,247,Plattsburgh St.,547,11/15/2003,2,9,Away,"",-,0
2004,SUNY Geneseo,247,Bowdoin,69,11/28/2003,2,4,Neutral,Colby,-,0
2004,SUNY Geneseo,247,Colby,151,11/29/2003,2,8,Neutral,Bowdoin,-,0
2004,SUNY Geneseo,247,Johnson & Wales (RI),22626,12/05/2003,5,3,Home,"",-,0
2004,SUNY Geneseo,247,Fredonia St.,242,12/06/2003,4,1,Home,"",-,0
2004,SUNY Geneseo,247,Wentworth Inst.,762,01/09/2004,3,2,Away,"",1 OT,0
2004,SUNY Geneseo,247,Johnson & Wales (RI),22626,01/10/2004,8,3,Away,"",-,0
2004,SUNY Geneseo,247,Hobart,282,01/13/2004,4,4,Away,"",-,0
2004,SUNY Geneseo,247,Hobart,282,01/16/2004,7,3,Home,"",-,0
2004,SUNY Geneseo,247,Elmira,213,01/17/2004,7,4,Away,"",-,0
2004,SUNY Geneseo,247,Brockport,78,01/20/2004,6,1,Home,"",-,0
2004,SUNY Geneseo,247,Rochester Inst.,580,01/23/2004,4,4,Away,"",-,0
2004,SUNY Geneseo,247,SUNY Cortland,168,01/31/2004,6,4,Home,"",-,0
2004,SUNY Geneseo,247,Oswego St.,530,02/03/2004,1,4,Home,"",-,0
2004,SUNY Geneseo,247,SUNY Potsdam,552,02/06/2004,4,2,Home,"",-,0
2004,SUNY Geneseo,247,Plattsburgh St.,547,02/07/2004,2,2,Home,"",-,0
2004,SUNY Geneseo,247,Buffalo St.,85,02/13/2004,4,3,Away,"",-,0
2004,SUNY Geneseo,247,Fredonia St.,242,02/14/2004,1,2,Away,"",-,0
2004,SUNY Geneseo,247,Fredonia St.,242,02/20/2004,3,5,Home,"",-,0
2004,SUNY Geneseo,247,Fredonia St.,242,02/21/2004,3,3,Home,"",-,0
2004,SUNY Potsdam,552,Concordia (NY),162,10/17/2003,2,5,Home,"",-,750
2004,SUNY Potsdam,552,Buffalo St.,85,10/24/2003,4,3,Away,"",-,408
2004,SUNY Potsdam,552,Fredonia St.,242,10/25/2003,3,4,Away,"",-,114
2004,SUNY Potsdam,552,Plattsburgh St.,547,11/01/2003,2,5,Away,"",-,"1,823"
2004,SUNY Potsdam,552,Fredonia St.,242,11/07/2003,2,5,Home,"",-,350
2004,SUNY Potsdam,552,Buffalo St.,85,11/08/2003,5,1,Home,"",-,615
2004,SUNY Potsdam,552,SUNY Geneseo,247,11/14/2003,4,6,Home,"",-,675
2004,SUNY Potsdam,552,Brockport,78,11/15/2003,8,3,Home,"",-,610
2004,SUNY Potsdam,552,Hobart,282,11/21/2003,8,5,Away,"",-,325
2004,SUNY Potsdam,552,Middlebury,420,11/28/2003,1,2,Away,"",-,600
2004,SUNY Potsdam,552,Norwich,511,11/29/2003,1,6,Away,"",-,400
2004,SUNY Potsdam,552,SUNY Cortland,168,12/05/2003,7,2,Away,"",-,430
2004,SUNY Potsdam,552,Oswego St.,530,12/06/2003,7,2,Away,"",-,827
2004,SUNY Potsdam,552,Hobart,282,12/13/2003,6,6,Away,"",1 OT,350
2004,SUNY Potsdam,552,Rochester Inst.,580,01/09/2004,2,3,Away,"",-,"1,092"
2004,SUNY Potsdam,552,Elmira,213,01/10/2004,7,9,Away,"",-,"1,822"
2004,SUNY Potsdam,552,Manhattanville,382,01/16/2004,4,5,Home,"",-,384
2004,SUNY Potsdam,552,Manhattanville,382,01/17/2004,0,5,Neutral,Lk Placid Olymp. Center,-,400
2004,SUNY Potsdam,552,Plattsburgh St.,547,01/23/2004,1,1,Home,"",1 OT,940
2004,SUNY Potsdam,552,Utica,733,01/27/2004,7,8,Home,"",1 OT,750
2004,SUNY Potsdam,552,Fredonia St.,242,01/30/2004,4,3,Away,"",-,581
2004,SUNY Potsdam,552,Buffalo St.,85,01/31/2004,7,4,Away,"",-,405
2004,SUNY Potsdam,552,SUNY Geneseo,247,02/06/2004,2,4,Away,"",-,900
2004,SUNY Potsdam,552,Brockport,78,02/07/2004,7,0,Away,"",-,185
2004,SUNY Potsdam,552,SUNY Cortland,168,02/13/2004,6,5,Home,"",-,375
2004,SUNY Potsdam,552,Oswego St.,530,02/14/2004,6,2,Home,"",-,450
2004,SUNY Potsdam,552,Oswego St.,530,02/27/2004,3,6,Home,"",-,505
2004,SUNY Potsdam,552,Oswego St.,530,02/28/2004,2,8,Home,"",-,617
2004,Trinity (CT),713,Southern Me.,662,11/21/2003,8,0,Away,"",-,0
2004,Trinity (CT),713,Salem St.,621,11/22/2003,3,4,Away,"",-,0
2004,Trinity (CT),713,Elmira,213,11/25/2003,6,3,Home,"",-,0
2004,Trinity (CT),713,Mass.-Dartmouth,656,11/29/2003,10,2,Home,"",-,0
2004,Trinity (CT),713,Amherst,24,11/30/2003,1,2,Away,"",1 OT,0
2004,Trinity (CT),713,Babson,45,12/05/2003,6,5,Home,"",-,0
2004,Trinity (CT),713,Mass.-Boston,401,12/06/2003,9,1,Home,"",-,0
2004,Trinity (CT),713,Middlebury,420,01/02/2004,2,3,Away,"",-,0
2004,Trinity (CT),713,Hobart,282,01/03/2004,3,4,Away,"",-,0
2004,Trinity (CT),713,Amherst,24,01/09/2004,1,2,Away,"",-,0
2004,Trinity (CT),713,Hamilton,267,01/10/2004,6,4,Away,"",-,0
2004,Trinity (CT),713,Wesleyan (CT),764,01/13/2004,6,2,Away,"",-,0
2004,Trinity (CT),713,U New England,1255,01/16/2004,1,3,Home,"",-,0
2004,Trinity (CT),713,St. Anselm,593,01/17/2004,1,4,Home,"",-,0
2004,Trinity (CT),713,Norwich,511,01/23/2004,2,4,Away,"",-,0
2004,Trinity (CT),713,Saint Michael's,613,01/24/2004,8,3,Away,"",-,0
2004,Trinity (CT),713,Colby,151,01/30/2004,1,1,Home,"",1 OT,0
2004,Trinity (CT),713,Bowdoin,69,01/31/2004,3,2,Home,"",-,0
2004,Trinity (CT),713,Skidmore,642,02/08/2004,5,2,Away,"",-,0
2004,Trinity (CT),713,Williams,789,02/13/2004,8,6,Home,"",-,0
2004,Trinity (CT),713,Middlebury,420,02/14/2004,2,1,Home,"",-,0
2004,Trinity (CT),713,Tufts,717,02/20/2004,11,1,Away,"",-,0
2004,Trinity (CT),713,Connecticut Col.,163,02/21/2004,3,0,Away,"",-,0
2004,Trinity (CT),713,Amherst,24,02/28/2004,3,0,Home,"",-,0
2004,Trinity (CT),713,Colby,151,03/06/2004,4,2,Neutral,Middlebury,-,0
2004,Trinity (CT),713,Middlebury,420,03/07/2004,2,6,Away,"",-,0
2004,UConn,164,Massachusetts,400,10/09/2003,3,6,Away,"",-,"5,379"
2004,UConn,164,Rensselaer,570,10/17/2003,4,4,Away,"",1 OT,"2,972"
2004,UConn,164,Ala.-Huntsville,10,10/24/2003,4,1,Away,"",-,"2,147"
2004,UConn,164,Ala.-Huntsville,10,10/25/2003,0,6,Away,"",-,"1,481"
2004,UConn,164,Quinnipiac,562,10/31/2003,2,4,Away,"",-,847
2004,UConn,164,Canisius,116,11/07/2003,4,3,Away,"",1 OT,400
2004,UConn,164,Mercyhurst,408,11/08/2003,5,6,Away,"",1 OT,650
2004,UConn,164,American Int'l,22,11/14/2003,2,2,Away,"",1 OT,275
2004,UConn,164,American Int'l,22,11/15/2003,7,4,Home,"",-,"1,003"
2004,UConn,164,Holy Cross,285,11/21/2003,2,4,Home,"",-,537
2004,UConn,164,Quinnipiac,562,11/22/2003,1,1,Home,"",1 OT,506
2004,UConn,164,Bemidji St.,54,11/25/2003,4,3,Home,"",-,331
2004,UConn,164,Bemidji St.,54,11/28/2003,2,7,Home,"",-,600
2004,UConn,164,Holy Cross,285,12/02/2003,2,4,Away,"",-,322
2004,UConn,164,Vermont,738,12/20/2003,3,4,Away,"",1 OT,"2,690"
2004,UConn,164,Bentley,56,12/28/2003,4,4,Home,"",1 OT,"1,089"
2004,UConn,164,Air Force,721,12/29/2003,1,0,Home,"",-,"1,008"
2004,UConn,164,Holy Cross,285,01/09/2004,1,3,Away,"",-,0
2004,UConn,164,Brown,80,01/16/2004,1,1,Away,"",1 OT,"1,297"
2004,UConn,164,Yale,813,01/17/2004,4,6,Away,"",-,"3,486"
2004,UConn,164,Mercyhurst,408,01/23/2004,4,7,Home,"",-,"1,130"
2004,UConn,164,Mercyhurst,408,01/24/2004,2,5,Home,"",-,806
2004,UConn,164,Sacred Heart,590,01/30/2004,2,4,Away,"",-,437
2004,UConn,164,Sacred Heart,590,01/31/2004,5,6,Home,"",-,"1,714"
2004,UConn,164,Bentley,56,02/06/2004,3,2,Away,"",-,400
2004,UConn,164,Bentley,56,02/07/2004,5,3,Away,"",-,350
2004,UConn,164,Canisius,116,02/13/2004,4,1,Home,"",-,561
2004,UConn,164,Canisius,116,02/14/2004,8,3,Home,"",-,583
2004,UConn,164,Army,725,02/20/2004,3,2,Home,"",-,"1,073"
2004,UConn,164,Quinnipiac,562,02/21/2004,2,2,Away,"",1 OT,"1,058"
2004,UConn,164,Sacred Heart,590,02/24/2004,4,4,Away,"",1 OT,312
2004,UConn,164,Army,725,02/27/2004,2,5,Home,"",-,931
2004,UConn,164,American Int'l,22,03/05/2004,6,1,Home,"",-,"1,018"
2004,UConn,164,Army,725,03/06/2004,9,6,Away,"",-,"2,329"
2004,UConn,164,Sacred Heart,590,03/13/2004,0,3,Neutral,"WEST POINT, N.Y.",-,"1,000"
2004,UMass Dartmouth,656,Scranton,633,11/08/2003,3,0,Away,"",-,100
2004,UMass Dartmouth,656,Lebanon Valley,351,11/09/2003,1,4,Away,"",-,100
2004,UMass Dartmouth,656,Fitchburg St.,227,11/14/2003,5,2,Away,"",-,100
2004,UMass Dartmouth,656,Assumption,36,11/15/2003,6,4,Home,"",-,100
2004,UMass Dartmouth,656,Stonehill,682,11/19/2003,5,2,Away,"",-,100
2004,UMass Dartmouth,656,Plymouth St.,548,11/22/2003,4,2,Home,"",-,100
2004,UMass Dartmouth,656,Worcester St.,809,11/25/2003,3,1,Home,"",-,100
2004,UMass Dartmouth,656,Trinity (CT),713,11/29/2003,2,10,Away,"",-,100
2004,UMass Dartmouth,656,SUNY Cortland,168,11/30/2003,4,8,Neutral,Amherst College,-,100
2004,UMass Dartmouth,656,Tufts,717,12/02/2003,9,8,Away,"",-,100
2004,UMass Dartmouth,656,Connecticut Col.,163,12/10/2003,5,4,Home,"",1 OT,100
2004,UMass Dartmouth,656,Southern Me.,662,12/13/2003,4,7,Home,"",-,100
2004,UMass Dartmouth,656,Assumption,36,01/10/2004,8,6,Away,"",-,100
2004,UMass Dartmouth,656,Curry,170,01/15/2004,3,11,Away,"",-,100
2004,UMass Dartmouth,656,Western New Eng.,775,01/17/2004,3,4,Away,"",-,100
2004,UMass Dartmouth,656,Mass.-Boston,401,01/20/2004,9,4,Home,"",-,100
2004,UMass Dartmouth,656,Southern N.H.,468,01/24/2004,3,2,Home,"",1 OT,100
2004,UMass Dartmouth,656,Suffolk,684,01/28/2004,7,3,Home,"",-,100
2004,UMass Dartmouth,656,Fitchburg St.,227,01/31/2004,9,2,Home,"",-,100
2004,UMass Dartmouth,656,Salve Regina,623,02/04/2004,4,3,Home,"",-,100
2004,UMass Dartmouth,656,Franklin Pierce,241,02/07/2004,6,1,Away,"",-,100
2004,UMass Dartmouth,656,Wentworth Inst.,762,02/11/2004,2,2,Home,"",1 OT,100
2004,UMass Dartmouth,656,Framingham St.,238,02/14/2004,2,3,Away,"",-,100
2004,UMass Dartmouth,656,Nichols,484,02/18/2004,5,3,Away,"",-,100
2004,UMass Dartmouth,656,Johnson & Wales (RI),22626,02/21/2004,10,4,Home,"",-,100
2004,UMass Dartmouth,656,Framingham St.,238,02/29/2004,5,1,Away,"",-,100
2004,UMass Dartmouth,656,Curry,170,03/06/2004,3,8,Away,"",-,100
2004,UMass Lowell,368,Massachusetts,400,10/11/2003,2,3,Home,"",-,"2,134"
2004,UMass Lowell,368,Miami (OH),414,10/17/2003,4,4,Neutral,"Anchorage, Alaska",1 OT,"2,532"
2004,UMass Lowell,368,Alas. Anchorage,11,10/18/2003,0,1,Away,"",-,"5,101"
2004,UMass Lowell,368,Niagara,482,10/24/2003,6,1,Neutral,"Buffalo, N.Y.",-,0
2004,UMass Lowell,368,Canisius,116,10/25/2003,2,2,Neutral,"Buffalo, N.Y.",1 OT,"1,911"
2004,UMass Lowell,368,Northeastern,500,10/31/2003,5,2,Away,"",-,"1,118"
2004,UMass Lowell,368,Northeastern,500,11/01/2003,5,2,Home,"",-,"2,198"
2004,UMass Lowell,368,Boston College,67,11/05/2003,1,4,Away,"",-,"5,859"
2004,UMass Lowell,368,Bentley,56,11/11/2003,5,2,Home,"",-,"2,253"
2004,UMass Lowell,368,Maine,380,11/16/2003,0,4,Away,"",-,"5,410"
2004,UMass Lowell,368,Boston U.,68,11/21/2003,3,1,Away,"",-,"3,271"
2004,UMass Lowell,368,Boston U.,68,11/22/2003,3,3,Home,"",1 OT,"2,762"
2004,UMass Lowell,368,New Hampshire,469,11/25/2003,5,4,Away,"",-,"6,501"
2004,UMass Lowell,368,Rensselaer,570,11/28/2003,1,2,Home,"",-,"2,373"
2004,UMass Lowell,368,St. Lawrence,607,12/05/2003,4,5,Away,"",-,"2,120"
2004,UMass Lowell,368,Clarkson,146,12/06/2003,4,2,Away,"",-,"2,125"
2004,UMass Lowell,368,Niagara,482,12/14/2003,5,6,Home,"",-,"1,465"
2004,UMass Lowell,368,Ferris St.,224,12/27/2003,4,7,Neutral,"Madison,WI",-,0
2004,UMass Lowell,368,Union (NY),727,12/28/2003,5,3,Neutral,"Madison, Wis.",-,0
2004,UMass Lowell,368,Massachusetts,400,01/03/2004,3,0,Home,"",-,"2,338"
2004,UMass Lowell,368,Massachusetts,400,01/04/2004,1,0,Away,"",-,"2,974"
2004,UMass Lowell,368,Michigan St.,416,01/09/2004,0,2,Away,"",-,"6,552"
2004,UMass Lowell,368,Michigan St.,416,01/10/2004,3,2,Away,"",-,"6,576"
2004,UMass Lowell,368,Merrimack,410,01/16/2004,4,3,Away,"",1 OT,"1,471"
2004,UMass Lowell,368,Merrimack,410,01/17/2004,0,3,Home,"",-,"2,590"
2004,UMass Lowell,368,Brown,80,01/24/2004,2,3,Home,"",-,"2,110"
2004,UMass Lowell,368,Boston U.,68,01/30/2004,2,1,Home,"",-,"4,113"
2004,UMass Lowell,368,Providence,556,01/31/2004,2,3,Away,"",-,"1,362"
2004,UMass Lowell,368,Northeastern,500,02/06/2004,1,1,Away,"",1 OT,"1,674"
2004,UMass Lowell,368,Providence,556,02/08/2004,2,4,Home,"",-,"2,542"
2004,UMass Lowell,368,New Hampshire,469,02/13/2004,3,3,Home,"",1 OT,"5,690"
2004,UMass Lowell,368,New Hampshire,469,02/14/2004,3,3,Away,"",1 OT,"6,501"
2004,UMass Lowell,368,Boston College,67,02/20/2004,1,4,Away,"",-,"7,884"
2004,UMass Lowell,368,Boston College,67,02/21/2004,0,5,Home,"",-,"5,328"
2004,UMass Lowell,368,Maine,380,02/26/2004,3,2,Home,"",-,"2,751"
2004,UMass Lowell,368,Maine,380,02/28/2004,0,4,Home,"",-,"4,153"
2004,UMass Lowell,368,Merrimack,410,03/04/2004,3,3,Home,"",1 OT,"2,522"
2004,UMass Lowell,368,Providence,556,03/06/2004,4,3,Away,"",-,"1,857"
2004,UMass Lowell,368,Massachusetts,400,03/11/2004,3,6,Away,"",-,"3,544"
2004,UMass Lowell,368,Massachusetts,400,03/12/2004,1,3,Away,"",-,"3,884"
2004,Union (NY),727,Merrimack,410,10/18/2003,3,1,Home,"",-,"1,981"
2004,Union (NY),727,American Int'l,22,10/19/2003,6,3,Home,"",-,"1,564"
2004,Union (NY),727,Bowling Green,71,10/24/2003,3,1,Away,"",-,"2,073"
2004,Union (NY),727,Bowling Green,71,10/25/2003,1,1,Away,"",1 OT,"1,685"
2004,Union (NY),727,New Hampshire,469,10/31/2003,2,9,Away,"",-,"5,402"
2004,Union (NY),727,Bentley,56,11/02/2003,5,1,Home,"",-,"1,002"
2004,Union (NY),727,St. Lawrence,607,11/07/2003,4,3,Away,"",-,"2,145"
2004,Union (NY),727,Clarkson,146,11/08/2003,1,4,Away,"",-,"2,432"
2004,Union (NY),727,Dartmouth,172,11/14/2003,1,1,Home,"",1 OT,"1,548"
2004,Union (NY),727,Vermont,738,11/15/2003,5,1,Home,"",-,"1,758"
2004,Union (NY),727,Minn. Duluth,427,11/21/2003,2,2,Home,"",1 OT,"1,206"
2004,Union (NY),727,Minn. Duluth,427,11/22/2003,4,7,Home,"",-,"1,137"
2004,Union (NY),727,Princeton,554,12/05/2003,0,4,Home,"",-,"1,241"
2004,Union (NY),727,Yale,813,12/06/2003,1,4,Home,"",-,"1,241"
2004,Union (NY),727,Wisconsin,796,12/27/2003,1,8,Away,"",-,"10,890"
2004,Union (NY),727,Mass.-Lowell,368,12/28/2003,3,5,Neutral,"Madison, Wis.",-,0
2004,Union (NY),727,Harvard,275,01/02/2004,2,3,Home,"",-,"1,365"
2004,Union (NY),727,Brown,80,01/03/2004,1,4,Home,"",-,"1,339"
2004,Union (NY),727,Rensselaer,570,01/09/2004,1,5,Away,"",-,"3,506"
2004,Union (NY),727,Rensselaer,570,01/10/2004,1,3,Home,"",-,"2,376"
2004,Union (NY),727,Cornell,167,01/16/2004,1,1,Away,"",1 OT,"3,836"
2004,Union (NY),727,Colgate,153,01/17/2004,1,4,Away,"",-,"1,878"
2004,Union (NY),727,Sacred Heart,590,01/23/2004,4,3,Home,"",1 OT,"1,677"
2004,Union (NY),727,Vermont,738,01/30/2004,1,3,Away,"",-,"4,035"
2004,Union (NY),727,Dartmouth,172,01/31/2004,7,0,Away,"",-,"4,330"
2004,Union (NY),727,Clarkson,146,02/06/2004,3,1,Home,"",-,"1,895"
2004,Union (NY),727,St. Lawrence,607,02/07/2004,3,2,Home,"",-,"1,759"
2004,Union (NY),727,Brown,80,02/13/2004,2,2,Away,"",1 OT,"1,267"
2004,Union (NY),727,Harvard,275,02/14/2004,2,3,Away,"",-,"1,626"
2004,Union (NY),727,Colgate,153,02/20/2004,0,1,Home,"",-,"1,848"
2004,Union (NY),727,Cornell,167,02/21/2004,3,0,Home,"",-,"2,064"
2004,Union (NY),727,Yale,813,02/27/2004,3,1,Away,"",-,"3,486"
2004,Union (NY),727,Princeton,554,02/28/2004,3,2,Away,"",1 OT,"1,550"
2004,Union (NY),727,Clarkson,146,03/05/2004,3,8,Home,"",-,"1,635"
2004,Union (NY),727,Clarkson,146,03/06/2004,2,5,Home,"",-,"1,664"
2004,Utica,733,Oswego St.,530,10/18/2003,3,5,Away,"",-,"2,412"
