Fairfield,220,2002,"Silka, Blaise",160755,Sr.,2001-02,,0-0,22,,2,4,,8,0,0,0,,0,0,0,0,0,,0,,0
Fairfield,220,2002,"Stagg, Jenner",160816,Jr.,2001-02,,0-0,4,,0,0,,17,0,0,0,,0,0,0,0,0,,0,,0
Fairfield,220,2002,"Stead, Nick",160759,So.,2001-02,,0-0,29,,4,6,,4,0,0,0,,0,0,0,0,0,,0,,0
Fairfield,220,2002,"Timpone, Vin",160767,Jr.,2001-02,,0-0,6,,0,0,,1,2,0,0,,0,0,0,0,0,,0,,0
Fairfield,220,2002,"Tormey, Ryan",160768,Jr.,2001-02,,0-0,31,,10,17,,18,4,0,0,,0,0,0,0,0,,0,,0
Fairfield,220,2002,"Wagner, Scott",160817,Jr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,1,0,10,4,24.00,4,0.500,0
Fairfield,220,2002,"Whelan, Joe",160762,Jr.,2001-02,,0-0,15,,1,2,,19,1,0,0,,0,0,0,0,0,,0,,0
Fairfield,220,2002,"Wojdyla, Cody",160763,Fr.,2001-02,,0-0,24,,2,6,,45,2,0,0,,0,0,0,0,0,,0,,0
Fairfield,220,2002,"Wolfe, Michael",113408,Fr.,2001-02,,0-0,15,,1,1,,0,0,0,0,,2,10,2,873,45,3.09,301,0.870,0
Fairfield,220,2002,"Wyson, Jonathan",160766,So.,2001-02,,0-0,17,,4,6,,2,0,0,0,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Basile, Jason",88015,Sr.,2001-02,,0-0,36,,6,8,,26,1,1,0,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Bowers, Josh",158983,So.,2001-02,,0-0,4,,1,1,,0,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"Brown, Mike",88016,Fr.,2001-02,,0-0,25,,1,1,,0,0,0,0,,10,13,0,1377,61,2.66,627,0.911,2
Ferris St.,224,2002,"Caudill, Kevin",88017,Jr.,2001-02,,0-0,22,,2,3,,20,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"Collins, Rob",88018,Sr.,2001-02,,0-0,36,,33,48,,30,2,5,1,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"DeCaro, John",88019,Fr.,2001-02,,0-0,15,,0,0,,0,0,0,0,,5,7,1,762,44,3.46,317,0.878,1
Ferris St.,224,2002,"Field, Nick",88020,Jr.,2001-02,,0-0,28,,3,4,,8,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"Kinnie, Mike",88021,Fr.,2001-02,,0-0,25,,4,9,,11,2,0,0,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Kunitz, Chris",88022,Jr.,2001-02,,0-0,35,,10,38,,68,9,4,6,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Large, Trevor",88023,So.,2001-02,,0-0,36,,7,13,,24,4,0,0,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Legue, Jeff",88024,Fr.,2001-02,,0-0,36,,19,25,,22,2,0,2,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Lewandowski, Phil",88025,Jr.,2001-02,,0-0,36,,8,21,,61,5,1,3,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Mangos, Simon",88026,So.,2001-02,,0-0,36,,5,10,,22,1,0,0,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"McIver, Chad",88027,Sr.,2001-02,,0-0,34,,1,1,,74,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"McIver, Derrick",88028,So.,2001-02,,0-0,36,,13,23,,84,1,0,0,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Meyer, Phil",88029,Jr.,2001-02,,0-0,22,,4,7,,32,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"Milam, Troy",88050,Jr.,2001-02,,0-0,36,,13,17,,57,3,0,1,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Nesbitt, Derek",158982,So.,2001-02,,0-0,36,,12,21,,16,2,0,0,,0,0,0,0,0,,0,,0
Ferris St.,224,2002,"Renauld, Skip",158981,So.,2001-02,,0-0,17,,0,0,,6,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"Schroder, Kristian",88051,Sr.,2001-02,,0-0,34,,8,8,,65,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"Smith, Brett",88052,So.,2001-02,,0-0,36,,1,5,,18,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"Swanson, Matt",158984,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,11,0,0.00,6,1.000,0
Ferris St.,224,2002,"Thomson, Carter",88053,Fr.,2001-02,,0-0,33,,4,5,,36,0,0,0,,,,,0,0,,0,,0
Ferris St.,224,2002,"York, Matt",88054,Fr.,2001-02,,0-0,34,,22,26,,84,1,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Baldassare, Brian",96922,Sr.,2001-02,,0-0,26,,12,12,,46,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Brodeur, Jeff",96913,Sr.,2001-02,,0-0,26,,28,46,,52,7,2,4,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Burns, Bill",96914,Fr.,2001-02,,0-0,26,,5,10,,16,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Campbell, Scott",96905,So.,2001-02,,0-0,25,,6,9,,8,0,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Cetrone, Dan",96907,Jr.,2001-02,,0-0,24,,5,5,,8,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Clem, Kevin",96921,Sr.,2001-02,,0-0,9,,0,0,,14,0,0,0,,4,2,1,454,18,2.38,194,0.915,0
Fitchburg St.,227,2002,"Colburn, Lucas",96902,Fr.,2001-02,,0-0,23,,2,5,,10,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Coleman, Shane",96906,So.,2001-02,,0-0,21,,14,19,,42,3,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Corbeil, Sebastien",96912,Fr.,2001-02,,0-0,26,,14,31,,26,3,1,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Cunha, Matt",96901,Fr.,2001-02,,0-0,26,,5,6,,6,0,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Duggan, Bob",96910,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Fletcher, Chad",96916,Fr.,2001-02,,0-0,26,,10,16,,6,0,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Gambale, John",96904,So.,2001-02,,0-0,26,,3,3,,14,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Geever, Brian",96909,Jr.,2001-02,,0-0,26,,4,6,,4,0,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Goulet, Dan",96911,Jr.,2001-02,,0-0,25,,5,17,,26,2,3,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Holt, Jason",96923,Jr.,2001-02,,0-0,20,,0,0,,0,0,0,0,,11,7,1,1110,51,2.76,457,0.900,1
Fitchburg St.,227,2002,"Horan, Greg",96917,Sr.,2001-02,,0-0,26,,24,37,,42,4,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Martin, Craig",96915,Jr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Nietsche, Dan",96919,Sr.,2001-02,,0-0,3,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Osward, Al",96903,Fr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Pryputniewicz, Chris",96899,Fr.,2001-02,,0-0,14,,2,2,,6,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Rogato, Jason",96900,Fr.,2001-02,,0-0,26,,4,8,,2,0,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Savastano, Mike",96918,So.,2001-02,,0-0,25,,11,16,,70,4,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Tardif, Keith",96908,Fr.,2001-02,,0-0,18,,4,5,,19,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2002,"Toomy, Rob",96898,Fr.,2001-02,,0-0,3,,0,0,,0,0,0,0,,0,0,0,5,1,12.00,5,0.833,0
Fitchburg St.,227,2002,"Zapf, Robert",96920,Fr.,2001-02,,0-0,26,,6,17,,26,2,0,1,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Anderson, Matt",92458,Jr.,2001-02,,0-0,23,,7,18,,34,1,2,1,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Badera, Steve",92468,Sr.,2001-02,,0-0,0,,0,0,,0,0,0,0,,1,2,0,182,24,7.91,107,0.817,0
Framingham St.,238,2002,"Banks, Pat",92462,Fr.,2001-02,,0-0,12,,0,0,,8,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Bastien, Jason",92453,Jr.,2001-02,,0-0,16,,5,8,,20,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Belmonte, Rick",92460,So.,2001-02,,0-0,24,,3,5,,18,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Burke, Bill",92455,Jr.,2001-02,,0-0,24,,8,23,,24,4,1,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Earl, David",92450,Fr.,2001-02,,0-0,24,,3,4,,38,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Ferguson, Jesse",92465,Jr.,2001-02,,0-0,21,,5,11,,36,0,1,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Gianotsos, Josh",92457,Fr.,2001-02,,0-0,23,,5,7,,6,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Horges, Joe",92461,Fr.,2001-02,,0-0,13,,3,5,,12,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Karvelas, John",92464,Jr.,2001-02,,0-0,12,,3,4,,55,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Leblanc, Chris",92449,So.,2001-02,,0-0,23,,2,3,,34,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Leblanc, Roger",92454,So.,2001-02,,0-0,23,,14,25,,52,2,2,1,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Massey, P J",92463,Sr.,2001-02,,0-0,18,,6,6,,24,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Mcnaulty, Franky",92451,Jr.,2001-02,,0-0,21,,0,1,,24,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Morgan, Paul",92448,So.,2001-02,,0-0,12,,0,0,,0,0,0,0,,1,7,1,515,52,6.06,343,0.868,0
Framingham St.,238,2002,"Pelley, Chris",92467,Jr.,2001-02,,0-0,11,,0,0,,0,0,0,0,,1,6,0,423,51,7.23,250,0.831,0
Framingham St.,238,2002,"Richard, Dan",92456,So.,2001-02,,0-0,24,,6,9,,8,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Stabile, John",92452,Sr.,2001-02,,0-0,18,,2,4,,16,1,1,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Thompson, Steve",92469,Fr.,2001-02,,0-0,10,,0,0,,0,0,0,0,,0,5,0,325,47,8.68,217,0.822,0
Framingham St.,238,2002,"Tocci, Steve",92466,So.,2001-02,,0-0,23,,5,6,,59,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2002,"Venezia, Chris",92459,So.,2001-02,,0-0,21,,4,6,,2,1,1,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Barnett, Dave",92749,Sr.,2001-02,,0-0,24,,12,18,,40,2,0,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Brannigan, Bobby",92738,So.,2001-02,,0-0,5,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Brennan, Ryan",92701,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,20,1,3.00,15,0.938,0
Fredonia St.,242,2002,"Catelin, Max",92708,Fr.,2001-02,,0-0,23,,2,11,,21,1,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Cloherty, Tom",92745,Sr.,2001-02,,0-0,14,,1,3,,50,2,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Crane, Matt",92752,Fr.,2001-02,,0-0,18,,5,14,,14,2,0,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Dumelle, Mark",92759,Jr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,5,0,0.00,0,,0
Fredonia St.,242,2002,"Elliott, Chris",92764,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,1,0,40,5,7.50,19,0.792,0
Fredonia St.,242,2002,"Fattey, Marc",92755,So.,2001-02,,0-0,21,,3,3,,28,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Fattey, Nick",92762,Jr.,2001-02,,0-0,18,,7,7,,20,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Fletcher, Christian",92742,Jr.,2001-02,,0-0,22,,11,25,,28,3,1,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Florkowski, Craig",92739,Jr.,2001-02,,0-0,23,,8,11,,27,2,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Fumasoli, Ricky",92754,Fr.,2001-02,,0-0,16,,3,5,,0,1,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Goergen, Scott",92744,Fr.,2001-02,,0-0,3,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Grove, Nick",92761,Fr.,2001-02,,0-0,18,,2,5,,10,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Guthrie, Paul",92706,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Hamele, Will",92760,Jr.,2001-02,,0-0,24,,0,0,,0,0,0,0,,9,11,3,1393,69,2.97,664,0.906,1
Fredonia St.,242,2002,"Hart, Matt",92707,Fr.,2001-02,,0-0,15,,3,3,,2,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Hlavaty, Erik",92740,So.,2001-02,,0-0,16,,0,3,,2,1,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Holtz, Don",92757,Fr.,2001-02,,0-0,5,,0,1,,0,0,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Hubacher, Mike",92703,So.,2001-02,,0-0,16,,0,0,,8,16,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Levy, Jordan",92704,Fr.,2001-02,,0-0,4,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Mason, Mike",92746,So.,2001-02,,0-0,14,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Mccarthy, Matt",92747,So.,2001-02,,0-0,7,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Mctaggart, Riley",92743,Fr.,2001-02,,0-0,21,,5,7,,10,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Morse, Kevin",92750,So.,2001-02,,0-0,18,,1,3,,30,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Ranalli, Chris",92748,So.,2001-02,,0-0,11,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Rohanna, Dan",92705,So.,2001-02,,0-0,23,,14,16,,10,0,1,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Schmitt, Nick",92741,So.,2001-02,,0-0,5,,0,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Showalter, Dan",92751,Sr.,2001-02,,0-0,24,,10,13,,18,2,1,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Snyder, Nick",92702,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Strack, Geoff",92753,Sr.,2001-02,,0-0,24,,4,5,,26,1,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2002,"Wells, Chris",92756,Fr.,2001-02,,0-0,22,,2,2,,36,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Ahlberg, Lucas",111141,So.,2001-02,,0-0,23,,3,4,,24,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Allar, Aaron",111162,Jr.,2001-02,,0-0,26,,7,16,,28,5,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Anderson, Jordan",111152,Jr.,2001-02,,0-0,16,,4,5,,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Awaijane, Tom",111146,So.,2001-02,,0-0,22,,2,8,,8,2,0,3,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Davis, Justin",111145,So.,2001-02,,0-0,23,,6,18,,10,7,0,2,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Droogsma, Nick",111161,Fr.,2001-02,,0-0,25,,3,5,,16,0,0,2,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Jankowski, Craig",111160,Fr.,2001-02,,0-0,24,,4,9,,2,1,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Johnson, Sam",111149,So.,2001-02,,0-0,27,,13,23,,4,4,1,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Keller, Drew",111143,Fr.,2001-02,,0-0,23,,8,10,,10,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Klava, Jerod",111151,So.,2001-02,,0-0,27,,16,33,,16,2,0,2,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Logan, Matt",111144,Jr.,2001-02,,0-0,25,,17,19,,22,2,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Melde, Dan",110735,So.,2001-02,,0-0,19,,0,0,,0,0,0,0,,9,6,4,1113,39,2.10,519,0.930,1
Gust. Adolphus,266,2002,"Menken, Kyle",111154,Fr.,2001-02,,0-0,16,,2,4,,4,1,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Merchant, Brian",111140,So.,2001-02,,0-0,20,,3,4,,14,1,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Metzger, Mike",111147,Sr.,2001-02,,0-0,13,,3,3,,6,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Moseley, Adam",111148,Jr.,2001-02,,0-0,23,,14,16,,10,1,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Naumann, Dylan",111138,Fr.,2001-02,,0-0,18,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Nelson, Carl",111158,Sr.,2001-02,,0-0,8,,0,0,,6,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Phillips, Jared",111137,Jr.,2001-02,,0-0,7,,0,0,,0,0,0,0,,4,2,0,375,18,2.88,146,0.890,0
Gust. Adolphus,266,2002,"Pillsbury, Ross",111159,Sr.,2001-02,,0-0,25,,4,4,,16,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Polich, Justin",111155,Fr.,2001-02,,0-0,18,,2,3,,8,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Reid, Tim",111163,Fr.,2001-02,,0-0,6,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Rogowski, Jason",111122,So.,2001-02,,0-0,11,,0,0,,10,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Schyma, Dan",111150,Fr.,2001-02,,0-0,16,,6,8,,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Seiber, Nick",111164,Jr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,1,1,0,106,12,6.82,45,0.789,0
Gust. Adolphus,266,2002,"Ulwelling, Joe",111133,Fr.,2001-02,,0-0,26,,22,32,,22,2,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Watters, Jason",166909,So.,2001-02,,0-0,9,,4,10,,0,1,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Wenkus, Tyler",111157,Sr.,2001-02,,0-0,14,,2,3,,12,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Westland, Brian",111136,Sr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2002,"Winter, Josh",111139,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2002,"Altberg, Elliott",110696,Fr.,2001-02,,0-0,25,,19,24,,14,1,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2002,"Altbery, Elliott",110694,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2002,"Canfield, Tim",124911,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2002,"Gordon, Rob",110891,Jr.,2001-02,,0-0,25,,17,32,,18,4,3,1,,0,0,0,0,0,,0,,0
Hamilton,267,2002,"Leger, Craig Leger",110695,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2002,"Leger, Craig",112497,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2002,"Macneil, Rob",110711,Fr.,2001-02,,0-0,15,,0,0,,0,0,0,0,,9,4,1,829,43,3.11,373,0.897,1
Hamilton,267,2002,"Potvin, Nic",114435,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2002,"Schipani, Gil",114436,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2002,"Anderson, B.J.",110931,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2002,"Kleven, Troy",113603,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2002,"Kleven, Troy",113604,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2002,"Taragel, Lubos",110976,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2002,"Crothers, Will",109960,So.,2001-02,,0-0,16,,0,0,,0,0,0,0,,5,7,3,911,39,2.57,387,0.908,1
Harvard,275,2002,"Grumet-Morris, Dov",109878,Fr.,2001-02,,0-0,21,,0,0,,0,0,0,0,,10,8,1,1226,58,2.84,497,0.895,1
Harvard,275,2002,"Kolarik, Tyler",168759,So.,2001-02,,0-0,32,,21,30,,32,3,0,3,,0,0,0,0,0,,0,,0
Harvard,275,2002,"Nowak, Brent",114013,Jr.,2001-02,,0-0,33,,17,31,,50,3,0,3,,0,0,0,0,0,,0,,0
Harvard,275,2002,"Packard, Dennis",113393,So.,2001-02,,0-0,32,,10,19,,34,2,2,2,,0,0,0,0,0,,0,,0
Harvard,275,2002,"Pettit, Tim",109971,So.,2001-02,,0-0,34,,10,26,,14,10,0,1,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Ampuja, Eric",114338,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,7,1,8.57,4,0.800,0
Hobart,282,2002,"Barlow, Geoff",96677,Sr.,2001-02,,0-0,9,,0,0,,6,0,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Boschetto, Andy",96668,Fr.,2001-02,,0-0,22,,9,15,,25,3,0,1,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Boyer, Brad",100020,Jr.,2001-02,,0-0,3,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Bush, Dan",96647,Sr.,2001-02,,0-0,26,,8,16,,17,0,2,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Coakley, Kevin",96657,Fr.,2001-02,,0-0,25,,5,15,,14,1,0,1,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Czaplinski, John",114339,Fr.,2001-02,,0-0,3,,0,0,,0,0,0,0,,0,2,0,143,11,4.62,83,0.883,0
Hobart,282,2002,"Daley, Matt",96636,Jr.,2001-02,,0-0,20,,2,2,,16,0,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Desper, Jesse",96639,Fr.,2001-02,,0-0,20,,7,13,,8,2,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Doolan, Chris",96652,So.,2001-02,,0-0,25,,11,19,,14,1,0,2,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Gluek, John",96661,Jr.,2001-02,,0-0,24,,10,11,,18,0,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Gowan, Trevor",96640,So.,2001-02,,0-0,26,,6,9,,12,1,0,1,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Grabis, Matt",96653,So.,2001-02,,0-0,26,,3,5,,49,0,1,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Herlihy, Andy",96658,Fr.,2001-02,,0-0,20,,4,9,,24,0,1,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Hurley, Evan",96655,So.,2001-02,,0-0,21,,3,4,,10,0,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Kasprczak, Andy",96670,Fr.,2001-02,,0-0,18,,2,5,,6,1,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Lavelle, Adam",96680,Fr.,2001-02,,0-0,25,,2,2,,8,0,0,0,,10,14,0,1397,97,4.17,795,0.891,1
Hobart,282,2002,"Levey, Craig",96666,Fr.,2001-02,,0-0,26,,14,27,,16,6,0,3,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Levine, Max",96646,Fr.,2001-02,,0-0,20,,3,5,,38,0,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Macklin, Justin",96649,So.,2001-02,,0-0,22,,4,6,,6,0,0,1,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Michaelson, Carl",96672,So.,2001-02,,0-0,26,,5,7,,42,1,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Mitacek, Stephen",96633,Fr.,2001-02,,0-0,26,,9,10,,26,1,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Schmidt, R.C.",96676,So.,2001-02,,0-0,26,,20,30,,18,6,0,1,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Sullivan, Matt",96663,Fr.,2001-02,,0-0,6,,0,0,,18,0,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Thornton, Chris",96671,Jr.,2001-02,,0-0,22,,7,9,,22,1,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2002,"Whittaker, Ryan",105230,Fr.,2001-02,,0-0,12,,4,4,,6,0,0,0,,0,0,0,0,0,,0,,0
Holy Cross,285,2002,"Bernstein, Tim",98378,Jr.,2001-02,,0-0,31,,1,3,,8,0,0,0,,0,0,0,0,0,,0,,0
