year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Bemidji St.,54,Ala.-Huntsville,10,03/15/2002,2,5,Neutral,"Niagara Univ., NY",-,479
2002,Bentley,56,Ala.-Huntsville,10,10/12/2001,1,6,Away,"",-,0
2002,Bentley,56,Ala.-Huntsville,10,10/13/2001,2,3,Away,"",-,0
2002,Bentley,56,Quinnipiac,562,10/19/2001,2,5,Away,"",-,0
2002,Bentley,56,Fairfield,220,10/20/2001,5,6,Neutral,"Norford, Conn.",-,0
2002,Bentley,56,Holy Cross,285,10/26/2001,1,4,Home,"",-,0
2002,Bentley,56,American Int'l,22,10/27/2001,3,2,Away,"",-,0
2002,Bentley,56,Canisius,116,11/02/2001,2,9,Away,"",-,0
2002,Bentley,56,Mercyhurst,408,11/03/2001,2,6,Away,"",-,0
2002,Bentley,56,Canisius,116,11/09/2001,1,6,Home,"",-,0
2002,Bentley,56,Canisius,116,11/10/2001,2,1,Home,"",-,0
2002,Bentley,56,Holy Cross,285,11/16/2001,2,4,Away,"",-,0
2002,Bentley,56,Holy Cross,285,11/17/2001,0,3,Home,"",-,0
2002,Bentley,56,Army,725,11/30/2001,2,9,Away,"",-,0
2002,Bentley,56,Army,725,12/01/2001,3,3,Home,"",-,0
2002,Bentley,56,Mercyhurst,408,12/07/2001,2,4,Home,"",-,0
2002,Bentley,56,Mercyhurst,408,12/08/2001,1,3,Home,"",-,0
2002,Bentley,56,Air Force,721,12/29/2001,1,6,Neutral,"Storrs, Conn.",-,0
2002,Bentley,56,Connecticut,164,12/30/2001,1,3,Away,"",-,0
2002,Bentley,56,Iona,310,01/11/2002,4,4,Away,"",-,0
2002,Bentley,56,Iona,310,01/12/2002,2,5,Home,"",-,0
2002,Bentley,56,Sacred Heart,590,01/18/2002,3,6,Home,"",-,0
2002,Bentley,56,Sacred Heart,590,01/19/2002,1,9,Away,"",-,0
2002,Bentley,56,Quinnipiac,562,01/25/2002,1,2,Home,"",-,0
2002,Bentley,56,Quinnipiac,562,01/26/2002,0,7,Away,"",-,0
2002,Bentley,56,Connecticut,164,02/01/2002,2,3,Home,"",-,0
2002,Bentley,56,Connecticut,164,02/02/2002,2,5,Away,"",-,0
2002,Bentley,56,Fairfield,220,02/08/2002,1,3,Home,"",-,0
2002,Bentley,56,Fairfield,220,02/09/2002,5,4,Home,"",-,0
2002,Bentley,56,American Int'l,22,02/15/2002,7,4,Home,"",-,0
2002,Bentley,56,American Int'l,22,02/16/2002,2,3,Away,"",-,0
2002,Bentley,56,Quinnipiac,562,02/26/2002,2,5,Away,"",-,0
2002,Bentley,56,Connecticut,164,03/03/2002,4,7,Away,"",-,0
2002,Bethel (MN),60,Augsburg,38,"",2,4,Away,"",-,400
2002,Bethel (MN),60,Minn.-Crookston,27854,"",6,1,Home,"",-,120
2002,Bethel (MN),60,Concordia-M'head,161,"",1,7,Away,"",-,200
2002,Bethel (MN),60,Concordia-M'head,161,"",5,2,Away,"",-,500
2002,Bethel (MN),60,Gust. Adolphus,266,"",2,4,Away,"",-,500
2002,Bethel (MN),60,Gust. Adolphus,266,"",4,7,Home,"",-,575
2002,Bethel (MN),60,Hamline,268,"",2,4,Home,"",-,500
2002,Bethel (MN),60,Hamline,268,"",4,7,Away,"",-,150
2002,Bethel (MN),60,Lake Forest,344,"",3,2,Away,"",-,187
2002,Bethel (MN),60,Saint John's (MN),602,"",1,7,Home,"",-,300
2002,Bethel (MN),60,Saint John's (MN),602,"",2,11,Away,"",-,210
2002,Bethel (MN),60,Saint Mary's (MN),612,"",0,5,Home,"",-,500
2002,Bethel (MN),60,Saint Mary's (MN),612,"",2,7,Away,"",-,616
2002,Bethel (MN),60,St. Norbert,614,"",1,8,Away,"",-,"1,032"
2002,Bethel (MN),60,St. Olaf,615,"",2,3,Home,"",-,250
2002,Bethel (MN),60,St. Olaf,615,"",5,4,Away,"",-,827
2002,Bethel (MN),60,St. Scholastica,618,"",3,2,Away,"",-,450
2002,Bethel (MN),60,St. Thomas (MN),620,"",3,5,Home,"",-,150
2002,Bethel (MN),60,St. Thomas (MN),620,"",3,6,Away,"",-,300
2002,Bethel (MN),60,Wis.-River Falls,801,"",1,6,Home,"",-,150
2002,Bethel (MN),60,Wis.-Stout,803,"",6,8,Away,"",-,317
2002,Bethel (MN),60,Wis.-Superior,804,"",1,4,Away,"",-,476
2002,Bethel (MN),60,Northland,1267,"",4,6,Home,"",-,100
2002,Bethel (MN),60,Minn.-Crookston,27854,"",5,1,Home,"",-,125
2002,Bethel (MN),60,Augsburg,38,"",3,6,Home,"",-,150
2002,Boston College,67,Vermont,738,10/06/2001,5,1,Away,"",-,"4,035"
2002,Boston College,67,Denver,183,10/12/2001,3,4,Neutral,"Anchorage, Alaska",-,"3,909"
2002,Boston College,67,Alas. Anchorage,11,10/13/2001,4,4,Away,"",1 OT,"6,038"
2002,Boston College,67,Mass.-Lowell,368,10/19/2001,2,7,Home,"",-,"6,386"
2002,Boston College,67,Northeastern,500,10/20/2001,3,4,Away,"",-,"3,716"
2002,Boston College,67,Notre Dame,513,10/26/2001,4,1,Home,"",-,"7,884"
2002,Boston College,67,Wisconsin,796,11/02/2001,2,5,Away,"",-,"10,871"
2002,Boston College,67,Wisconsin,796,11/03/2001,3,1,Away,"",-,"11,573"
2002,Boston College,67,Merrimack,410,11/08/2001,6,4,Home,"",-,"4,044"
2002,Boston College,67,Providence,556,11/14/2001,4,1,Home,"",-,"5,367"
2002,Boston College,67,Boston U.,68,11/17/2001,3,1,Home,"",-,"7,884"
2002,Boston College,67,Harvard,275,11/23/2001,1,0,Home,"",-,"5,868"
2002,Boston College,67,New Hampshire,469,11/30/2001,4,5,Away,"",1 OT,"6,501"
2002,Boston College,67,Massachusetts,400,12/01/2001,4,0,Home,"",-,"6,376"
2002,Boston College,67,Maine,380,12/07/2001,2,5,Away,"",-,"5,553"
2002,Boston College,67,Maine,380,12/08/2001,3,3,Away,"",1 OT,"5,149"
2002,Boston College,67,Miami (OH),414,12/28/2001,5,1,Neutral,"Duluth, Minn.",-,"1,028"
2002,Boston College,67,Minn. Duluth,427,12/29/2001,5,1,Away,"",-,"3,865"
2002,Boston College,67,Yale,813,01/06/2002,2,1,Away,"",-,"6,157"
2002,Boston College,67,Massachusetts,400,01/07/2002,4,3,Away,"",1 OT,"1,284"
2002,Boston College,67,Mass.-Lowell,368,01/11/2002,2,3,Home,"",-,"7,132"
2002,Boston College,67,Mass.-Lowell,368,01/12/2002,4,8,Away,"",-,"6,796"
2002,Boston College,67,Boston U.,68,01/18/2002,1,2,Home,"",-,"7,884"
2002,Boston College,67,Boston U.,68,01/20/2002,1,3,Away,"",-,"3,806"
2002,Boston College,67,Providence,556,01/25/2002,4,6,Away,"",-,"3,036"
2002,Boston College,67,Providence,556,01/27/2002,2,5,Home,"",-,"2,013"
2002,Boston College,67,Massachusetts,400,02/01/2002,3,2,Away,"",1 OT,"3,132"
2002,Boston College,67,Boston U.,68,02/04/2002,3,5,Neutral,"Boston, Mass.",-,"17,565"
2002,Boston College,67,Maine,380,02/08/2002,4,3,Home,"",-,"6,876"
2002,Boston College,67,Harvard,275,02/11/2002,4,0,Neutral,"Boston, Mass.",-,"17,565"
2002,Boston College,67,Merrimack,410,02/15/2002,2,1,Home,"",-,"5,688"
2002,Boston College,67,Merrimack,410,02/16/2002,2,5,Away,"",-,"2,809"
2002,Boston College,67,Northeastern,500,02/22/2002,7,2,Away,"",-,"2,832"
2002,Boston College,67,Northeastern,500,02/24/2002,3,1,Home,"",-,"2,537"
2002,Boston College,67,New Hampshire,469,03/02/2002,2,5,Away,"",-,"6,501"
2002,Boston College,67,New Hampshire,469,03/03/2002,1,2,Home,"",-,"5,927"
2002,Boston College,67,Maine,380,03/08/2002,3,7,Away,"",-,"4,107"
2002,Boston College,67,Maine,380,03/09/2002,2,4,Away,"",-,"4,659"
2002,Boston U.,68,Rensselaer,570,10/13/2001,6,5,Home,"",-,"3,737"
2002,Boston U.,68,Boston College,67,10/17/2001,1,3,Away,"",-,"7,884"
2002,Boston U.,68,Vermont,738,10/20/2001,6,3,Away,"",-,"4,035"
2002,Boston U.,68,Merrimack,410,10/28/2001,4,0,Home,"",-,"2,975"
2002,Boston U.,68,Northeastern,500,11/02/2001,4,3,Home,"",-,"3,806"
2002,Boston U.,68,New Hampshire,469,11/04/2001,1,1,Home,"",1 OT,"3,233"
2002,Boston U.,68,Maine,380,11/09/2001,3,2,Away,"",1 OT,"5,421"
2002,Boston U.,68,Yale,813,11/13/2001,4,3,Away,"",1 OT,"3,486"
2002,Boston U.,68,Neb. Omaha,464,11/20/2001,4,1,Away,"",-,"8,314"
2002,Boston U.,68,Harvard,275,11/20/2001,8,4,Away,"",-,"2,776"
2002,Boston U.,68,Cornell,167,11/24/2001,5,3,Home,"",-,"3,730"
2002,Boston U.,68,Cornell,167,11/25/2001,2,4,Home,"",-,"2,820"
2002,Boston U.,68,Mass.-Lowell,368,12/01/2001,2,3,Away,"",-,"4,296"
2002,Boston U.,68,Massachusetts,400,12/07/2001,5,2,Away,"",-,"3,075"
2002,Boston U.,68,Massachusetts,400,12/09/2001,3,2,Home,"",-,"2,361"
2002,Boston U.,68,Neb. Omaha,464,12/21/2001,3,4,Away,"",1 OT,"8,314"
2002,Boston U.,68,Northeastern,500,01/04/2002,3,2,Away,"",-,"4,372"
2002,Boston U.,68,Northeastern,500,01/06/2002,0,3,Home,"",-,"3,218"
2002,Boston U.,68,Providence,556,01/11/2002,5,5,Away,"",1 OT,"2,351"
2002,Boston U.,68,Boston College,67,01/18/2002,2,1,Away,"",-,"7,884"
2002,Boston U.,68,Boston College,67,01/20/2002,3,1,Home,"",-,"3,806"
2002,Boston U.,68,New Hampshire,469,01/25/2002,1,6,Away,"",-,"6,501"
2002,Boston U.,68,New Hampshire,469,01/27/2002,3,5,Home,"",-,"3,586"
2002,Boston U.,68,Merrimack,410,01/30/2002,4,1,Away,"",-,"1,812"
2002,Boston U.,68,Merrimack,410,02/01/2002,3,2,Away,"",-,"2,718"
2002,Boston U.,68,Boston College,67,02/04/2002,5,3,Neutral,"Boston, MA",-,"17,565"
2002,Boston U.,68,Massachusetts,400,02/08/2002,4,2,Home,"",-,"2,928"
2002,Boston U.,68,Northeastern,500,02/11/2002,5,3,Neutral,"Boston, MA",-,"17,565"
2002,Boston U.,68,Mass.-Lowell,368,02/15/2002,5,1,Home,"",-,"2,972"
2002,Boston U.,68,Mass.-Lowell,368,02/16/2002,5,3,Away,"",-,"4,467"
2002,Boston U.,68,Providence,556,02/22/2002,5,2,Home,"",-,"2,937"
2002,Boston U.,68,Providence,556,02/23/2002,4,2,Away,"",-,"1,646"
2002,Boston U.,68,Maine,380,03/01/2002,6,9,Home,"",-,"3,443"
2002,Boston U.,68,Maine,380,03/02/2002,4,4,Home,"",1 OT,"3,623"
2002,Boston U.,68,Providence,556,03/08/2002,3,2,Home,"",-,"1,665"
2002,Boston U.,68,Providence,556,03/09/2002,4,2,Home,"",-,"1,958"
2002,Boston U.,68,Maine,380,03/15/2002,3,4,Neutral,"Boston, MA",-,"15,683"
2002,Boston U.,68,Maine,380,03/24/2002,3,4,Neutral,"Worcester, MA",-,"11,888"
2002,Bowdoin,69,St. Anselm,593,11/16/2001,2,1,Home,"",-,800
2002,Bowdoin,69,New England Col.,467,11/17/2001,5,1,Home,"",-,700
2002,Bowdoin,69,Johnson & Wales (RI),22626,11/24/2001,5,3,Neutral,Colby,-,500
2002,Bowdoin,69,Skidmore,642,11/30/2001,12,1,Home,"",-,"1,500"
2002,Bowdoin,69,Mass. Liberal Arts,486,12/01/2001,2,2,Home,"",-,900
2002,Bowdoin,69,Colby,151,12/08/2001,6,6,Away,"",-,"3,000"
2002,Bowdoin,69,Worcester St.,809,12/27/2001,13,1,Neutral,Salem State,-,700
2002,Bowdoin,69,Salem St.,621,12/28/2001,7,0,Away,"",-,"1,500"
2002,Bowdoin,69,Mass.-Boston,401,01/04/2002,5,4,Away,"",-,600
2002,Bowdoin,69,Babson,45,01/05/2002,6,4,Away,"",-,"1,000"
2002,Bowdoin,69,Williams,789,01/11/2002,4,1,Away,"",-,"1,200"
2002,Bowdoin,69,Middlebury,420,01/12/2002,1,1,Away,"",1 OT,"2,000"
2002,Bowdoin,69,Tufts,717,01/18/2002,7,2,Home,"",-,"1,700"
2002,Bowdoin,69,Connecticut Col.,163,01/19/2002,3,0,Home,"",-,"1,300"
2002,Bowdoin,69,Trinity (CT),713,01/25/2002,2,1,Away,"",-,"1,300"
2002,Bowdoin,69,Wesleyan (CT),764,01/26/2002,11,1,Away,"",-,800
2002,Bowdoin,69,Norwich,511,02/01/2002,3,1,Home,"",-,"2,200"
2002,Bowdoin,69,Saint Michael's,613,02/02/2002,8,1,Home,"",-,900
2002,Bowdoin,69,Southern Me.,662,02/08/2002,7,3,Away,"",-,"1,100"
2002,Bowdoin,69,Salem St.,621,02/09/2002,1,2,Away,"",-,"1,500"
2002,Bowdoin,69,Colby,151,02/12/2002,1,4,Home,"",-,"3,000"
2002,Bowdoin,69,Amherst,24,02/15/2002,8,2,Home,"",-,"2,200"
2002,Bowdoin,69,Hamilton,267,02/16/2002,3,4,Home,"",1 OT,"1,500"
2002,Bowdoin,69,Amherst,24,02/23/2002,3,2,Home,"",-,"2,100"
2002,Bowdoin,69,Trinity (CT),713,03/02/2002,2,3,Neutral,Middlebury,1 OT,"1,600"
2002,Bowdoin,69,Norwich,511,03/08/2002,0,3,Away,"",-,"3,000"
2002,Bowdoin,69,Norwich,511,03/09/2002,0,7,Away,"",-,"3,000"
2002,Bowling Green,71,Maine,380,10/12/2001,1,9,Away,"",-,"5,124"
2002,Bowling Green,71,Clarkson,146,10/13/2001,1,1,Neutral,"Orono, Maine",1 OT,0
2002,Bowling Green,71,Northern Mich.,506,10/19/2001,1,2,Away,"",-,"2,912"
2002,Bowling Green,71,Northern Mich.,506,10/20/2001,3,3,Away,"",1 OT,"3,602"
2002,Bowling Green,71,Ohio St.,518,10/26/2001,5,3,Home,"",-,"3,201"
2002,Bowling Green,71,Ohio St.,518,10/27/2001,3,4,Home,"",-,"3,211"
2002,Bowling Green,71,Michigan St.,416,11/01/2001,3,6,Away,"",-,"6,548"
2002,Bowling Green,71,Michigan St.,416,11/02/2001,0,4,Away,"",-,"6,636"
2002,Bowling Green,71,Miami (OH),414,11/09/2001,9,4,Home,"",-,"2,822"
2002,Bowling Green,71,Miami (OH),414,11/10/2001,2,5,Home,"",-,"2,702"
2002,Bowling Green,71,Wayne St. (MI),757,11/16/2001,4,4,Home,"",1 OT,"2,613"
2002,Bowling Green,71,Wayne St. (MI),757,11/17/2001,4,1,Away,"",-,481
2002,Bowling Green,71,Lake Superior St.,345,11/23/2001,3,2,Away,"",-,"2,033"
2002,Bowling Green,71,Lake Superior St.,345,11/24/2001,2,3,Away,"",-,"2,074"
2002,Bowling Green,71,Neb. Omaha,464,11/30/2001,2,2,Home,"",1 OT,"2,427"
2002,Bowling Green,71,Neb. Omaha,464,12/01/2001,1,2,Home,"",-,"2,505"
2002,Bowling Green,71,Notre Dame,513,12/07/2001,3,6,Home,"",-,"2,506"
2002,Bowling Green,71,Notre Dame,513,12/08/2001,4,2,Home,"",-,"2,572"
2002,Bowling Green,71,Alas. Fairbanks,12,12/14/2001,2,6,Away,"",-,"3,297"
2002,Bowling Green,71,Alas. Fairbanks,12,12/15/2001,2,5,Away,"",-,"2,795"
2002,Bowling Green,71,Denver,183,12/28/2001,1,3,Away,"",-,"5,282"
2002,Bowling Green,71,Harvard,275,12/29/2001,3,5,Neutral,"Denver, Colo.",-,"1,225"
2002,Bowling Green,71,Princeton,554,01/04/2002,2,4,Home,"",-,"1,393"
2002,Bowling Green,71,Princeton,554,01/05/2002,2,1,Home,"",-,"1,557"
2002,Bowling Green,71,Rensselaer,570,01/19/2002,2,2,Away,"",1 OT,"2,964"
2002,Bowling Green,71,Michigan,418,01/25/2002,4,2,Away,"",-,"6,524"
2002,Bowling Green,71,Michigan,418,01/26/2002,2,3,Away,"",-,"6,526"
2002,Bowling Green,71,Western Mich.,774,02/01/2002,1,8,Home,"",-,"2,222"
2002,Bowling Green,71,Western Mich.,774,02/02/2002,4,5,Home,"",1 OT,"2,444"
2002,Bowling Green,71,Ferris St.,224,02/08/2002,2,5,Away,"",-,"1,241"
2002,Bowling Green,71,Ferris St.,224,02/09/2002,3,6,Away,"",-,"1,478"
2002,Bowling Green,71,Lake Superior St.,345,02/15/2002,2,0,Home,"",-,"1,405"
2002,Bowling Green,71,Lake Superior St.,345,02/16/2002,4,4,Home,"",1 OT,"1,885"
2002,Bowling Green,71,Northern Mich.,506,02/22/2002,1,4,Home,"",-,"1,378"
2002,Bowling Green,71,Northern Mich.,506,02/23/2002,6,0,Home,"",-,"3,017"
2002,Bowling Green,71,Notre Dame,513,03/01/2002,3,4,Away,"",-,"2,328"
2002,Bowling Green,71,Notre Dame,513,03/02/2002,1,4,Away,"",-,"2,638"
2002,Bowling Green,71,Michigan St.,416,03/08/2002,3,4,Away,"",1 OT,"5,408"
2002,Bowling Green,71,Michigan St.,416,03/09/2002,2,4,Away,"",-,"5,896"
2002,Bowling Green,71,Rensselaer,570,"",0,3,Away,"",-,"2,803"
2002,Brockport,78,Rochester Inst.,580,10/26/2001,0,7,Home,"",-,0
2002,Brockport,78,SUNY Geneseo,247,10/27/2001,2,1,Home,"",-,0
2002,Brockport,78,Fredonia St.,242,11/02/2001,2,3,Home,"",-,0
2002,Brockport,78,Buffalo St.,85,11/03/2001,4,8,Home,"",-,0
2002,Brockport,78,Hobart,282,11/06/2001,2,3,Home,"",-,0
2002,Brockport,78,SUNY Cortland,168,11/09/2001,1,3,Home,"",-,0
2002,Brockport,78,Oswego St.,530,11/10/2001,0,6,Home,"",-,0
2002,Brockport,78,Curry,170,11/17/2001,3,5,Home,"",-,0
2002,Brockport,78,Plattsburgh St.,547,11/30/2001,4,11,Away,"",-,0
2002,Brockport,78,SUNY Potsdam,552,12/01/2001,2,5,Away,"",-,0
2002,Brockport,78,SUNY Geneseo,247,12/04/2001,1,3,Away,"",-,0
2002,Brockport,78,Oswego St.,530,12/08/2001,1,3,Home,"",-,0
2002,Brockport,78,Fitchburg St.,227,01/05/2002,2,6,Away,"",-,0
2002,Brockport,78,Framingham St.,238,01/06/2002,5,1,Away,"",-,0
2002,Brockport,78,Lebanon Valley,351,01/08/2002,3,4,Away,"",-,0
2002,Brockport,78,Utica,733,01/12/2002,1,6,Away,"",-,0
2002,Brockport,78,Neumann,1254,01/18/2002,10,1,Away,"",-,0
2002,Brockport,78,Neumann,1254,01/19/2002,8,2,Away,"",-,0
2002,Brockport,78,Fredonia St.,242,01/25/2002,3,3,Away,"",1 OT,0
2002,Brockport,78,Buffalo St.,85,01/26/2002,4,6,Away,"",-,0
2002,Brockport,78,SUNY Cortland,168,02/01/2002,3,3,Away,"",1 OT,0
2002,Brockport,78,Oswego St.,530,02/02/2002,1,8,Away,"",-,0
2002,Brockport,78,Plattsburgh St.,547,02/08/2002,1,4,Home,"",-,0
2002,Brockport,78,SUNY Potsdam,552,02/09/2002,2,6,Home,"",-,0
2002,Brockport,78,SUNY Geneseo,247,02/12/2002,3,5,Home,"",-,0
2002,Brown,80,Harvard,275,11/03/2001,4,2,Away,"",-,"2,510"
2002,Brown,80,Dartmouth,172,11/09/2001,3,6,Away,"",-,"3,009"
2002,Brown,80,Vermont,738,11/10/2001,5,1,Away,"",-,"3,877"
2002,Brown,80,Colgate,153,11/16/2001,2,3,Home,"",-,"1,153"
2002,Brown,80,Cornell,167,11/17/2001,1,4,Home,"",-,"1,297"
2002,Brown,80,Maine,380,11/21/2001,2,3,Away,"",1 OT,"4,219"
2002,Brown,80,Clarkson,146,11/30/2001,1,1,Home,"",1 OT,"1,256"
2002,Brown,80,St. Lawrence,607,12/01/2001,3,2,Home,"",1 OT,"1,292"
2002,Brown,80,Harvard,275,12/08/2001,2,5,Home,"",-,"2,310"
2002,Brown,80,Wisconsin,796,12/27/2001,2,1,Neutral,Milwaukee,-,"8,574"
2002,Brown,80,New Hampshire,469,12/28/2001,3,11,Neutral,Milwaukee,-,"8,775"
2002,Brown,80,Rensselaer,570,01/04/2002,2,2,Away,"",1 OT,"2,910"
2002,Brown,80,Union (NY),727,01/05/2002,2,3,Away,"",-,"1,517"
2002,Brown,80,Yale,813,01/11/2002,2,5,Home,"",-,"1,277"
2002,Brown,80,Princeton,554,01/12/2002,3,1,Home,"",-,"1,322"
2002,Brown,80,St. Cloud St.,598,01/18/2002,4,1,Home,"",-,"1,011"
2002,Brown,80,Connecticut,164,01/19/2002,2,0,Home,"",-,943
2002,Brown,80,Providence,556,01/22/2002,3,4,Away,"",1 OT,"1,394"
2002,Brown,80,Mass.-Lowell,368,01/29/2002,2,1,Away,"",-,"1,246"
2002,Brown,80,Colgate,153,02/01/2002,1,2,Away,"",-,"1,321"
2002,Brown,80,Cornell,167,02/02/2002,0,2,Away,"",-,"3,836"
2002,Brown,80,Dartmouth,172,02/08/2002,3,1,Home,"",-,"1,953"
2002,Brown,80,Vermont,738,02/09/2002,3,2,Home,"",-,"2,147"
2002,Brown,80,St. Lawrence,607,02/15/2002,2,0,Away,"",-,"2,384"
2002,Brown,80,Clarkson,146,02/16/2002,2,0,Away,"",-,"3,092"
2002,Brown,80,Union (NY),727,02/22/2002,4,2,Home,"",-,"1,543"
2002,Brown,80,Rensselaer,570,02/23/2002,2,1,Home,"",-,"1,835"
2002,Brown,80,Princeton,554,03/01/2002,2,3,Away,"",-,"1,783"
2002,Brown,80,Yale,813,03/02/2002,3,5,Away,"",-,"3,486"
2002,Brown,80,Harvard,275,03/08/2002,1,4,Away,"",-,"1,694"
2002,Brown,80,Harvard,275,03/09/2002,1,2,Away,"",2 OT,"1,594"
2002,Buffalo St.,85,Fredonia St.,242,10/19/2001,0,3,Away,"",-,513
2002,Buffalo St.,85,SUNY Potsdam,552,10/20/2001,0,5,Neutral,Fredonia St.,-,135
2002,Buffalo St.,85,Utica,733,10/26/2001,7,2,Home,"",-,350
2002,Buffalo St.,85,Milwaukee Engr.,20220,10/27/2001,3,2,Home,"",-,200
2002,Buffalo St.,85,SUNY Geneseo,247,11/02/2001,5,4,Away,"",-,350
2002,Buffalo St.,85,Brockport,78,11/03/2001,8,4,Away,"",-,229
2002,Buffalo St.,85,Plattsburgh St.,547,11/09/2001,1,5,Home,"",-,325
2002,Buffalo St.,85,SUNY Potsdam,552,11/10/2001,4,3,Home,"",-,275
2002,Buffalo St.,85,Hobart,282,11/20/2001,7,6,Home,"",-,195
2002,Buffalo St.,85,Oswego St.,530,11/30/2001,2,6,Away,"",-,"1,149"
2002,Buffalo St.,85,SUNY Cortland,168,12/01/2001,1,6,Away,"",-,380
2002,Buffalo St.,85,Fredonia St.,242,12/04/2001,5,2,Away,"",1 OT,213
2002,Buffalo St.,85,Hobart,282,12/07/2001,2,3,Away,"",1 OT,150
2002,Buffalo St.,85,Neumann,1254,01/11/2002,8,1,Away,"",-,175
2002,Buffalo St.,85,Neumann,1254,01/12/2002,10,2,Away,"",-,175
2002,Buffalo St.,85,Manhattanville,382,01/18/2002,4,5,Home,"",-,315
2002,Buffalo St.,85,Manhattanville,382,01/19/2002,2,4,Home,"",-,250
2002,Buffalo St.,85,SUNY Geneseo,247,01/25/2002,3,9,Home,"",-,515
2002,Buffalo St.,85,Brockport,78,01/26/2002,6,4,Home,"",-,523
2002,Buffalo St.,85,Plattsburgh St.,547,02/01/2002,3,5,Away,"",-,"1,749"
2002,Buffalo St.,85,SUNY Potsdam,552,02/02/2002,0,4,Away,"",-,"1,000"
2002,Buffalo St.,85,Utica,733,02/05/2002,3,4,Away,"",-,"1,021"
2002,Buffalo St.,85,Oswego St.,530,02/08/2002,5,5,Home,"",1 OT,315
2002,Buffalo St.,85,SUNY Cortland,168,02/09/2002,3,7,Home,"",-,150
2002,Buffalo St.,85,Fredonia St.,242,02/12/2002,2,4,Home,"",-,285
2002,Buffalo St.,85,SUNY Cortland,168,02/15/2002,4,0,Away,"",-,400
2002,Buffalo St.,85,SUNY Cortland,168,02/16/2002,2,5,Away,"",-,512
2002,Canisius,116,Ala.-Huntsville,10,10/19/2001,4,5,Home,"",-,275
2002,Canisius,116,Ala.-Huntsville,10,10/20/2001,9,3,Home,"",-,220
2002,Canisius,116,Sacred Heart,590,10/26/2001,2,5,Away,"",-,403
2002,Canisius,116,Fairfield,220,10/27/2001,7,2,Away,"",-,397
2002,Canisius,116,Bentley,56,11/02/2001,9,2,Home,"",-,227
2002,Canisius,116,Holy Cross,285,11/03/2001,3,3,Home,"",1 OT,247
2002,Canisius,116,Bentley,56,11/09/2001,6,1,Away,"",-,250
2002,Canisius,116,Bentley,56,11/10/2001,1,2,Away,"",-,150
2002,Canisius,116,Fairfield,220,11/16/2001,4,4,Home,"",1 OT,150
2002,Canisius,116,Fairfield,220,11/17/2001,3,1,Home,"",-,250
2002,Canisius,116,Western Mich.,774,11/23/2001,2,4,Away,"",-,"1,279"
2002,Canisius,116,Western Mich.,774,11/24/2001,3,4,Away,"",-,"2,064"
2002,Canisius,116,Connecticut,164,11/30/2001,4,3,Away,"",-,563
2002,Canisius,116,Quinnipiac,562,12/01/2001,1,3,Away,"",-,"1,000"
2002,Canisius,116,Iona,310,12/07/2001,5,2,Home,"",-,300
2002,Canisius,116,Iona,310,12/08/2001,3,1,Home,"",-,280
2002,Canisius,116,Niagara,482,01/11/2002,2,7,Neutral,"HSBC Arena (Buffalo, NY)",-,"4,314"
2002,Canisius,116,Mercyhurst,408,01/12/2002,0,1,Away,"",1 OT,"1,183"
2002,Canisius,116,Mercyhurst,408,01/15/2002,1,3,Home,"",-,560
2002,Canisius,116,Holy Cross,285,01/18/2002,3,2,Away,"",-,500
2002,Canisius,116,Holy Cross,285,01/19/2002,1,3,Away,"",-,375
2002,Canisius,116,Findlay,1079,01/25/2002,3,6,Away,"",-,400
2002,Canisius,116,Findlay,1079,01/26/2002,1,4,Away,"",-,275
2002,Canisius,116,Army,725,02/01/2002,4,1,Home,"",-,240
2002,Canisius,116,Army,725,02/02/2002,4,3,Home,"",1 OT,300
2002,Canisius,116,Colgate,153,02/05/2002,2,7,Away,"",-,783
2002,Canisius,116,American Int'l,22,02/08/2002,5,3,Away,"",-,125
2002,Canisius,116,Sacred Heart,590,02/09/2002,5,6,Away,"",1 OT,219
2002,Canisius,116,Quinnipiac,562,02/15/2002,3,4,Home,"",-,175
2002,Canisius,116,Connecticut,164,02/16/2002,6,6,Home,"",1 OT,200
2002,Canisius,116,Sacred Heart,590,02/22/2002,3,0,Home,"",-,245
2002,Canisius,116,American Int'l,22,02/23/2002,5,2,Home,"",-,420
2002,Canisius,116,Iona,310,03/01/2002,3,5,Away,"",-,505
2002,Canisius,116,Army,725,03/02/2002,3,3,Away,"",1 OT,"2,670"
2002,Canisius,116,Sacred Heart,590,03/09/2002,2,3,Away,"",1 OT,369
2002,Clarkson,146,St. Cloud St.,598,10/12/2001,1,5,Neutral,"Orono, ME",-,"1,400"
2002,Clarkson,146,Bowling Green,71,10/13/2001,1,1,Neutral,"Orono, ME",1 OT,"1,300"
2002,Clarkson,146,Miami (OH),414,10/19/2001,5,0,Home,"",-,"2,866"
2002,Clarkson,146,Miami (OH),414,10/20/2001,2,5,Home,"",-,"2,771"
2002,Clarkson,146,St. Lawrence,607,11/03/2001,7,6,Home,"",1 OT,"4,115"
2002,Clarkson,146,Princeton,554,11/09/2001,3,2,Home,"",-,"2,920"
2002,Clarkson,146,Yale,813,11/10/2001,2,1,Home,"",-,"3,153"
2002,Clarkson,146,Colorado Col.,154,11/16/2001,1,6,Away,"",-,"6,071"
