Norwich,511,2015,"Amato, Heidi",1636729,Fr.,2014-15,-,0-0,10,0,3,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Anderson, Kaycie",1333138,Sr.,2014-15,-,0-0,31,14,18,32,4,8,2,1,3,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Bellio, Rachel",1561722,Jr.,2014-15,-,0-0,27,8,3,11,3,6,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Bouchat-Bonin, Christine",1636740,Fr.,2014-15,-,0-0,10,1,0,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Brown, Kalie",1636733,Fr.,2014-15,-,0-0,17,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Carrier, Loren",1428282,Sr.,2014-15,-,0-0,11,0,0,0,0,0,0,0,0,0,5,3,1,542,14,1.55,153,0.916,3
Norwich,511,2015,"Champagne, Vanessa",1333136,Sr.,2014-15,-,0-0,27,7,3,10,3,6,2,1,2,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Champagne, Cynthia",1636736,Fr.,2014-15,-,0-0,5,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Cross, Taylor",1428290,Jr.,2014-15,-,0-0,30,8,16,24,7,14,5,0,1,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Emily De Cock,",1672506,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2015,"Emily De Cock,",1672507,Fr.,2014-15,-,-,20,0,1,1,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Gallagher, Madison",1428285,Jr.,2014-15,-,0-0,21,2,4,6,2,4,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Gemmiti, Liz",1428291,Sr.,2014-15,-,0-0,31,2,7,9,9,18,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Goebel, Nicole",1636734,Fr.,2014-15,-,0-0,30,1,3,4,4,8,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Gosselin, Nicolette",1428292,Sr.,2014-15,-,0-0,2,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Hamilton, Danielle",1636737,Fr.,2014-15,-,0-0,6,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Jeter, Katie",1636730,Fr.,2014-15,-,0-0,14,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Joyce, Erin",1636742,Fr.,2014-15,-,0-0,31,12,12,24,9,18,3,0,3,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"King, Laurie",1636728,Fr.,2014-15,-,0-0,11,0,0,0,0,0,0,0,0,0,5,0,1,465,7,0.90,109,0.940,2
Norwich,511,2015,"Kuhlmann, Desirae",1636731,Fr.,2014-15,-,0-0,28,0,4,4,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Mccomber, Kahnekaroroks",1561963,So.,2014-15,-,0-0,20,2,0,2,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Moore, Madyson",1561721,Sr.,2014-15,-,0-0,26,6,6,12,9,18,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Murphy, Adelle",1561719,So.,2014-15,-,0-0,31,4,13,17,4,8,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Robert, Celeste",1561720,So.,2014-15,-,0-0,16,0,1,1,1,2,0,0,0,0,12,3,1,863,21,1.46,275,0.929,5
Norwich,511,2015,"Schwenfeier, Sarah",1636738,Fr.,2014-15,-,0-0,31,9,15,24,5,10,1,1,2,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Segreti, Teresa",1636741,Fr.,2014-15,-,0-0,17,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Shuchuk, Maki",1636735,Fr.,2014-15,-,0-0,31,12,8,20,7,14,2,0,2,2,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Tiberi, Kim",1636732,Fr.,2014-15,-,0-0,31,1,11,12,11,22,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Norwich,511,2015,"Toews, Muranda",1636739,Fr.,2014-15,-,0-0,31,2,5,7,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Notre Dame,513,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame (MD),8600,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame (OH),30126,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nova Southeastern,24639,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nyack,1277,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYU,479,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Occidental,516,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Dominican,30119,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Northern,517,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2015,"Alexa Ranahan,",1563044,So.,2014-15,-,-,36,1,7,8,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Allison Gasuik,",1672769,Fr.,2014-15,-,-,6,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Breanne Grant,",1563045,So.,2014-15,-,-,6,2,0,2,0,0,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Bryanna Neuwald,",1450011,Jr.,2014-15,-,-,22,0,5,5,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Cara Zubko,",1450012,Jr.,2014-15,-,-,26,0,4,4,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Claudia Kepler,",1563046,So.,2014-15,-,-,36,12,11,23,9,29,1,1,3,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Danczak, Stacy",1331094,Sr.,2014-15,-,0-0,18,0,0,0,0,0,0,0,0,0,8,5,3,984,29,1.77,323,0.918,2
Ohio St.,518,2015,"Dani Sadek,",1672770,Fr.,2014-15,-,-,21,1,1,2,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Gagne, Danielle",1331095,Sr.,2014-15,-,0-0,36,9,12,21,13,37,0,0,4,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Hayley Studler,",1563047,So.,2014-15,-,-,16,2,0,2,0,0,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Jessica Dunne,",1672771,Fr.,2014-15,-,-,22,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Julia Mckinnon,",1450013,Jr.,2014-15,-,-,35,9,8,17,11,33,1,0,2,1,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Julianna Iafallo,",1672772,Fr.,2014-15,-,-,36,1,3,4,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Kara Gust,",1450014,Jr.,2014-15,-,-,36,0,3,3,11,22,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Kassidy Sauve,",1672773,Fr.,2014-15,-,-,20,0,0,0,3,6,0,0,0,0,9,11,0,1213,40,1.98,494,0.925,6
Ohio St.,518,2015,"Katie Matheny,",1563048,So.,2014-15,-,-,33,2,3,5,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Kendall Curtis,",1450015,Jr.,2014-15,-,-,35,6,5,11,8,16,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Kim Theut,",1450016,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2015,"Kuehl, Taylor",1331096,Sr.,2014-15,-,0-0,36,10,14,24,6,12,8,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Lauren Spring,",1672774,Fr.,2014-15,-,-,36,4,5,9,4,8,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Maggie Rothgery,",1672775,Fr.,2014-15,-,-,36,2,5,7,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Melani Moylan,",1450017,Jr.,2014-15,-,-,36,3,9,12,9,18,1,1,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Schmitt, Sara",1331098,Sr.,2014-15,-,0-0,34,5,17,22,13,26,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Schmitt, Kari",1331097,Sr.,2014-15,-,0-0,33,7,17,24,7,14,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2015,"Sullivan, Kayla",1331099,Sr.,2014-15,-,0-0,35,6,8,14,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio Valley,15207,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,503895,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,30202,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Panhandle,24342,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma City,503905,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Westbury,524,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon Tech,500078,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2015,"Appelbaum, Kendall",1560992,So.,2014-15,-,0-0,25,3,9,12,15,30,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Aramburu, Alexa",1560986,So.,2014-15,-,0-0,25,7,6,13,4,8,3,0,1,1,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Blake, Victoria",1630334,Fr.,2014-15,-,0-0,18,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Brockmann, Alyssa",1630351,So.,2014-15,-,0-0,25,1,3,4,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Butler, Brennan",1560989,So.,2014-15,-,0-0,18,2,1,3,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Cosgrove, Lydia",1630347,Fr.,2014-15,-,0-0,23,2,4,6,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Cramer, Monica",1630353,Fr.,2014-15,-,0-0,19,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Ellis, Olivia",1630336,Fr.,2014-15,-,0-0,27,12,15,27,3,6,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Goodon, Bailee",1403048,Jr.,2014-15,-,0-0,23,4,2,6,2,4,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Grupp, Sarah",1630333,Fr.,2014-15,-,0-0,21,1,2,3,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Hamlin, Bridget",1560990,So.,2014-15,-,0-0,15,1,1,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Lenard, Rachel",1630338,Fr.,2014-15,-,0-0,21,7,5,12,3,6,2,0,4,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Lyman, Ashley",1560988,So.,2014-15,-,0-0,23,2,3,5,3,6,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Madrigal, Mariah",1630350,Fr.,2014-15,-,0-0,2,0,0,0,0,0,0,0,0,0,1,1,0,100,3,1.80,32,0.914,0
Oswego St.,530,2015,"Marks, Lizzy",1403050,Jr.,2014-15,-,0-0,27,3,8,11,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"McCreary, Jayme",1403051,Jr.,2014-15,-,0-0,26,0,1,1,13,26,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Noss, Andrea",1630339,Fr.,2014-15,-,0-0,27,5,13,18,6,12,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Patten, Monica",1560993,So.,2014-15,-,0-0,24,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Rice, Brianna",1630352,So.,2014-15,-,0-0,26,12,8,20,4,8,5,0,2,1,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Smith, Bridget",1325017,Sr.,2014-15,-,0-0,20,0,0,0,0,0,0,0,0,0,13,5,1,1172,33,1.69,578,0.946,6
Oswego St.,530,2015,"Thacker, Laura",1630345,Fr.,2014-15,-,0-0,17,1,0,1,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Trovato, Tori",1403052,Jr.,2014-15,-,0-0,7,0,0,0,0,0,0,0,0,0,5,1,0,350,9,1.54,118,0.929,2
Oswego St.,530,2015,"Truschke, Erika",1560991,So.,2014-15,-,0-0,26,4,6,10,11,30,0,1,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2015,"Ullrich, Alli",1560987,So.,2014-15,-,0-0,27,4,9,13,8,16,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Ottawa,506046,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ouachita Baptist,1289,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ozarks (AR),23008,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Bayamon,2682,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Cayey,1321,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Humacao,27859,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Mayaguez,24361,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Rio Piedras,2716,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pace,533,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific,534,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific Lutheran,1297,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paine,535,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,504035,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,30045,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Park,504050,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Parsons,506252,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paul Quinn,504055,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,30190,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,506288,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2015,"Bateman, Jeanette",1450167,Jr.,2014-15,-,0-0,31,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Bowman, Laura",1561006,So.,2014-15,-,0-0,37,16,15,31,7,14,4,2,4,1,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Bramm, Hannah",1652363,Jr.,2014-15,-,0-0,37,6,6,12,16,32,5,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Catanzariti, Micayla",1450178,Jr.,2014-15,-,0-0,37,2,2,4,14,28,0,1,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Ehresmann, Hannah",1652355,Fr.,2014-15,-,0-0,12,0,0,0,0,0,0,0,0,0,4,5,3,733,28,2.29,355,0.927,0
Penn St.,539,2015,"Greene, Amber",1652356,Fr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2015,"Hardy, Aly",1652357,Fr.,2014-15,-,0-0,29,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Hoenshell, Hannah",1450166,Jr.,2014-15,-,0-0,37,5,8,13,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Holdcroft, Jill",1450170,Jr.,2014-15,-,0-0,30,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Jahnke, Paige",1450180,Jr.,2014-15,-,0-0,37,0,1,1,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Kiroplis, Irene",1652358,Fr.,2014-15,-,0-0,9,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Laurenzi, Emily",1450165,Jr.,2014-15,-,0-0,37,3,2,5,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Martin, Remi",1652359,Fr.,2014-15,-,0-0,37,0,6,6,15,30,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Nielsen, Sarah",1561007,So.,2014-15,-,0-0,37,3,2,5,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Pardoski, Jordin",1450171,Jr.,2014-15,-,0-0,35,0,4,4,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Petersen, Amy",1561004,So.,2014-15,-,0-0,37,11,16,27,6,12,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Rasmussen, Kendra",1450175,Jr.,2014-15,-,0-0,32,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Reilly, Caitlin",1652360,Fr.,2014-15,-,0-0,37,6,10,16,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Seward, Kelly",1561005,So.,2014-15,-,0-0,37,1,9,10,12,24,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Sutton, Bella",1652361,Fr.,2014-15,-,0-0,37,7,8,15,13,26,5,0,3,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Vetter, Christi",1652362,Fr.,2014-15,-,0-0,13,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Walkom, Stephanie",1450183,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2015,"Whitlinger, Celine",1450163,Jr.,2014-15,-,0-0,25,0,0,0,0,0,0,0,0,0,13,11,1,1494,54,2.17,757,0.933,3
Penn St.,539,2015,"Wilkie, Sarah",1450181,Jr.,2014-15,-,0-0,6,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2015,"Yoxheimer, Shannon",1450182,Jr.,2014-15,-,0-0,37,12,8,20,9,18,4,0,6,0,-,-,-,-,-,0.00,-,-,-
Penn St. Harrisburg,30081,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Abington,30114,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Altoona,25719,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Behrend,538,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Berks,30044,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pepperdine,541,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pershing,506235,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Peru St.,506008,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philadelphia U.,543,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philander Smith,504115,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Piedmont,21830,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pikeville,504135,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pine Manor,544,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Bradford,1315,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Greensburg,11839,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburg St.,1314,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2015,"Abby Constant-Bercier,",1641548,Fr.,2014-15,-,-,6,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2015,"Balisy, Bridget",1423976,Jr.,2014-15,-,0-0,30,20,14,34,7,14,4,0,3,1,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2015,"Bennett, Breanne",1423972,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2015,"Brett Campbell,",1641549,Fr.,2014-15,-,-,29,2,2,4,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2015,"Cami Leonard,",1561008,So.,2014-15,-,-,22,0,0,0,0,0,0,0,0,0,20,2,0,1277,26,1.22,401,0.939,7
Plattsburgh St.,547,2015,"Chelsea Broadhead,",1641550,Fr.,2014-15,-,-,16,0,3,3,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2015,"Elizabeth Viola,",1641551,Fr.,2014-15,-,-,27,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
