Bethany (WV),59,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany Lutheran,30038,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (KS),506120,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2012,"Borgerding, Sophie",1193262,So.,2011-12,-,0-0,5,0,0,0,0,0,0,0,0,0,1,2,1,245,17,4.16,120,0.876,0
Bethel (MN),60,2012,"Carlson, Anna",975343,Sr.,2011-12,-,0-0,26,4,22,26,8,16,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Eagles, Molly",1081849,Jr.,2011-12,-,0-0,23,3,2,5,7,14,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Ecklund, Casie",1193263,So.,2011-12,-,0-0,26,1,2,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Erchul, Kaylen",1329193,Fr.,2011-12,-,0-0,26,2,2,4,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Geng, Rachael",975336,Sr.,2011-12,-,0-0,27,5,14,19,11,22,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Halverson, Callie",1329196,Fr.,2011-12,-,0-0,23,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Huss, Biz",1081851,Jr.,2011-12,-,0-0,27,15,14,29,12,24,9,0,1,1,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Johnson, Kalie",1329194,Fr.,2011-12,-,0-0,27,11,12,23,7,14,5,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Kartak, Sarah",1081844,Jr.,2011-12,-,0-0,26,1,6,7,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Kendrick, Charise",1193264,So.,2011-12,-,0-0,26,6,5,11,15,30,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Linde, Allison",1193265,So.,2011-12,-,0-0,17,0,2,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Linde, Alison",1329651,Fr.,2011-12,-,-,9,1,1,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Masten, Cristina",1193266,So.,2011-12,-,0-0,26,17,10,27,2,4,8,1,5,1,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Miller, Cali",1081846,Jr.,2011-12,-,0-0,21,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Munsterman, Michelle",1329195,Fr.,2011-12,-,0-0,24,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Newstrom, Jess",1081843,Jr.,2011-12,-,0-0,22,0,0,0,0,0,0,0,0,0,10,8,3,1351,50,2.22,612,0.924,0
Bethel (MN),60,2012,"Playter, Nicole",975347,Sr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,0,0,1,0,58,4,4.11,24,0.857,0
Bethel (MN),60,2012,"Robertson, Melanie",1193267,So.,2011-12,-,0-0,26,0,1,1,17,34,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Toter, Haley",975344,Sr.,2011-12,-,0-0,22,2,3,5,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Vavra, Missy",1329207,Jr.,2011-12,-,0-0,25,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2012,"Wahlin, Kate",1081850,Jr.,2011-12,-,0-0,27,7,4,11,9,18,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (TN),500500,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethune-Cookman,61,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biola,500515,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Birmingham-So.,28593,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biscayne,506250,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bishop,506218,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,506069,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,30134,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Blackburn,64,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomfield,984,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomsburg,65,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield Col.,500552,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield St.,985,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluffton,987,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boise St.,66,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2012,"Bizzari, Melissa",1221079,So.,2011-12,-,0-0,27,2,4,6,7,14,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Bolden, Blake",1081805,Jr.,2011-12,-,0-0,37,8,13,21,23,46,4,0,3,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Boyles, Corinne",1561330,Jr.,2011-12,-,0-0,37,0,0,0,0,0,0,0,0,0,24,10,3,2203,79,2.15,927,0.921,6
Boston College,67,2012,"Brown, Kristina",1081803,Jr.,2011-12,-,0-0,37,0,2,2,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Burns, Dru",1081804,Jr.,2011-12,-,0-0,37,3,15,18,7,14,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Carpenter, Alex",1333355,Fr.,2011-12,-,0-0,35,21,18,39,4,8,4,3,3,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Doherty, Danielle",1672650,So.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Field, Emily",1333356,Fr.,2011-12,-,0-0,37,13,19,32,15,30,8,1,4,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Green, Andrea",977086,Sr.,2011-12,-,0-0,37,1,0,1,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Kickham, Erin",1333357,Fr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Kingston, Kiera",977089,Sr.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0.00,7,1.000,0
Boston College,67,2012,"Leary, Kate",1333358,Fr.,2011-12,-,0-0,37,3,7,10,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Mangene, Meagan",1221081,So.,2011-12,-,0-0,37,2,14,16,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Martino, Jessica",1221082,Sr.,2011-12,-,0-0,36,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Motherwell, Ashley",1081809,Jr.,2011-12,-,0-0,37,13,14,27,10,20,5,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Movsessian, Amanda",1221083,So.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Olchowski, Elizabeth",1081808,Jr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Pfalzer, Emily",1333359,Fr.,2011-12,-,0-0,37,5,13,18,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Regan, Kristin",977083,Sr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Restuccia, Mary",977087,Sr.,2011-12,-,0-0,35,4,23,27,24,48,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Shea, Megan",977088,Sr.,2011-12,-,0-0,17,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Szlosek, Allison",977084,Sr.,2011-12,-,0-0,37,1,2,3,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Walsh, Caitlin",1081806,Jr.,2011-12,-,0-0,37,2,5,7,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Wasylk, Taylor",1221086,So.,2011-12,-,0-0,36,14,9,23,25,83,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Welch, Danielle",977085,Sr.,2011-12,-,0-0,37,11,9,20,11,22,2,1,3,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2012,"Young, Jackie",1333360,So.,2011-12,-,0-0,37,6,10,16,10,20,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston St.,506262,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2012,"Battaglino, Anya",1218757,So.,2011-12,-,0-0,9,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Bayersdorfer, Sarah",1333084,Fr.,2011-12,-,0-0,35,0,2,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Boucher, Kasey",1000190,Sr.,2011-12,-,0-0,37,2,14,16,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Campbell, Caroline",1333088,Fr.,2011-12,-,-,31,2,4,6,14,28,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Cardella, Jill",1111875,Jr.,2011-12,-,0-0,38,11,10,21,14,28,1,2,2,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Fratkin, Kaleigh",1218758,So.,2011-12,-,0-0,38,3,6,9,32,64,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Fromkin, Alissa",1111876,Jr.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,0,1,0,0,71,3,2.52,30,0.909,0
Boston U.,68,2012,"Hergesheimer, Britt",1111877,Jr.,2011-12,-,0-0,32,0,2,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Hiller, Braly",1218759,So.,2011-12,-,0-0,4,0,0,0,0,0,0,0,0,0,3,0,0,199,7,2.11,80,0.920,0
Boston U.,68,2012,"Holze, Taylor",1561350,Jr.,2011-12,-,0-0,38,5,11,16,7,22,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Kohanchuk, Jenelle",1000191,Sr.,2011-12,-,0-0,7,4,5,9,2,4,2,1,2,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Mahoney, Shannon",1111879,Jr.,2011-12,-,0-0,38,3,1,4,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Menard, Isabel",1333087,Jr.,2011-12,-,0-0,37,18,30,48,5,10,6,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Miller, Kathryn",1111880,Jr.,2011-12,-,0-0,38,2,14,16,11,22,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Poulin, Marie-Philip",1672659,So.,2011-12,-,0-0,16,11,14,25,7,14,1,2,3,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Pulley, Samantha",1111881,Jr.,2011-12,-,0-0,10,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Riggs, Meghan",1218761,So.,2011-12,-,0-0,29,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Sperry, Kerrin",1218762,So.,2011-12,-,0-0,34,0,2,2,2,4,0,0,0,0,19,14,1,2088,87,2.50,929,0.914,1
Boston U.,68,2012,"Stoneburgh, Shannon",1333086,Fr.,2011-12,-,0-0,36,2,1,3,16,32,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Tutino, Kayla",1333085,Fr.,2011-12,-,0-0,38,19,20,39,15,30,7,3,3,1,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Wakefield, Jenn",1218763,Sr.,2011-12,-,0-0,36,29,28,57,27,54,10,3,5,2,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Warren, Louise",1218765,So.,2011-12,-,0-0,38,8,10,18,5,10,2,1,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Warren, Carly",1000192,Sr.,2011-12,-,0-0,37,1,8,9,13,26,0,1,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Watchorn, Tara",1000193,Sr.,2011-12,-,0-0,29,6,20,26,23,46,4,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2012,"Wiley, Cristina",1111883,Jr.,2011-12,-,0-0,38,0,4,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2012,"Allen, Maura",1221492,So.,2011-12,-,0-0,16,0,0,0,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Andrews, Mallory",1221488,So.,2011-12,-,0-0,26,3,4,7,6,12,0,1,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Baird, Maddie",1335093,Fr.,2011-12,-,0-0,22,1,4,5,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Chlebeck, Alexandra",1112961,Sr.,2011-12,-,0-0,4,1,1,2,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Connollly, Tara",1112970,Jr.,2011-12,-,0-0,13,0,0,0,2,4,0,0,0,-,7,5,1,746,29,2.33,305,0.913,2
Bowdoin,69,2012,"Fahey, Alexandra",1112962,Sr.,2011-12,-,0-0,26,1,6,7,10,20,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Finnerty, Colleen",1335094,Fr.,2011-12,-,0-0,26,4,2,6,5,10,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Grandin, Gabby",1335095,Fr.,2011-12,-,0-0,26,0,4,4,8,16,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Holtz, Kayte",1112958,Jr.,2011-12,-,0-0,26,15,17,32,2,4,5,0,4,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Lane, Madeline",1221487,So.,2011-12,-,0-0,26,3,5,8,14,39,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Lessard, Kayla",1112971,Jr.,2011-12,-,0-0,11,0,0,0,0,0,0,0,0,-,5,4,2,691,20,1.74,269,0.931,1
Bowdoin,69,2012,"Lozzi, Dominique",1003114,Sr.,2011-12,-,0-0,26,4,13,17,11,22,0,1,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Ludy, Stephanie",1112960,Jr.,2011-12,-,0-0,26,9,5,14,7,14,2,0,3,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Macneil, Chelsea",1335097,Fr.,2011-12,-,0-0,26,8,8,16,2,4,3,0,1,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Merrill, Shelagh",1003123,Sr.,2011-12,-,0-0,25,3,4,7,8,16,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Nardelli, Schuyler",1335096,Fr.,2011-12,-,0-0,26,0,1,1,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Novak, Kenzie",1112963,Jr.,2011-12,-,0-0,26,2,5,7,5,10,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Pashkowski, Lauren",1221490,So.,2011-12,-,0-0,21,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Santangelo, Sage",1003124,Sr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,-,0,1,1,163,8,2.94,66,0.892,0
Bowdoin,69,2012,"Sweet, Kendra",1112964,Sr.,2011-12,-,0-0,26,2,12,14,8,16,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Tang, Emily",1221486,So.,2011-12,-,0-0,26,2,6,8,11,22,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2012,"Tess-Wanat, Kim",1112959,Jr.,2011-12,-,0-0,26,14,12,26,6,12,0,0,4,-,0,0,0,0,0,0.00,0,-,0
Bowie St.,70,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowling Green,71,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradford,500598,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradley,72,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater (VA),75,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater St.,76,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
British Colum. (CAN),506196,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brooklyn,79,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2012,"Dolan, Emilie",1220362,So.,2011-12,-,0-0,16,5,3,8,1,2,0,1,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Farrer, Erica",1070882,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2012,"Flatley, Shannon",1335012,Fr.,2011-12,-,0-0,9,1,3,4,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Griffin, Kelly",1070883,Jr.,2011-12,-,0-0,6,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Hoyle, Jessica",1220361,So.,2011-12,-,0-0,30,5,8,13,5,10,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Jamieson, Katie",1070884,Jr.,2011-12,-,0-0,16,0,0,0,0,0,0,0,0,-,4,9,2,810,41,3.04,417,0.910,2
Brown,80,2012,"Jolin, Laurie",1070885,Jr.,2011-12,-,0-0,31,4,7,11,3,6,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Keon, Kaitlyn",1335013,Fr.,2011-12,-,0-0,31,1,1,2,5,10,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Kittredge, Kelly",1220364,So.,2011-12,-,0-0,30,1,1,2,7,14,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Landry, Katelyn",983610,Sr.,2011-12,-,0-0,31,7,12,19,1,2,1,1,2,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Moore, Aubree",1220366,So.,2011-12,-,0-0,20,0,0,0,0,0,0,0,0,-,4,7,5,1091,39,2.14,542,0.933,0
Brown,80,2012,"Moorehead, Brittany",1335010,Fr.,2011-12,-,0-0,31,3,7,10,4,8,1,1,2,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Mykolenko, Vika",983611,Sr.,2011-12,-,0-0,26,2,5,7,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Nedow, Jennifer",1220365,So.,2011-12,-,0-0,0,1,12,13,5,10,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Pierri, Jacquie",983612,Sr.,2011-12,-,0-0,30,3,3,6,14,28,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Polenska, Alena",1070887,Jr.,2011-12,-,0-0,23,7,8,15,6,12,3,0,1,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Pyett, Paige",983608,Sr.,2011-12,-,0-0,31,0,6,6,11,22,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Robson, Sarah",1335008,Fr.,2011-12,-,0-0,31,10,7,17,11,22,4,0,1,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Siwak, Skyelar",983609,Sr.,2011-12,-,0-0,30,2,2,4,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Smith, Victoria",1070888,Jr.,2011-12,-,0-0,31,0,0,0,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Vella, Lauren",1335011,Fr.,2011-12,-,0-0,30,3,6,9,15,30,0,0,1,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Welten, Vanessa",1220360,So.,2011-12,-,0-0,13,0,2,2,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Woodward, Samantha",1220363,So.,2011-12,-,0-0,18,1,1,2,3,6,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Brown,80,2012,"Yang, Janice",1335009,Fr.,2011-12,-,0-0,23,5,6,11,7,14,3,0,1,-,0,0,0,0,0,0.00,0,-,0
Bryan,500660,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryant,81,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryn Athyn,30188,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryn Mawr,82,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bucknell,83,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buena Vista,84,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo,86,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2012,"Ash, Melissa",1174890,So.,2011-12,-,0-0,21,0,3,3,2,4,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Boliard, Tara",1174895,So.,2011-12,-,0-0,25,1,1,2,17,34,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Carnes, Courtney",1072927,Jr.,2011-12,-,0-0,25,8,3,11,13,26,2,0,1,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Cornett, Emily",1332034,So.,2011-12,-,0-0,12,0,2,2,10,20,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Czamara, Jessica",1174889,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2012,"Fennessey, Caralie",1072928,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2012,"Flynn, Rio",1072929,Jr.,2011-12,-,0-0,25,2,5,7,24,48,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Garland, Jess",1072931,Jr.,2011-12,-,0-0,7,0,0,0,0,0,0,0,0,-,0,3,0,254,20,4.72,125,0.862,0
Buffalo St.,85,2012,"Knott, Leah",973899,Sr.,2011-12,-,0-0,25,1,4,5,16,43,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Laurel, Nicole",1174897,So.,2011-12,-,0-0,7,1,0,1,5,10,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Lee, Jordan",1332033,So.,2011-12,-,0-0,23,0,0,0,0,0,0,0,0,-,7,13,2,1250,57,2.74,582,0.911,2
Buffalo St.,85,2012,"Mallo, Lauren",1072924,Jr.,2011-12,-,0-0,25,1,6,7,21,50,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"McKie, Shayna",1174894,Jr.,2011-12,-,0-0,25,1,1,2,2,4,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"McMullen, Alanna",1174891,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2012,"Meneakis, Marina",1174888,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2012,"Minnick, Jeyna",1332032,Fr.,2011-12,-,0-0,25,8,5,13,17,34,2,0,1,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Murphy, Brianna",973896,Sr.,2011-12,-,0-0,25,4,11,15,17,34,0,1,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"Murphy, Mary",1174898,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2012,"Orner, Courtney",1174887,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2012,"Seguin, Jen",1174896,Jr.,2011-12,-,0-0,25,0,4,4,11,22,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2012,"White, Mel",1174893,So.,2011-12,-,0-0,12,1,2,3,4,8,1,0,0,-,0,0,0,0,0,0.00,0,-,0
