Hamilton,267,2014,"Power, Courtney",1325693,Jr.,2013-14,-,0-0,22,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2014,"Racicot, Alycia",1411265,So.,2013-14,-,0-0,6,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2014,"Rubinstein, Emily",1411262,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2014,"Rui Osaka,",1560776,Fr.,2013-14,-,-,22,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2014,"Sara Taffe,",1560777,Fr.,2013-14,-,-,22,2,9,11,11,22,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2014,"Schuchardt, Sarah",1325694,Jr.,2013-14,-,0-0,10,0,0,0,0,0,0,0,0,0,4,4,2,607,24,2.37,209,0.897,0
Hamilton,267,2014,"Teal Gosselin,",1560778,Fr.,2013-14,-,-,23,2,5,7,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2014,"Tokarczyk, Jill",1180840,Sr.,2013-14,-,0-0,24,3,10,13,4,8,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2014,"Williams, Julia",1180836,Sr.,2013-14,-,0-0,24,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamilton,267,2014,"Woolfenden, Naomi",1411260,So.,2013-14,-,0-0,24,1,3,4,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Alexandra Barber-Verdick,",1563351,Fr.,2013-14,-,-,25,0,2,2,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Berger, Sam",1335107,Jr.,2013-14,-,0-0,25,1,5,6,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Bolton, Haleigh",1407017,So.,2013-14,-,0-0,25,1,5,6,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Campbell, Megan",1221561,Sr.,2013-14,-,0-0,4,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Chase, Nina",1407021,So.,2013-14,-,0-0,25,3,3,6,14,39,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Dwire, Brittany",1335104,Sr.,2013-14,-,0-0,19,1,0,1,2,15,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Fromm, Emily",1407023,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2014,"Gjere, Megan",1407015,So.,2013-14,-,0-0,25,0,2,2,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Henning, Corinne",1335102,Sr.,2013-14,-,0-0,23,9,13,22,4,8,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Hunt, Jessica",1221560,Sr.,2013-14,-,0-0,25,1,1,2,15,30,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Jaci Reinke,",1563352,Fr.,2013-14,-,-,25,5,4,9,0,0,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Jessica Goldberg,",1563353,Fr.,2013-14,-,-,14,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Kasey Marquardt,",1563354,Fr.,2013-14,-,-,22,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Katie Beckman,",1563355,Fr.,2013-14,-,-,14,0,0,0,2,4,0,0,0,0,6,8,0,721,33,2.75,344,0.912,0
Hamline,268,2014,"Koehn, Chelsea",1407025,So.,2013-14,-,0-0,24,6,7,13,5,10,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Krause, Kendra",1407018,So.,2013-14,-,0-0,10,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Lizzy Schieldt,",1563356,Fr.,2013-14,-,-,25,3,5,8,3,6,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Magaard, Lexi",1407016,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2014,"Magill, Jenny",1407014,So.,2013-14,-,0-0,24,3,7,10,8,16,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"McCormack, Mackenzie",1407024,So.,2013-14,-,0-0,19,2,0,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"McElhone, Ellie",1407020,So.,2013-14,-,0-0,18,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Nosanov, Caitlin",1221565,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2014,"Schneekloth, Sarah",1335108,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2014,"Shefveland, Mary",1407026,So.,2013-14,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,6,22.02,5,0.455,0
Hamline,268,2014,"Simon, Breanna",1407022,So.,2013-14,-,0-0,25,3,1,4,0,0,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Stark, Shelby",1335109,Jr.,2013-14,-,0-0,23,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Stark, Sam",1335099,Jr.,2013-14,-,0-0,14,0,0,0,0,0,0,0,0,0,1,8,2,768,50,3.90,391,0.887,0
Hamline,268,2014,"Valimont, Catherine",1221563,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2014,"Verleye, Jordan",1335100,Jr.,2013-14,-,0-0,25,11,11,22,14,28,7,0,0,0,-,-,-,-,-,0.00,-,-,-
Hamline,268,2014,"Willi, Alex",1407019,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hampden-Sydney,269,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hampton,270,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hanover,1115,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hardin-Simmons,271,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harding,1116,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartford,272,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartwick,273,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2014,"Abigail Frazer,",1560846,Fr.,2013-14,-,-,20,0,1,1,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Abigail Harris,",1449951,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2014,"Armstrong, Kalley",1672594,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2014,"Briana Mastel,",1560847,Fr.,2013-14,-,-,33,0,8,8,14,28,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Brianna Laing,",1560848,Fr.,2013-14,-,-,8,0,0,0,0,0,0,0,0,0,7,1,0,477,5,0.63,189,0.974,4
Harvard,275,2014,"Crowe, Hillary",1331721,Jr.,2013-14,-,0-0,30,16,14,30,13,26,4,1,4,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Dylanne Crugnale,",1449952,So.,2013-14,-,-,34,8,5,13,8,16,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Edney, Sarah",1331722,Jr.,2013-14,-,0-0,34,7,18,25,8,16,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Emerance Maschmeyer,",1449953,So.,2013-14,-,-,27,0,0,0,1,2,0,0,0,0,16,6,4,1641,48,1.75,796,0.943,5
Harvard,275,2014,"Fry, Lyndsey",1672597,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2014,"Gedman, Marissa",1672598,Sr.,2013-14,-,0-0,34,3,15,18,35,70,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Hannah Zarzecki,",1560849,Fr.,2013-14,-,-,34,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Jessica Harvey,",1449954,So.,2013-14,-,-,32,3,7,10,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Mary Parker,",1449955,So.,2013-14,-,-,30,13,12,25,10,20,3,1,2,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Mcdonald, Gina",1210991,Sr.,2013-14,-,0-0,34,5,7,12,3,6,0,1,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Miye D'Oench,",1449956,So.,2013-14,-,-,34,21,18,39,10,20,2,0,4,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Molly Tissenbaum,",1449957,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2014,"Natasha Rachlin,",1560850,Fr.,2013-14,-,-,34,1,2,3,9,18,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Parker, Elizabeth",1210992,Sr.,2013-14,-,0-0,30,5,9,14,7,14,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Picard, Michelle",1331723,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2014,"Reber, Samantha",1331724,Jr.,2013-14,-,0-0,34,8,20,28,7,14,3,0,4,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Robyn White,",1560851,Fr.,2013-14,-,-,32,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2014,"Sydney Daniels,",1560852,Fr.,2013-14,-,-,31,8,5,13,21,42,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Hastings,30113,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Haverford,276,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii,277,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Hilo,2697,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Pacific,2696,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawthorne,502100,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Heidelberg,278,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hellenic,502112,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Henderson St.,1123,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
High Point,19651,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hilbert,8398,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hillsdale,280,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hiram,281,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hobart,282,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hofstra,283,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hollins,284,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2014,"Ball, Devon",1213058,Sr.,2013-14,-,0-0,17,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Bratton, Tory",1213059,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2014,"Caracciolo, Chelsea",1213060,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2014,"Colpitts, Megan",1326821,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2014,"Erin Hall,",1561461,Fr.,2013-14,-,-,27,2,4,6,8,16,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Fleming, Rebecca",1326822,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2014,"Frascotti, Jessica",1326823,Jr.,2013-14,-,0-0,20,1,2,3,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Gallagher, Amanda",1213061,Sr.,2013-14,-,0-0,27,1,3,4,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Giannino, Nicole",1326824,Jr.,2013-14,-,0-0,27,12,14,26,12,24,2,0,3,1,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Hildie Hoeschen,",1561462,Fr.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.00,8,1.000,0
Holy Cross,285,2014,"Izzy Bagi,",1561463,Fr.,2013-14,-,-,27,4,11,15,5,10,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Kati Goguen,",1450221,So.,2013-14,-,-,27,5,3,8,2,4,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Klimasewiski, Mary",1326834,Jr.,2013-14,-,0-0,27,9,5,14,5,10,2,0,3,1,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Livvy Konaxis,",1561464,Fr.,2013-14,-,-,20,0,3,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Mackenzie Boardman,",1450222,So.,2013-14,-,-,26,4,5,9,12,32,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Manzanares, Krista",1326825,Jr.,2013-14,-,0-0,14,0,0,0,0,0,0,0,0,0,8,5,0,794,20,1.51,218,0.916,5
Holy Cross,285,2014,"Megan Meskill,",1450223,So.,2013-14,-,-,4,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Meghan O'Donnell,",1561465,Fr.,2013-14,-,-,21,1,1,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Miller, Rachel",1326826,Jr.,2013-14,-,0-0,26,9,9,18,14,28,1,0,3,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Monahan, Chelsea",1326827,Jr.,2013-14,-,0-0,27,3,5,8,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Panarelli, Francesca",1326828,Jr.,2013-14,-,0-0,27,1,7,8,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Reilly, Kate",1326831,Jr.,2013-14,-,0-0,15,2,1,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Rose Rather,",1561466,Fr.,2013-14,-,-,17,7,7,14,4,8,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Schneider, Madison",1326829,Jr.,2013-14,-,0-0,15,1,3,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Shouldice, Colleen",1326830,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2014,"Stevenson, Alexandra",1326832,Jr.,2013-14,-,0-0,14,0,0,0,0,0,0,0,0,0,10,3,1,811,18,1.33,229,0.927,4
Holy Cross,285,2014,"Sullivan, Kylee",1213064,Sr.,2013-14,-,0-0,24,9,4,13,5,10,3,1,2,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Sullivan, Emily",1213063,Sr.,2013-14,-,0-0,26,1,6,7,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Sullivan, Meaghan",1326833,Jr.,2013-14,-,0-0,12,2,0,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2014,"Taylor Mcgee,",1561467,Fr.,2013-14,-,-,27,3,10,13,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross (IN),506345,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Family,1126,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Names,30175,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hood,8404,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hope,286,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houghton,30160,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houston,288,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houston Baptist,287,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard,290,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard College,506444,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard Payne,2741,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Humboldt St.,291,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hunter,292,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huntingdon,1130,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huntington,502195,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Husson,1133,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huston-Tillotson,502215,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Idaho,295,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Idaho St.,294,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
IIT,30172,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
IIT,502260,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill. Central,502239,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill. Wesleyan,300,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill.-Chicago,302,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill.-Springfield,30050,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ill.-Springfield,506079,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Illinois,301,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Illinois Col.,297,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Illinois St.,299,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Immaculata,303,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Incarnate Word,2743,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Indiana,306,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Indiana (PA),307,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Indiana St.,305,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Indiana Tech,502330,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iona,310,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iowa,312,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iowa St.,311,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iowa Wesleyan,506037,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Iowa Wesleyan,30173,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ithaca,313,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
IUPUI,2699,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jackson St.,314,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville St.,315,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jamestown,506057,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jarvis Christian,506004,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johnson & Wales (RI),22626,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johnson C. Smith,323,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johnson St.,324,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kalamazoo,326,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kan. Wesleyan,506103,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kansas,328,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kansas St.,327,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kent St.,331,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky St.,332,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Keystone,30047,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
King (TN),30051,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
King's (NY),502530,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
King's (PA),336,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Knox,337,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Knoxville,506038,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kutztown,339,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ky. Wesleyan,333,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
