Ohio St.,518,2016,"LaMere, Alex",1784023,---,2015-16,-,-,29,0,0,0,0,0,0,0,0,0,0,0,0,93774,84,0.05,720,0.896,0
Ohio St.,518,2016,"Langermeier, Erin",1784021,---,2015-16,-,-,36,80,1,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Matheny, Katie",1563048,Jr.,2015-16,-,-,34,80,7,0,1,2,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Mckinnon, Julia",1450013,Sr.,2015-16,-,-,33,80,13,0,10,20,0,1,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Moylan, Melani",1450017,Sr.,2015-16,-,-,36,80,2,0,14,28,2,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Neuwald, Bryanna",1450011,Sr.,2015-16,-,-,21,0,1,0,12,24,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Ranahan, Alexa",1563044,Jr.,2015-16,-,-,35,80,10,0,27,54,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Rasmussen, Dana",1784020,---,2015-16,-,-,19,80,1,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Rothgery, Maggie",1672775,So.,2015-16,-,-,36,80,3,0,7,14,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Sadek, Dani",1672770,So.,2015-16,-,-,36,80,18,0,7,14,2,0,2,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Spring, Lauren",1672774,So.,2015-16,-,-,36,80,6,0,4,8,3,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Studler, Hayley",1563047,Jr.,2015-16,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio St.,518,2016,"Zubko, Cara",1450012,Sr.,2015-16,-,-,36,80,13,0,14,39,2,0,0,0,0,0,0,0,0,0.00,0,-,0
Ohio Valley,15207,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,503895,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,30202,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Panhandle,24342,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma City,503905,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Westbury,524,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon Tech,500078,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2016,"Appelbaum, Kendall",1560992,Jr.,2015-16,-,0-0,24,59,3,0,8,16,3,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Aramburu, Alexa",1560986,Jr.,2015-16,-,0-0,27,59,8,0,4,8,1,0,2,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Blake, Victoria",1630334,So.,2015-16,-,0-0,21,59,1,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Brockmann, Alyssa",1630351,Jr.,2015-16,-,0-0,25,59,4,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Butler, Brennan",1560989,Jr.,2015-16,-,0-0,24,59,1,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Cosgrove, Lydia",1630347,So.,2015-16,-,0-0,16,59,1,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Cramer, Monica",1630353,So.,2015-16,-,0-0,23,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Ditonto, Mikaela",1741424,Fr.,2015-16,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,639,2,0.19,6,0.750,0
Oswego St.,530,2016,"Ellis, Olivia",1630336,So.,2015-16,-,0-0,27,59,14,0,4,8,2,0,2,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Goodon, Bailee",1403048,Sr.,2015-16,-,0-0,23,59,1,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Grupp, Sarah",1630333,So.,2015-16,-,0-0,14,59,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Lenard, Rachel",1630338,So.,2015-16,-,0-0,10,59,3,0,1,2,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Lyman, Ashley",1560988,Jr.,2015-16,-,0-0,26,59,1,0,3,6,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Madrigal, Mariah",1630350,So.,2015-16,-,0-0,9,0,0,0,0,0,0,0,0,0,0,0,0,30803,16,0.03,221,0.932,0
Oswego St.,530,2016,"Marks, Lizzy",1403050,Sr.,2015-16,-,0-0,27,59,3,0,7,14,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"McCreary, Jayme",1403051,Sr.,2015-16,-,0-0,27,59,4,0,9,18,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"McFall, Brianna",1741422,Fr.,2015-16,-,0-0,12,59,3,0,0,0,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Noss, Andrea",1630339,So.,2015-16,-,0-0,27,59,9,0,0,0,1,2,2,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Rice, Brianna",1630352,Jr.,2015-16,-,0-0,27,59,7,0,0,0,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Templeman, Amy",1741423,Fr.,2015-16,-,0-0,24,59,1,0,6,12,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Thacker, Laura",1630345,So.,2015-16,-,0-0,27,59,3,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Trovato, Tori",1403052,Sr.,2015-16,-,0-0,19,0,0,0,0,0,0,0,0,0,0,0,0,67047,44,0.04,475,0.915,0
Oswego St.,530,2016,"Truschke, Erika",1560991,Jr.,2015-16,-,0-0,27,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Oswego St.,530,2016,"Ullrich, Alli",1560987,Jr.,2015-16,-,0-0,27,59,8,0,6,12,5,0,2,0,0,0,0,0,0,0.00,0,-,0
Ottawa,506046,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ouachita Baptist,1289,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ozarks (AR),23008,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Bayamon,2682,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Cayey,1321,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Humacao,27859,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Mayaguez,24361,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Rio Piedras,2716,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pace,533,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific,534,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific Lutheran,1297,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paine,535,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,504035,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,30045,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Park,504050,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Parsons,506252,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paul Quinn,504055,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,30190,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,506288,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2016,"Bateman, Jeanette",1450167,Sr.,2015-16,-,0-0,31,0,2,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Bowman, Laura",1561006,Jr.,2015-16,-,0-0,37,65,8,0,10,20,6,0,3,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Bramm, Hannah",1652363,Sr.,2015-16,-,0-0,35,65,6,0,8,16,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Catanzariti, Micayla",1450178,Sr.,2015-16,-,0-0,34,65,1,0,13,26,0,0,0,1,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Crow, Kelsey",1783906,---,2015-16,-,-,25,65,2,0,2,4,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Ehresmann, Hannah",1652355,So.,2015-16,-,0-0,15,0,0,0,0,0,0,0,0,0,0,0,0,54184,35,0.04,396,0.919,0
Penn St.,539,2016,"England, Hannah",1783907,---,2015-16,-,-,32,65,5,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Greene, Amber",1652356,So.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2016,"Hardy, Aly",1652357,So.,2015-16,-,0-0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Hoenshell, Hannah",1450166,Sr.,2015-16,-,0-0,13,65,1,0,0,0,1,0,3,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Holdcroft, Jill",1450170,Sr.,2015-16,-,0-0,36,0,1,0,8,16,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Jahnke, Paige",1450180,Sr.,2015-16,-,0-0,30,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Kiroplis, Irene",1652358,So.,2015-16,-,0-0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Laurenzi, Emily",1450165,Sr.,2015-16,-,0-0,37,65,5,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Martin, Remi",1652359,So.,2015-16,-,0-0,34,65,5,0,9,18,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Meilleur, Meike",1783965,---,2015-16,-,-,24,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Nielsen, Sarah",1561007,Jr.,2015-16,-,0-0,37,0,3,0,9,18,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Pardoski, Jordin",1450171,Sr.,2015-16,-,0-0,37,65,1,0,10,20,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Petersen, Amy",1561004,Jr.,2015-16,-,0-0,37,65,21,0,5,10,2,1,2,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Rasmussen, Kendra",1450175,Sr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2016,"Reilly, Caitlin",1652360,So.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2016,"Samuelsson, Victoria",1783908,---,2015-16,-,-,36,65,12,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Seward, Kelly",1561005,Jr.,2015-16,-,0-0,35,0,6,0,9,18,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Sutton, Bella",1652361,So.,2015-16,-,0-0,37,65,8,0,15,30,3,0,1,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Vetter, Christi",1652362,So.,2015-16,-,0-0,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Walkom, Stephanie",1450183,Sr.,2015-16,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Whitlinger, Celine",1450163,Sr.,2015-16,-,0-0,22,0,0,0,0,0,0,0,0,0,0,0,0,83664,35,0.03,630,0.947,0
Penn St.,539,2016,"Wilkie, Sarah",1450181,Sr.,2015-16,-,0-0,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Penn St.,539,2016,"Yoxheimer, Shannon",1450182,Sr.,2015-16,-,0-0,37,65,5,0,5,10,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Penn St. Harrisburg,30081,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Abington,30114,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Altoona,25719,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Behrend,538,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Berks,30044,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pepperdine,541,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pershing,506235,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Peru St.,506008,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philadelphia U.,543,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philander Smith,504115,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Piedmont,21830,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pikeville,504135,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pine Manor,544,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Bradford,1315,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Greensburg,11839,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburg St.,1314,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2016,"Abbott, Kassi",1756686,Fr.,2015-16,-,-,3,0,0,0,0,0,0,0,0,0,0,0,0,8346,2,0.01,24,0.923,0
Plattsburgh St.,547,2016,"Ames, Melissa",1561015,Jr.,2015-16,-,-,27,165,11,0,2,4,5,0,4,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Balisy, Bridget",1423976,Sr.,2015-16,-,0-0,30,165,31,0,5,10,3,0,3,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Bennett, Breanne",1423972,Sr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2016,"Brand, Erin",1672509,So.,2015-16,-,-,30,165,28,0,3,6,3,0,2,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Delay, Megan",1756467,Fr.,2015-16,-,-,27,165,10,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Duquette, Julia",1561011,Jr.,2015-16,-,-,29,165,7,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Fadel, Muna",1756554,Fr.,2015-16,-,-,27,165,7,0,3,6,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Fox, Olivia",1641554,So.,2015-16,-,-,13,165,1,0,3,6,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Gilligan, Caitlin",1423974,Sr.,2015-16,-,0-0,30,165,12,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Hoskins, Maci",1756468,Fr.,2015-16,-,-,27,0,4,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Hudson, Karen",1756472,Fr.,2015-16,-,-,26,165,5,0,3,6,0,0,2,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Lanni, Sara",1423978,Sr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2016,"Leonard, Camille",1561008,Jr.,2015-16,-,-,28,0,0,0,1,2,0,0,0,0,0,0,0,99515,19,0.01,484,0.962,0
Plattsburgh St.,547,2016,"Lipson, Jordan",1561010,Jr.,2015-16,-,-,30,165,15,0,10,20,10,0,1,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Meneghin, Kayla",1641552,So.,2015-16,-,-,29,165,30,0,14,28,8,3,3,1,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Mensi, Nicole",1756469,Fr.,2015-16,-,-,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Menzak, Kenzie",1423973,Sr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2016,"Millen, Mackenzie",1756553,Fr.,2015-16,-,-,27,165,8,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Moriarty, Courtney",1756471,Fr.,2015-16,-,-,30,165,14,0,9,18,6,3,1,1,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Senese, Giovanna",1423975,Sr.,2015-16,-,0-0,30,165,22,0,5,10,3,0,2,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Sheeran, Melissa",1641553,So.,2015-16,-,-,26,165,27,0,11,22,5,0,8,1,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Songin, Ashley",1756470,Fr.,2015-16,-,-,28,165,7,0,2,4,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Turk, Katelyn",1561012,Jr.,2015-16,-,-,30,165,11,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Viola, Elizabeth",1641551,So.,2015-16,-,-,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plattsburgh St.,547,2016,"Ziesmann, Andrea",1423977,Sr.,2015-16,-,0-0,28,165,11,0,6,12,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Altschuler, Alyssa",1641489,Sr.,2015-16,-,0-0,3,0,0,0,0,0,0,0,0,0,0,0,0,7993,5,0.04,66,0.930,0
Plymouth St.,548,2016,"Auby, Emily",1561732,Jr.,2015-16,-,0-0,26,50,2,0,11,22,0,1,1,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Bates, Alivia",1641488,So.,2015-16,-,0-0,21,50,1,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Branovan, Haley",1561735,Jr.,2015-16,-,0-0,23,50,9,0,10,31,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Brazeau Lalonde, Frederike",1561733,Jr.,2015-16,-,0-0,26,50,3,0,4,8,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Carpenter, Jaime",1641492,So.,2015-16,-,0-0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Connelly, Lauren",1561738,Jr.,2015-16,-,0-0,24,50,2,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"D'Alessandro, Christina",1756350,Fr.,2015-16,-,-,26,50,1,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Evans, Courtney",1641491,So.,2015-16,-,0-0,25,50,7,0,4,8,2,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Hickey, Shannon",1561741,Fr.,2015-16,-,-,25,50,6,0,3,6,0,0,2,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Huff, Sara",1561740,Jr.,2015-16,-,0-0,22,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Jackson, Taylor",1756346,Fr.,2015-16,-,-,26,50,0,0,1,2,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Kennedy, Mackenzie",1756345,Fr.,2015-16,-,-,15,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Leon, Olivia",1412225,Sr.,2015-16,-,0-0,26,50,5,0,2,4,4,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Lindqvist, Emelie",1756481,Fr.,2015-16,-,-,21,0,0,0,1,2,0,0,0,0,0,0,0,67618,43,0.04,517,0.923,0
Plymouth St.,548,2016,"Lynch, Kelsey",1561737,Sr.,2015-16,-,0-0,24,50,5,0,2,4,2,0,4,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Maggy, Brooke",1756349,Fr.,2015-16,-,-,26,50,6,0,2,4,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Pius, Rachael",1561739,Jr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plymouth St.,548,2016,"Roberts, Paige",1641494,So.,2015-16,-,0-0,7,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Roy, Kelsey",1756348,Fr.,2015-16,-,-,26,50,7,0,6,12,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Shewell, Gracie",1561734,Jr.,2015-16,-,0-0,26,50,3,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Shrode, Taylor",1641495,So.,2015-16,-,0-0,20,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Simonis, Carolyn",1641490,So.,2015-16,-,0-0,14,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Plymouth St.,548,2016,"Trupp, Mariah",1641493,So.,2015-16,-,0-0,7,0,0,0,1,2,0,0,0,0,0,0,0,17762,15,0.05,157,0.913,0
Plymouth St.,548,2016,"Zamrock, Marissa",1412227,Sr.,2015-16,-,0-0,23,50,2,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Point Loma,30149,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Point Park,30080,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Point U.,500270,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Polytechnic (NY),481,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Portland,551,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
