2016,Fri.,,1/8/2016,7:00 ET,(4) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(4) Quinnipiac,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,OT,,EC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2016,Fri.,,1/8/2016,2:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,OT,"St. Cloud wins shootout, 2-1",WC,Box,,
2016,Fri.,,1/8/2016,2:07 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,5,,,WC,Box,,
2016,Fri.,,1/8/2016,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,NC,Box,,
2016,Fri.,,1/8/2016,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,vs.,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,St. Michael's Tournament,NC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,7,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,EC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,(10) Colgate,colgate,/team/colgate/womens-hockey/,(10) Colgate,2,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,6,,,EC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,(4) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(4) Quinnipiac,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,5,,,EC,Box,,
2016,Sat.,,1/9/2016,3:00 ET,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,4,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,
2016,Sat.,,1/9/2016,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,3,,,HE,Box,,
2016,Sat.,,1/9/2016,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,OT,,HE,Box,,
2016,Sat.,,1/9/2016,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,4,,,HE,Box,,
2016,Sat.,,1/9/2016,2:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,OT,,WC,Box,,
2016,Sat.,,1/9/2016,2:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,3,,,WC,Box,Recap,
2016,Sat.,,1/9/2016,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,NC,Box,,
2016,Sat.,,1/9/2016,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,St. Michael's Tournament,NC,Box,,
2016,Sat.,,1/9/2016,2:00 CT,Minn Whitecaps,,,Minn Whitecaps,6,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,1,,,EX,Box,,
2016,Sun.,,1/10/2016,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2016,Sun.,,1/10/2016,2:00 ET,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,OT,,HE,Box,,
2016,Sun.,,1/10/2016,2:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,5,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,HE,Box,,
2016,Sun.,,1/10/2016,2:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,@,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,9,,,WC,Box,,
2016,Sun.,,1/10/2016,12:07 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,,,WC,Box,,Wis
2016,Sun.,,1/10/2016,2:00 CT,Minn Whitecaps,,,Minn Whitecaps,1,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,0,,,EX,Box,,
2016,Tue.,,1/12/2016,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,EC,Box,,
2016,Tue.,,1/12/2016,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,NC,Box,,
2016,Wed.,,1/13/2016,7:00 ET,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,5,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,CH,Box,Recap,TWCS
2016,Fri.,,1/15/2016,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,0,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,CH,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,1,,,EC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,6,,,EC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,4,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,6,,,EC,Box,,
2016,Fri.,,1/15/2016,3:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,2,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,0,,,HE,Box,,
2016,Fri.,,1/15/2016,2:07 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,1,@,(6) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(6) Bemidji State,0,,,WC,Box,,
2016,Fri.,,1/15/2016,7:07 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2016,Fri.,,1/15/2016,3:07 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,,,WC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,(4) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(4) Quinnipiac,3,,,NC,Box,,
2016,Fri.,,1/15/2016,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2016,Sat.,,1/16/2016,3:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,OT,,CH,Box,,TWCS
2016,Sat.,,1/16/2016,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,,,CH,Box,,
2016,Sat.,,1/16/2016,4:00 ET,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,2,@,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,5,,,EC,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,EC,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,OT,,EC,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,OT,,EC,Box,,
2016,Sat.,,1/16/2016,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2016,Sat.,,1/16/2016,2:00 ET,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,0,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,6,,,HE,Box,,
2016,Sat.,,1/16/2016,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,8,,,HE,Box,,
2016,Sat.,,1/16/2016,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,OT,,HE,Box,,
2016,Sat.,,1/16/2016,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,OT,,HE,Box,,
2016,Sat.,,1/16/2016,2:07 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,7,@,(6) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(6) Bemidji State,1,,,WC,Box,,
2016,Sat.,,1/16/2016,4:07 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2016,Sat.,,1/16/2016,3:07 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,OT,,WC,Box,,
2016,Sat.,,1/16/2016,2:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,3,,,WC,Box,Recap,
2016,Sat.,,1/16/2016,4:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,(4) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(4) Quinnipiac,2,,,NC,Box,,
2016,Sat.,,1/16/2016,4:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,NC,Box,,
2016,Sun.,,1/17/2016,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,NE,Box,,
2016,Sun.,,1/17/2016,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,5,,,HE,Box,,
2016,Sun.,,1/17/2016,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,5,,,HE,Box,,
2016,Sun.,,1/17/2016,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,6,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2016,Sun.,,1/17/2016,2:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,2,,,WC,Box,,
2016,Tue.,,1/19/2016,7:00 ET,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,0,,,NC,Box,Recap,
2016,Tue.,,1/19/2016,6:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,4,,,NC,Box,,
2016,Tue.,,1/19/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2016,Wed.,,1/20/2016,11:00 AM ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,@,(4) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(4) Quinnipiac,6,,,NC,Box,,
2016,Fri.,,1/22/2016,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,NE,Box,,
2016,Fri.,,1/22/2016,6:00 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,,,CH,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,OT,,CH,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,OT,,CH,Box,Recap,TWCS
2016,Fri.,,1/22/2016,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,6,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2016,Fri.,,1/22/2016,3:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,(10) Colgate,colgate,/team/colgate/womens-hockey/,(10) Colgate,1,OT,,EC,Box,,
2016,Fri.,,1/22/2016,3:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,OT,,EC,Box,,
2016,Fri.,,1/22/2016,3:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,6,,,HE,Box,Recap,
2016,Fri.,,1/22/2016,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,(6) Northeastern,northeastern,/team/northeastern/womens-hockey/,(6) Northeastern,4,,,HE,Box,,
2016,Fri.,,1/22/2016,2:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,OT,"Ohio State wins shootout, 2-1",WC,Box,,
2016,Fri.,,1/22/2016,3:07 CT,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,7,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2016,Fri.,,1/22/2016,7:07 CT,(7) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(7) Bemidji State,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,,,WC,Box,,
2016,Fri.,,1/22/2016,6:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Becker,becker,/team/becker/womens-hockey/,Becker,1,,,NC,Box,,
2016,Sat.,,1/23/2016,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NE,Box,,
2016,Sat.,,1/23/2016,1:00 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,0,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,,,CH,Box,,
2016,Sat.,,1/23/2016,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,OT,,CH,Box,,
2016,Sat.,,1/23/2016,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,0,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,CH,Box,,
2016,Sat.,,1/23/2016,1:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,OT,,EC,Box,,
2016,Sat.,,1/23/2016,3:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,3,@,(10) Colgate,colgate,/team/colgate/womens-hockey/,(10) Colgate,2,,,EC,Box,,
2016,Sat.,,1/23/2016,3:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,
2016,Sat.,,1/23/2016,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,,,EC,Box,,
2016,Sat.,,1/23/2016,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,6,,,HE,Box,,
2016,Sat.,,1/23/2016,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,,,HE,Box,,
2016,Sat.,,1/23/2016,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2016,Sat.,,1/23/2016,3:00 ET,(6) Northeastern,northeastern,/team/northeastern/womens-hockey/,(6) Northeastern,7,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
2016,Sat.,,1/23/2016,2:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,8,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2016,Sat.,,1/23/2016,3:07 CT,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,Recap,
2016,Sat.,,1/23/2016,4:07 CT,(7) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(7) Bemidji State,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,0,,,WC,Box,,
2016,Sat.,,1/23/2016,2:07 CT,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,0,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,1,,,WC,Box,,
2016,Sun.,,1/24/2016,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,0,,,HE,Box,,
2016,Sun.,,1/24/2016,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,,,HE,Box,,
2016,Sun.,,1/24/2016,1:07 CT,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,1,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,,,WC,Box,,
2016,Mon.,,1/25/2016,7:00 ET,(9) Princeton,princeton,/team/princeton/womens-hockey/,(9) Princeton,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,NC,Box,,
2016,Tue.,,1/26/2016,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2016,Tue.,,1/26/2016,7:00 ET,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,4,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,1,,,HE,Box,,
2016,Thu.,,1/28/2016,7:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,6,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,,,EC,Box,Recap,
2016,Fri.,,1/29/2016,6:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NE,Box,,
2016,Fri.,,1/29/2016,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,,,CH,Box,,
2016,Fri.,,1/29/2016,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,0,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2016,Fri.,,1/29/2016,7:05 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,5,,,CH,Box,,
2016,Fri.,,1/29/2016,4:00 ET,(9) Princeton,princeton,/team/princeton/womens-hockey/,(9) Princeton,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2016,Fri.,,1/29/2016,3:30 ET,(4) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(4) Quinnipiac,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,0,,,EC,Box,,
2016,Fri.,,1/29/2016,7:00 ET,(10) Colgate,colgate,/team/colgate/womens-hockey/,(10) Colgate,5,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,EC,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2016,Fri.,,1/29/2016,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,
2016,Fri.,,1/29/2016,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,(6) Northeastern,northeastern,/team/northeastern/womens-hockey/,(6) Northeastern,5,,,HE,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2016,Fri.,,1/29/2016,7:07 CT,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,2,@,(7) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(7) Bemidji State,1,,,WC,Box,,
2016,Fri.,,1/29/2016,7:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,4,,,WC,Box,,
2016,Fri.,,1/29/2016,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,2,,,WC,Box,,
2016,Fri.,,1/29/2016,7:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2016,Sat.,,1/30/2016,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,NE,Box,,
2016,Sat.,,1/30/2016,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,OT,,CH,Box,,
