2007,Sat.,,1/20/2007,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2007,Sat.,,1/20/2007,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,OT,,NS,Box,,
2007,Sat.,,1/20/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NC,Box,,
2007,Sat.,,1/20/2007,3:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,NC,Box,,
2007,Sat.,,1/20/2007,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,OT,,NC,Box,,
2007,Sat.,,1/20/2007,4:00 ET,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,4,@,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,2,,,NC,Box,,
2007,Sat.,,1/20/2007,6:00 ET,Nichols,,,Nichols,3,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,5,,,EX,Box,,
2007,Sun.,,1/21/2007,1:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,OT,,EW,Box,,
2007,Sun.,,1/21/2007,5:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,OT,,NH,Box,,
2007,Sun.,,1/21/2007,4:05 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NH,Box,,
2007,Sun.,,1/21/2007,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NC,Box,,
2007,Sun.,,1/21/2007,5:00 ET,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,3,vs.,(10) RIT,rit,/team/rit/womens-hockey/,(10) RIT,1,,,NC,Box,,
2007,Tue.,,1/23/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,NC,Box,,
2007,Wed.,,1/24/2007,7:00 ET,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,1,@,(9) RIT,rit,/team/rit/womens-hockey/,(9) RIT,4,,,NC,Box,,
2007,Wed.,,1/24/2007,6:00 ET,Norwich,,,Norwich,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,EX,Box,,
2007,Fri.,,1/26/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2007,Fri.,,1/26/2007,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,1,,,EW,Box,,
2007,Fri.,,1/26/2007,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,4,,,MI,Box,,
2007,Fri.,,1/26/2007,7:15 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2007,Fri.,,1/26/2007,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,9,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2007,Fri.,,1/26/2007,7:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2007,Fri.,,1/26/2007,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,(4) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(4) Wisconsin-Superior,1,,,NH,Box,,
2007,Fri.,,1/26/2007,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NS,Box,,
2007,Fri.,,1/26/2007,7:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,4,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,5,OT,,NS,Box,,
2007,Fri.,,1/26/2007,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2007,Fri.,,1/26/2007,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,OT,,NS,Box,,
2007,Fri.,,1/26/2007,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,MIT,mit,/team/mit/womens-hockey/,MIT,7,,,NC,Box,,
2007,Fri.,,1/26/2007,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2007,Sat.,,1/27/2007,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2007,Sat.,,1/27/2007,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,2,,,E3,Box,,
2007,Sat.,,1/27/2007,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2007,Sat.,,1/27/2007,3:00 ET,(9) RIT,rit,/team/rit/womens-hockey/,(9) RIT,13,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2007,Sat.,,1/27/2007,2:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,3,OT,,EW,Box,,
2007,Sat.,,1/27/2007,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,7,,,EW,Box,,
2007,Sat.,,1/27/2007,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2007,Sat.,,1/27/2007,4:00 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,8,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2007,Sat.,,1/27/2007,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,6,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2007,Sat.,,1/27/2007,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,8,,,MI,Box,,
2007,Sat.,,1/27/2007,3:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2007,Sat.,,1/27/2007,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,(4) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(4) Wisconsin-Superior,2,OT,,NH,Box,,
2007,Sat.,,1/27/2007,5:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2007,Sat.,,1/27/2007,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,7,,,NS,Box,,
2007,Sat.,,1/27/2007,3:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2007,Sat.,,1/27/2007,3:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2007,Sat.,,1/27/2007,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,NC,Box,,
2007,Sat.,,1/27/2007,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,MIT,mit,/team/mit/womens-hockey/,MIT,4,,,NC,Box,,
2007,Sat.,,1/27/2007,1:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2007,Sat.,,1/27/2007,3:00 ET,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2007,Sat.,,1/27/2007,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,7,,,EX,,,
2007,Sun.,,1/28/2007,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,4,,,E3,Box,,
2007,Sun.,,1/28/2007,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,8,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2007,Sun.,,1/28/2007,3:20 ET,(9) RIT,rit,/team/rit/womens-hockey/,(9) RIT,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2007,Sun.,,1/28/2007,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,10,,,EW,Box,,
2007,Sun.,,1/28/2007,2:15 ET,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NH,Box,,
2007,Sun.,,1/28/2007,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,NC,Box,,
2007,Sun.,,1/28/2007,3:00 ET,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,NC,Box,,
2007,Sun.,,1/28/2007,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,@,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,4,,,NC,Box,,
2007,Sun.,,1/28/2007,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,@,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,6,,,NC,Box,,
2007,Sun.,,1/28/2007,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,OT,,EX,,,
2007,Mon.,,1/29/2007,7:00 ET,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,9,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,,,NC,Box,,
2007,Tue.,,1/30/2007,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,6,,,NS,Box,,
2007,Tue.,,1/30/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,,,NC,Box,,
2007,Tue.,,1/30/2007,7:00 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,4,@,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,2,,,NC,Box,,
2007,Wed.,,1/31/2007,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2007,Wed.,,1/31/2007,7:00 ET,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,4,OT,,NC,Box,,
2007,Wed.,,1/31/2007,7:00 ET,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NC,Box,,
2007,Fri.,,2/2/2007,7:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2007,Fri.,,2/2/2007,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2007,Fri.,,2/2/2007,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2007,Fri.,,2/2/2007,7:00 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,8,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,,,MI,Box,,
2007,Fri.,,2/2/2007,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,6,,,NS,Box,,
2007,Fri.,,2/2/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2007,Fri.,,2/2/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2007,Fri.,,2/2/2007,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,3,,,NC,Box,,
2007,Sat.,,2/3/2007,7:00 ET,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,OT,,E3,Box,,
2007,Sat.,,2/3/2007,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2007,Sat.,,2/3/2007,12:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2007,Sat.,,2/3/2007,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2007,Sat.,,2/3/2007,4:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2007,Sat.,,2/3/2007,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,,,EW,Box,,
2007,Sat.,,2/3/2007,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,,,EW,Box,,
2007,Sat.,,2/3/2007,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,OT,,MI,Box,,
2007,Sat.,,2/3/2007,2:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2007,Sat.,,2/3/2007,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,0,,,MI,Box,,
2007,Sat.,,2/3/2007,7:15 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,MI,Box,,
2007,Sat.,,2/3/2007,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2007,Sat.,,2/3/2007,2:00 CT,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,OT,,NH,Box,,
2007,Sat.,,2/3/2007,2:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,,,NH,Box,,
2007,Sat.,,2/3/2007,4:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(8) Wisconsin-Stevens Point,5,,,NH,Box,,
2007,Sat.,,2/3/2007,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,4,,,NS,Box,,
2007,Sat.,,2/3/2007,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2007,Sat.,,2/3/2007,3:30 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,OT,,NS,Box,,
2007,Sat.,,2/3/2007,5:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,4,,,NC,Box,,
2007,Sat.,,2/3/2007,,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,5,@,North Country CC,,,North Country CC,0,,,EX,,,
2007,Sun.,,2/4/2007,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,4,,,E3,Box,,
2007,Sun.,,2/4/2007,2:00 ET,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,6,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2007,Sun.,,2/4/2007,12:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2007,Sun.,,2/4/2007,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,6,,,E3,Box,,
2007,Sun.,,2/4/2007,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2007,Sun.,,2/4/2007,1:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2007,Sun.,,2/4/2007,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,,EW,Box,,
2007,Sun.,,2/4/2007,1:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,,,MI,Box,,
2007,Sun.,,2/4/2007,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,,,NH,Box,,
2007,Sun.,,2/4/2007,4:00 CT,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,1,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(8) Wisconsin-Stevens Point,0,,,NH,Box,,
2007,Tue.,,2/6/2007,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2007,Tue.,,2/6/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,6,,,NC,Box,,
2007,Tue.,,2/6/2007,7:00 ET,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,OT,,NC,Box,,
2007,Tue.,,2/6/2007,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,OT,,NC,Box,,
2007,Wed.,,2/7/2007,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2007,Wed.,,2/7/2007,7:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,5,@,Colby,colby,/team/colby/womens-hockey/,Colby,6,OT,,NS,Box,,
2007,Wed.,,2/7/2007,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,,NC,Box,,
2007,Fri.,,2/9/2007,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2007,Fri.,,2/9/2007,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,11,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2007,Fri.,,2/9/2007,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2007,Fri.,,2/9/2007,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,8,,,MI,Box,,
2007,Fri.,,2/9/2007,7:15 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2007,Fri.,,2/9/2007,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,,,MI,Box,,
2007,Fri.,,2/9/2007,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2007,Fri.,,2/9/2007,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,0,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NH,Box,,
2007,Fri.,,2/9/2007,7:00 CT,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(9) Wisconsin-Stevens Point,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2007,Fri.,,2/9/2007,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,OT,,NS,Box,,
2007,Fri.,,2/9/2007,8:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,OT,,NS,Box,,
2007,Fri.,,2/9/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,,NS,Box,,
