2017,Sat.,,11/26/2016,1:55 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,,,NC,,,
2017,Sat.,,11/26/2016,1:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,@,Marian,marian,/team/marian/womens-hockey/,Marian,,,,NC,,,
2017,Sat.,,11/26/2016,1:40 ET,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,,,NC,,,
2017,Sat.,,11/26/2016,4:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,,,NC,,,
2017,Sat.,,11/26/2016,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,,,NC,,,
2017,Sat.,,11/26/2016,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,,,NC,,,
2017,Sat.,,11/26/2016,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,@,Williams,williams,/team/williams/womens-hockey/,Williams,,,,NC,,,
2017,Sat.,,11/26/2016,2:00 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,,Cardinal/Panther Classic,NC,,,
2017,Sat.,,11/26/2016,5:00 ET,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,,vs.,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,,,Cardinal/Panther Classic,NC,,,
2017,Sun.,,11/27/2016,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NC,,,
2017,Sun.,,11/27/2016,5:55 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,,,NC,,,
2017,Sun.,,11/27/2016,12:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,@,Marian,marian,/team/marian/womens-hockey/,Marian,,,,NC,,,
2017,Sun.,,11/27/2016,1:00 ET,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,,,NC,,,
2017,Sun.,,11/27/2016,2:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,@,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,,,,NC,,,
2017,Sun.,,11/27/2016,5:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,,,NC,,,
2017,Sun.,,11/27/2016,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,@,Williams,williams,/team/williams/womens-hockey/,Williams,,,,NC,,,
2017,Sun.,,11/27/2016,1:00/4:00 ET,Utica/Middlebury,,,Utica/Middlebury,,vs.,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,,,Cardinal/Panther Classic,NC,,,
2017,Sun.,,11/27/2016,1:00/4:00 ET,Adrian/Plattsburgh,,,Adrian/Plattsburgh,,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,,Cardinal/Panther Classic,NC,,,
2017,Sun.,,11/27/2016,1:00/4:00 ET,Utica/Middlebury,,,Utica/Middlebury,,vs.,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,,,Cardinal/Panther Classic,NC,,,
2017,Sun.,,11/27/2016,1:00/4:00 ET,Adrian/Plattsburgh,,,Adrian/Plattsburgh,,vs.,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,,Cardinal/Panther Classic,NC,,,
2017,Mon.,,11/28/2016,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,,,NC,,,
2017,Tue.,,11/29/2016,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,@,Canton,canton,/team/canton/womens-hockey/,Canton,,,,NC,,,
2017,Tue.,,11/29/2016,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,,,NC,,,
2017,Fri.,,12/2/2016,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,,,NE,,,
2017,Fri.,,12/2/2016,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,,,,MI,,,
2017,Fri.,,12/2/2016,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,,,,MI,,,
2017,Fri.,,12/2/2016,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,,,MI,,,
2017,Fri.,,12/2/2016,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,,,MI,,,
2017,Fri.,,12/2/2016,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,,@,(6) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(6) St. Thomas,,,,MI,,,
2017,Fri.,,12/2/2016,7:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,,@,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,,,,NH,,,
2017,Fri.,,12/2/2016,4:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,,,,NH,,,
2017,Fri.,,12/2/2016,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,,,,NH,,,
2017,Fri.,,12/2/2016,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,,,,NS,,,
2017,Fri.,,12/2/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,,@,Colby,colby,/team/colby/womens-hockey/,Colby,,,,NS,,,
2017,Fri.,,12/2/2016,7:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,,,NS,,,
2017,Fri.,,12/2/2016,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,,,,WI,,,
2017,Fri.,,12/2/2016,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,,,,NC,,,
2017,Fri.,,12/2/2016,4:00 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,,,NC,,,
2017,Fri.,,12/2/2016,4:40 ET,Becker,becker,/team/becker/womens-hockey/,Becker,,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,,,NC,,,
2017,Fri.,,12/2/2016,7:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,,,NC,,,
2017,Fri.,,12/2/2016,6:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,,,,NC,,,
2017,Fri.,,12/2/2016,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,,@,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,,,,NC,,,
2017,Sat.,,12/3/2016,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,,,,EW,,,
2017,Sat.,,12/3/2016,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,,,MI,,,
2017,Sat.,,12/3/2016,2:00 CT,(6) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(6) St. Thomas,,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,,,,MI,,,
2017,Sat.,,12/3/2016,3:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,,,MI,,,
2017,Sat.,,12/3/2016,5:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,,,,MI,,,
2017,Sat.,,12/3/2016,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,,,,MI,,,
2017,Sat.,,12/3/2016,3:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,,@,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,,,,NH,,,
2017,Sat.,,12/3/2016,12:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,,,,NH,,,
2017,Sat.,,12/3/2016,3:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,,,,NH,,,
2017,Sat.,,12/3/2016,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,,,,NS,,,
2017,Sat.,,12/3/2016,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,,@,Colby,colby,/team/colby/womens-hockey/,Colby,,,,NS,,,
2017,Sat.,,12/3/2016,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,,,NS,,,
2017,Sat.,,12/3/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,,@,Williams,williams,/team/williams/womens-hockey/,Williams,,,,NS,,,
2017,Sat.,,12/3/2016,8:20 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,@,Becker,becker,/team/becker/womens-hockey/,Becker,,,,NC,,,
2017,Sat.,,12/3/2016,1:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,,,,NC,,,
2017,Sat.,,12/3/2016,3:00 ET,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,,,,NC,,,
2017,Sat.,,12/3/2016,5:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,,,NC,,,
2017,Sat.,,12/3/2016,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,,,NC,,,
2017,Sat.,,12/3/2016,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,,,NC,,,
2017,Sat.,,12/3/2016,3:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,,,NC,,,
2017,Sat.,,12/3/2016,3:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,,,NC,,,
2017,Sat.,,12/3/2016,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,,,,NC,,,
2017,Sat.,,12/3/2016,2:15 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,@,Post,post,/team/post/womens-hockey/,Post,,,,NC,,,
2017,Sat.,,12/3/2016,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,,,NC,,,
2017,Sat.,,12/3/2016,2:00 CT,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,,@,(10) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(10) St. Scholastica,,,,NC,,,
2017,Sat.,,12/3/2016,1:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,,,NC,,,
2017,Sat.,,12/3/2016,2:00 ET,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,@,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,,,NC,,,
2017,Sat.,,12/3/2016,7:00 CT,Northland,northland,/team/northland/womens-hockey/,Northland,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,,,,NC,,,
2017,Sun.,,12/4/2016,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,,@,Williams,williams,/team/williams/womens-hockey/,Williams,,,,NS,,,
2017,Sun.,,12/4/2016,1:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,,,NC,,,
2017,Sun.,,12/4/2016,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,,,NC,,,
2017,Mon.,,12/5/2016,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,,,NC,,,
2017,Tue.,,12/6/2016,8:10 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,@,Becker,becker,/team/becker/womens-hockey/,Becker,,,,NC,,,
2017,Tue.,,12/6/2016,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,@,Canton,canton,/team/canton/womens-hockey/,Canton,,,,NC,,,
2017,Tue.,,12/6/2016,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,@,Colby,colby,/team/colby/womens-hockey/,Colby,,,,NC,,,
2017,Tue.,,12/6/2016,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NC,,,
2017,Tue.,,12/6/2016,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,,,NC,,,
2017,Tue.,,12/6/2016,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,,,NC,,,
2017,Wed.,,12/7/2016,8:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,,@,Marian,marian,/team/marian/womens-hockey/,Marian,,,,NH,,,
2017,Wed.,,12/7/2016,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,,,,NC,,,
2017,Wed.,,12/7/2016,7:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,,,,NC,,,
2017,Wed.,,12/7/2016,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,,@,Williams,williams,/team/williams/womens-hockey/,Williams,,,,NC,,,
2017,Wed.,,12/7/2016,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,,,,NC,,,
2017,Fri.,,12/9/2016,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,,,,NC,,,
2017,Fri.,,12/9/2016,7:00 CT,Northland,northland,/team/northland/womens-hockey/,Northland,,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,,,,NC,,,
2017,Fri.,,12/9/2016,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,,,,NC,,,
2017,Fri.,,12/9/2016,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),,,,NC,,,
2017,Fri.,,12/9/2016,7:00 ET,Post,post,/team/post/womens-hockey/,Post,,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,,,NC,,,
2017,Fri.,,12/9/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,,,NC,,,
2017,Fri.,,12/9/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,,,NC,,,
2017,Fri.,,12/9/2016,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,,,NC,,,
2017,Fri.,,12/9/2016,8:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,,,NC,,,
2017,Fri.,,12/9/2016,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,,@,(10) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(10) St. Scholastica,,,,NC,,,
2017,Fri.,,12/9/2016,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,,,NC,,,
2017,Fri.,,12/9/2016,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,,,,NC,,,
2017,Sat.,,12/10/2016,3:00 CT,Northland,northland,/team/northland/womens-hockey/,Northland,,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,,,,NC,,,
2017,Sat.,,12/10/2016,7:00 ET,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,,,,NC,,,
2017,Sat.,,12/10/2016,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,,,,NC,,,
2017,Sat.,,12/10/2016,2:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,,,NC,,,
2017,Sat.,,12/10/2016,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,@,Colby,colby,/team/colby/womens-hockey/,Colby,,,,NC,,,
2017,Sat.,,12/10/2016,3:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),,,,NC,,,
2017,Sat.,,12/10/2016,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,,,NC,,,
2017,Sat.,,12/10/2016,2:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,,,NC,,,
2017,Sat.,,12/10/2016,2:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,,,,NC,,,
2017,Sat.,,12/10/2016,5:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,,,NC,,,
2017,Sat.,,12/10/2016,2:00 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,,,,NC,,,
2017,Sat.,,12/10/2016,2:00 CT,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,,,NC,,,
2017,Sat.,,12/10/2016,2:00 ET,Post,post,/team/post/womens-hockey/,Post,,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,,,,NC,,,
2017,Sat.,,12/10/2016,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,,,NC,,,
2017,Sat.,,12/10/2016,7:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,,,NC,,,
2017,Sat.,,12/10/2016,2:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,,,NC,,,
2017,Sat.,,12/10/2016,3:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,,,NC,,,
2017,Sat.,,12/10/2016,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,@,Williams,williams,/team/williams/womens-hockey/,Williams,,,,NC,,,
2017,Sat.,,12/10/2016,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,,,NC,,,
2017,Sat.,,12/10/2016,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,,,,NC,,,
2017,Sat.,,12/10/2016,2:00 CT,(10) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(10) St. Scholastica,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,,,,NC,,,
2017,Sun.,,12/11/2016,4:00 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,,,NC,,,
2017,Tue.,,12/13/2016,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,@,Northland,northland,/team/northland/womens-hockey/,Northland,,,,NC,,,
