2005,Sun.,,11/7/2004,10:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,OT,,NC,Box,,
2005,Sun.,,11/7/2004,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,,NC,Box,,
2005,Sun.,,11/7/2004,2:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,NC,Box,Recap,268450
2005,Wed.,,11/10/2004,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,OT,,NC,Box,Recap,
2005,Fri.,,11/12/2004,7:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,8,,,EC,Box,,309476
2005,Fri.,,11/12/2004,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,270574
2005,Fri.,,11/12/2004,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,Recap,261715
2005,Fri.,,11/12/2004,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,Recap,262413
2005,Fri.,,11/12/2004,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2005,Fri.,,11/12/2004,2:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,7,,,NC,Box,,
2005,Fri.,,11/12/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,NC,Box,,
2005,Fri.,,11/12/2004,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,OT,,NC,Box,,
2005,Fri.,,11/12/2004,7:00 ET,NAHA,,,NAHA,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,OT,,EX,Box,,284327
2005,Sat.,,11/13/2004,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2005,Sat.,,11/13/2004,4:00 ET,Union,union,/team/union/womens-hockey/,Union,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,,,EC,Box,,309477
2005,Sat.,,11/13/2004,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,,,EC,Box,Recap,261717
2005,Sat.,,11/13/2004,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,EC,Box,,275016
2005,Sat.,,11/13/2004,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,Recap,266947
2005,Sat.,,11/13/2004,1:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2005,Sat.,,11/13/2004,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2005,Sat.,,11/13/2004,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,6,,,NC,Box,,311456
2005,Sat.,,11/13/2004,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,4,,,NC,Box,,
2005,Sat.,,11/13/2004,2:05 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,OT,,NC,Box,,260562
2005,Sat.,,11/13/2004,2:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,NC,Box,,
2005,Sat.,,11/13/2004,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,OT,,NC,Box,Recap,309774
2005,Sat.,,11/13/2004,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2005,Sat.,,11/13/2004,4:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,5,,,NC,Box,,
2005,Sun.,,11/14/2004,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,5,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2005,Sun.,,11/14/2004,1:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,OT,,HE,Box,,
2005,Sun.,,11/14/2004,1:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,NC,Box,,
2005,Sun.,,11/14/2004,2:05 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,OT,,NC,Box,,260563
2005,Sun.,,11/14/2004,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,,,NC,Box,,309716
2005,Tue.,,11/16/2004,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,Recap,287189
2005,Wed.,,11/17/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2005,Fri.,,11/19/2004,5:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,6,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,CH,Box,,284330
2005,Fri.,,11/19/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,266948
2005,Fri.,,11/19/2004,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,270575
2005,Fri.,,11/19/2004,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,,,EC,Box,,268153
2005,Fri.,,11/19/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,,,EC,Box,Recap,309719
2005,Fri.,,11/19/2004,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,7,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,309478
2005,Fri.,,11/19/2004,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,,HE,Box,,
2005,Fri.,,11/19/2004,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,260565
2005,Fri.,,11/19/2004,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,,,WC,Box,Recap,
2005,Fri.,,11/19/2004,2:35 CT,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,OT,,NC,Box,,
2005,Fri.,,11/19/2004,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,OT,,NC,Box,,
2005,Sat.,,11/20/2004,3:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,CH,Box,,284331
2005,Sat.,,11/20/2004,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,OT,,EC,Box,,309721
2005,Sat.,,11/20/2004,4:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,308988
2005,Sat.,,11/20/2004,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,8,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,EC,Box,,268154
2005,Sat.,,11/20/2004,6:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,,,EC,Box,Recap,262416
2005,Sat.,,11/20/2004,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,309479
2005,Sat.,,11/20/2004,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2005,Sat.,,11/20/2004,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,7,,,HE,Box,,
2005,Sat.,,11/20/2004,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,OT,,WC,Box,Recap,
2005,Sat.,,11/20/2004,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,5,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,Recap,
2005,Sat.,,11/20/2004,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,,,NC,Box,Recap,
2005,Sat.,,11/20/2004,2:35 CT,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,OT,,NC,Box,,
2005,Sat.,,11/20/2004,1:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,,,NC,Box,,
2005,Sat.,,11/20/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2005,Sat.,,11/20/2004,4:00 ET,Michigan State,,,Michigan State,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,,,EX,,,
2005,Sun.,,11/21/2004,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2005,Sun.,,11/21/2004,12:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,260566
2005,Sun.,,11/21/2004,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,7,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,,,WC,Box,Recap,
2005,Sun.,,11/21/2004,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,7,,,NC,Box,,
2005,Sun.,,11/21/2004,1:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,0,,,NC,Box,Recap,
2005,Sun.,,11/21/2004,1:00 ET,Michigan State,,,Michigan State,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,OT,,EX,,,
2005,Tue.,,11/23/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,6,,,NC,Box,,266950
2005,Tue.,,11/23/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2005,Wed.,,11/24/2004,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,Recap,261721
2005,Fri.,,11/26/2004,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2005,Fri.,,11/26/2004,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,5,,,WC,Box,,
2005,Fri.,,11/26/2004,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,6,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,,NC,Box,,
2005,Fri.,,11/26/2004,4:00 ET,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,6,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,,Harvard Invitational,NC,Box,Recap,
2005,Fri.,,11/26/2004,1:00 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,8,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,Harvard Invitational,NC,Box,Recap,
2005,Sat.,,11/27/2004,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,309730
2005,Sat.,,11/27/2004,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2005,Sat.,,11/27/2004,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,,,WC,Box,,
2005,Sat.,,11/27/2004,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,NC,Box,,268454
2005,Sat.,,11/27/2004,1:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,NC,Box,,275546
2005,Sat.,,11/27/2004,1:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,NC,Box,Recap,261727
2005,Sat.,,11/27/2004,3:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,6,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,,,NC,Box,,284335
2005,Sat.,,11/27/2004,2:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,OT,,NC,Box,,
2005,Sat.,,11/27/2004,4:00 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,5,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,Harvard Invitational,NC,Box,Recap,267373
2005,Sat.,,11/27/2004,1:00 ET,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,Harvard Invitational,NC,Box,,
2005,Sat.,,11/27/2004,1:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,vs.,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,UNH Tournament,NC,Box,,
2005,Sat.,,11/27/2004,4:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,UNH Tournament,NC,Box,,
2005,Sun.,,11/28/2004,2:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,OT,,EC,Box,,309741
2005,Sun.,,11/28/2004,1:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,NC,Box,,275547
2005,Sun.,,11/28/2004,1:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,NC,Box,Recap,261728
2005,Sun.,,11/28/2004,1:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,5,,,NC,Box,,
2005,Sun.,,11/28/2004,1:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,vs.,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,UNH Tournament,NC,Box,Recap,
2005,Sun.,,11/28/2004,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,,UNH Tournament,NC,Box,Recap,
2005,Mon.,,11/29/2004,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,5,,,NC,Box,,
2005,Tue.,,11/30/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2005,Wed.,,12/1/2004,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,NC,Box,Recap,270578
2005,Fri.,,12/3/2004,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,OT,,EC,Box,Recap,261730
2005,Fri.,,12/3/2004,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,309480
2005,Fri.,,12/3/2004,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,264503
2005,Fri.,,12/3/2004,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,,,HE,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,,HE,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,NC,Box,,311457
2005,Fri.,,12/3/2004,7:05 CT,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,NC,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,NC,Box,,
2005,Sat.,,12/4/2004,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2005,Sat.,,12/4/2004,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,EC,Box,Recap,261731
2005,Sat.,,12/4/2004,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,8,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,309481
2005,Sat.,,12/4/2004,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2005,Sat.,,12/4/2004,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,OT,,HE,Box,,
2005,Sat.,,12/4/2004,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,5,@,Providence,providence,/team/providence/womens-hockey/,Providence,7,,,HE,Box,,268457
2005,Sat.,,12/4/2004,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,,,HE,Box,,
2005,Sat.,,12/4/2004,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,4,,,WC,Box,Recap,
2005,Sat.,,12/4/2004,2:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,0,,,WC,Box,Recap,
2005,Sat.,,12/4/2004,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,,,NC,Box,,311458
2005,Sat.,,12/4/2004,2:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,,NC,Box,Recap,262419
2005,Sat.,,12/4/2004,2:05 CT,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,NC,Box,,
2005,Sat.,,12/4/2004,2:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,NC,Box,,
2005,Sat.,,12/4/2004,4:00 ET,Massachusetts,,,Massachusetts,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EX,,,
2005,Sat.,,12/4/2004,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Rhode Island,,,Rhode Island,0,,,EX,,,
2005,Sun.,,12/5/2004,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2005,Sun.,,12/5/2004,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,OT,,WC,Box,Recap,
2005,Sun.,,12/5/2004,2:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,OT,,WC,Box,Recap,
2005,Sun.,,12/5/2004,2:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,OT,,NC,Box,Recap,262420
2005,Sun.,,12/5/2004,1:00 ET,Massachusetts,,,Massachusetts,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,OT,,EX,,,
2005,Tue.,,12/7/2004,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,11,,,E3,Box,,
2005,Tue.,,12/7/2004,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,,,NC,Box,,
