2013,Fri.,,10/26/2012,7:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,3,,,NC,Box,,
2013,Fri.,,10/26/2012,7:00 ET,(10) Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,(10) Minnesota State,1,@,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,8,,,NC,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,3,OT,,NC,Box,,
2013,Fri.,,10/26/2012,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,,,NC,Box,,
2013,Fri.,,10/26/2012,7:05 CT,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,2,,,NC,Box,,
2013,Sat.,,10/27/2012,3:30 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,6,,,EC,Box,,
2013,Sat.,,10/27/2012,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2013,Sat.,,10/27/2012,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,3,,,EC,Box,,
2013,Sat.,,10/27/2012,4:00 ET,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,9,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2013,Sat.,,10/27/2012,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,8,,,EC,Box,Recap,
2013,Sat.,,10/27/2012,2:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,,,EC,Box,,
2013,Sat.,,10/27/2012,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,3,,,HE,Box,,
2013,Sat.,,10/27/2012,4:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,10,,,WC,Box,,
2013,Sat.,,10/27/2012,2:05 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,@,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,1,,,WC,Box,Recap,
2013,Sat.,,10/27/2012,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,3,,,NC,Box,,
2013,Sat.,,10/27/2012,1:00 ET,(10) Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,(10) Minnesota State,1,@,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,3,,,NC,Box,,
2013,Sat.,,10/27/2012,1:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,OT,,NC,Box,,
2013,Sat.,,10/27/2012,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,NC,Box,,
2013,Sat.,,10/27/2012,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,NC,Box,,
2013,Sun.,,10/28/2012,2:05 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,@,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,2,,,WC,Box,Recap,
2013,Sun.,,10/28/2012,1:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,NC,Box,,
2013,Sun.,,10/28/2012,1:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,NC,Box,,
2013,Sun.,,10/28/2012,2:05 CT,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,5,,,NC,Box,,
2013,Wed.,,10/31/2012,7:00 ET,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,7,@,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,1,,,HE,Box,,
2013,Wed.,,10/31/2012,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,NC,Box,,
2013,Thu.,,11/1/2012,7:05 CT,Minn Whitecaps,,,Minn Whitecaps,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,OT,,EX,Box,,
2013,Fri.,,11/2/2012,7:00 CT,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,6,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,,,CH,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2013,Fri.,,11/2/2012,7:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2013,Fri.,,11/2/2012,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2013,Fri.,,11/2/2012,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,4,,,EC,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,OT,,EC,Box,,
2013,Fri.,,11/2/2012,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,HE,Box,Recap,
2013,Fri.,,11/2/2012,7:00 ET,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,5,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,HE,Box,,
2013,Fri.,,11/2/2012,7:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2013,Fri.,,11/2/2012,7:05 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,,,WC,Box,Recap,
2013,Fri.,,11/2/2012,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,2,,,WC,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,6,,,NC,Box,,
2013,Fri.,,11/2/2012,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Union,union,/team/union/womens-hockey/,Union,1,,,NC,Box,,
2013,Fri.,,11/2/2012,2:05 CT,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,3,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,1,,,NC,Box,,
2013,Fri.,,11/2/2012,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,NC,Box,,
2013,Sat.,,11/3/2012,2:00 CT,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,6,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,,,CH,Box,,
2013,Sat.,,11/3/2012,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2013,Sat.,,11/3/2012,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2013,Sat.,,11/3/2012,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,OT,,EC,Box,,
2013,Sat.,,11/3/2012,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,4,,,EC,Box,,
2013,Sat.,,11/3/2012,4:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,
2013,Sat.,,11/3/2012,2:00 ET,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,5,@,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,5,OT,,HE,Box,,
2013,Sat.,,11/3/2012,1:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2013,Sat.,,11/3/2012,3:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,9,,,HE,Box,,
2013,Sat.,,11/3/2012,2:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2013,Sat.,,11/3/2012,7:05 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,0,,,WC,Box,,
2013,Sat.,,11/3/2012,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,5,,,WC,Box,,
2013,Sat.,,11/3/2012,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,8,,,NC,Box,,
2013,Sat.,,11/3/2012,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Union,union,/team/union/womens-hockey/,Union,4,,,NC,Box,,
2013,Sat.,,11/3/2012,2:05 CT,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,2,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,3,,,NC,Box,,
2013,Sat.,,11/3/2012,2:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,NC,Box,,
2013,Sat.,,11/3/2012,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,6,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,NC,Box,,
2013,Sun.,,11/4/2012,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,OT,,NC,Box,,
2013,Tue.,,11/6/2012,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,NC,Box,,
2013,Wed.,,11/7/2012,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,6,,,HE,Box,,
2013,Fri.,,11/9/2012,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,OT,,E3,Box,,
2013,Fri.,,11/9/2012,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,4,,,EC,Box,,
2013,Fri.,,11/9/2012,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,6,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,,,EC,Box,,
2013,Fri.,,11/9/2012,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2013,Fri.,,11/9/2012,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Union,union,/team/union/womens-hockey/,Union,2,OT,,EC,Box,,
2013,Fri.,,11/9/2012,7:00 ET,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2013,Fri.,,11/9/2012,7:05 CT,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,NC,Box,,
2013,Fri.,,11/9/2012,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,NC,Box,,
2013,Fri.,,11/9/2012,2:05 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,NC,Box,,
2013,Sat.,,11/10/2012,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,7,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2013,Sat.,,11/10/2012,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,OT,,CH,Box,Recap,
2013,Sat.,,11/10/2012,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2013,Sat.,,11/10/2012,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,2,,,EC,Box,,
2013,Sat.,,11/10/2012,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2013,Sat.,,11/10/2012,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,,,EC,Box,,
2013,Sat.,,11/10/2012,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Union,union,/team/union/womens-hockey/,Union,1,OT,,EC,Box,,
2013,Sat.,,11/10/2012,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,4,,,HE,Box,,
2013,Sat.,,11/10/2012,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,HE,Box,,
2013,Sat.,,11/10/2012,7:05 CT,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,OT,,NC,Box,,
2013,Sat.,,11/10/2012,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,NC,Box,,
2013,Sat.,,11/10/2012,2:05 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,7,,,NC,Box,Recap,
2013,Sun.,,11/11/2012,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2013,Sun.,,11/11/2012,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,@,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,4,OT,,HE,Box,,
2013,Sun.,,11/11/2012,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,OT,,HE,Box,,
2013,Sun.,,11/11/2012,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,OT,,NC,Box,,
2013,Mon.,,11/12/2012,7:00 ET,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,OT,,NC,Box,,
2013,Fri.,,11/16/2012,7:00 CT,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,5,,,CH,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2013,Fri.,,11/16/2012,3:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,9,,,EC,Box,,
2013,Fri.,,11/16/2012,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,EC,Box,Recap,
2013,Fri.,,11/16/2012,7:00 ET,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,Recap,
2013,Fri.,,11/16/2012,5:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,(7) Boston University,boston-university,/team/boston-university/womens-hockey/,(7) Boston University,7,,,HE,Box,,
2013,Fri.,,11/16/2012,7:00 ET,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,6,@,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,4,,,HE,Box,,
2013,Fri.,,11/16/2012,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,5,,,HE,Box,,
2013,Fri.,,11/16/2012,3:05 ET,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,@,(8) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(8) Ohio State,2,,,WC,Box,,
2013,Fri.,,11/16/2012,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2013,Fri.,,11/16/2012,6:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,3,,,WC,Box,Recap,
2013,Fri.,,11/16/2012,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,NC,Box,,
2013,Fri.,,11/16/2012,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,NC,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,
2013,Fri.,,11/16/2012,7:00 ET,(4) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(4) Mercyhurst,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,NC,Box,,
2013,Sat.,,11/17/2012,2:00 CT,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,,,CH,Box,,
2013,Sat.,,11/17/2012,7:30 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2013,Sat.,,11/17/2012,3:00 ET,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,9,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2013,Sat.,,11/17/2012,4:00 ET,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,OT,,EC,Box,Recap,
2013,Sat.,,11/17/2012,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,6,,,EC,Box,Recap,
2013,Sat.,,11/17/2012,12:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2013,Sat.,,11/17/2012,2:05 CT,(10) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(10) North Dakota,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2013,Sat.,,11/17/2012,3:05 ET,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,1,@,(8) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(8) Ohio State,3,,,WC,Box,,
2013,Sat.,,11/17/2012,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2013,Sat.,,11/17/2012,4:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,9,,,WC,Box,Recap,
2013,Sat.,,11/17/2012,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,NC,Box,,
2013,Sat.,,11/17/2012,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,OT,,NC,Box,,
2013,Sat.,,11/17/2012,2:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2013,Sat.,,11/17/2012,2:00 ET,(4) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(4) Mercyhurst,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,NC,Box,,
2013,Sun.,,11/18/2012,2:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,3,@,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,4,,,HE,Box,,
2013,Sun.,,11/18/2012,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,OT,,HE,Box,,
2013,Sun.,,11/18/2012,2:05 CT,(10) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(10) North Dakota,7,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2013,Sun.,,11/18/2012,3:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,1,@,(7) Boston University,boston-university,/team/boston-university/womens-hockey/,(7) Boston University,2,,,NC,Box,,
2013,Sun.,,11/18/2012,2:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,OT,,NC,Box,,
2013,Tue.,,11/20/2012,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,OT,,CH,Box,,
2013,Tue.,,11/20/2012,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2013,Tue.,,11/20/2012,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,,,NC,Box,,
