2014,Fri.,,10/25/2013,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,,,NC,Box,,
2014,Fri.,,10/25/2013,7:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,,,NC,Box,,
2014,Fri.,,10/25/2013,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,OT,,NC,Box,,
2014,Fri.,,10/25/2013,7:07 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,5,,,NC,Box,,
2014,Sat.,,10/26/2013,3:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,EC,Box,,
2014,Sat.,,10/26/2013,3:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,6,,,EC,Box,,
2014,Sat.,,10/26/2013,4:00 ET,(9) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(9) Quinnipiac,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,
2014,Sat.,,10/26/2013,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,4,,,EC,Box,Recap,
2014,Sat.,,10/26/2013,3:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,CoxPr
2014,Sat.,,10/26/2013,4:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,Recap,
2014,Sat.,,10/26/2013,3:07 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2014,Sat.,,10/26/2013,3:07 CT,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,Recap,
2014,Sat.,,10/26/2013,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,,,NC,Box,,
2014,Sat.,,10/26/2013,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,5,,,NC,Box,,
2014,Sat.,,10/26/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,8,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,5,,,NC,Box,,
2014,Sat.,,10/26/2013,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,OT,,NC,Box,,
2014,Sat.,,10/26/2013,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,6,,,NC,Box,,
2014,Sat.,,10/26/2013,2:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,5,,,NC,Box,,
2014,Sat.,,10/26/2013,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,5,,,NC,Box,,
2014,Sat.,,10/26/2013,2:07 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,4,,,NC,Box,,
2014,Sun.,,10/27/2013,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,NC,Box,,
2014,Tue.,,10/29/2013,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,OT,,HE,Box,,
2014,Thu.,,10/31/2013,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,,,CH,Box,,
2014,Fri.,,11/1/2013,4:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,6,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,,,CH,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,1,OT,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,5,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,,,EC,Box,Recap,
2014,Fri.,,11/1/2013,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(9) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(9) Quinnipiac,6,,,EC,Box,Recap,
2014,Fri.,,11/1/2013,7:00 ET,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,Union,union,/team/union/womens-hockey/,Union,3,,,EC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,
2014,Fri.,,11/1/2013,7:00 ET,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,8,@,Providence,providence,/team/providence/womens-hockey/,Providence,6,,,HE,Box,,
2014,Fri.,,11/1/2013,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,HE,Box,,
2014,Fri.,,11/1/2013,2:07 CT,(4) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(4) North Dakota,6,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2014,Fri.,,11/1/2013,6:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,,,WC,Box,,
2014,Fri.,,11/1/2013,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,,,WC,Box,Recap,
2014,Sat.,,11/2/2013,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,7,,,EC,Box,,
2014,Sat.,,11/2/2013,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,6,,,EC,Box,Recap,
2014,Sat.,,11/2/2013,4:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,1,@,(9) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(9) Quinnipiac,1,OT,,EC,Box,Recap,
2014,Sat.,,11/2/2013,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2014,Sat.,,11/2/2013,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,,,EC,Box,,
2014,Sat.,,11/2/2013,4:00 ET,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,3,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2014,Sat.,,11/2/2013,4:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,6,,,HE,Box,,
2014,Sat.,,11/2/2013,2:07 CT,(4) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(4) North Dakota,5,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2014,Sat.,,11/2/2013,3:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,7,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,Recap,
2014,Sat.,,11/2/2013,6:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,OT,"Minn.-Duluth wins shootout, 2-0",WC,Box,,
2014,Sat.,,11/2/2013,2:07 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,1,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,4,,,WC,Box,,
2014,Sat.,,11/2/2013,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,OT,,NC,Box,,
2014,Sun.,,11/3/2013,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,2,OT,,HE,Box,,
2014,Sun.,,11/3/2013,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,OT,,HE,Box,,
2014,Sun.,,11/3/2013,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,,,HE,Box,,
2014,Sun.,,11/3/2013,12:07 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,2,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,,,WC,Box,,
2014,Tue.,,11/5/2013,5:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2014,Wed.,,11/6/2013,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,(10) Boston University,boston-university,/team/boston-university/womens-hockey/,(10) Boston University,6,,,HE,Box,,
2014,Thu.,,11/7/2013,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2014,Fri.,,11/8/2013,7:00 CT,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,,,CH,Box,,
2014,Fri.,,11/8/2013,3:00 ET,(9) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(9) Mercyhurst,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,,,CH,Box,,
2014,Fri.,,11/8/2013,7:00 ET,(7) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(7) Quinnipiac,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,(6) Clarkson,clarkson,/team/clarkson/womens-hockey/,(6) Clarkson,3,,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,3,,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,6,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2014,Fri.,,11/8/2013,,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2014,Fri.,,11/8/2013,3:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,Recap,
2014,Fri.,,11/8/2013,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2014,Sat.,,11/9/2013,2:00 CT,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,OT,,CH,Box,,
2014,Sat.,,11/9/2013,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2014,Sat.,,11/9/2013,3:00 ET,(9) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(9) Mercyhurst,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,,,CH,Box,,
2014,Sat.,,11/9/2013,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2014,Sat.,,11/9/2013,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2014,Sat.,,11/9/2013,4:00 ET,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,2,@,(6) Clarkson,clarkson,/team/clarkson/womens-hockey/,(6) Clarkson,0,,,EC,Box,,
2014,Sat.,,11/9/2013,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,EC,Box,,
2014,Sat.,,11/9/2013,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,8,,,EC,Box,,
2014,Sat.,,11/9/2013,3:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2014,Sat.,,11/9/2013,4:00 ET,(7) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(7) Quinnipiac,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,OT,,EC,Box,,
2014,Sat.,,11/9/2013,4:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(10) Boston University,boston-university,/team/boston-university/womens-hockey/,(10) Boston University,5,,,HE,Box,,
2014,Sat.,,11/9/2013,,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,OT,"Bemidji State wins shootout, 1-0",WC,Box,,
2014,Sat.,,11/9/2013,3:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,Recap,
2014,Sat.,,11/9/2013,2:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2014,Sun.,,11/10/2013,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,OT,,CH,Box,,
2014,Sun.,,11/10/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,6,,,HE,Box,,
2014,Sun.,,11/10/2013,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,(10) Boston University,boston-university,/team/boston-university/womens-hockey/,(10) Boston University,4,,,HE,Box,,
2014,Sun.,,11/10/2013,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,5,,,HE,Box,,
2014,Sun.,,11/10/2013,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,OT,,HE,Box,,
2014,Tue.,,11/12/2013,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,NC,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,(10) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(10) Mercyhurst,3,OT,,CH,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,CH,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,,,CH,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,5,,,E3,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,
2014,Fri.,,11/15/2013,7:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,3,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,3,OT,,EC,Box,,
2014,Fri.,,11/15/2013,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2014,Fri.,,11/15/2013,3:30 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Union,union,/team/union/womens-hockey/,Union,2,,,EC,Box,,
2014,Fri.,,11/15/2013,2:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,,,WC,Box,,
2014,Fri.,,11/15/2013,3:07 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2014,Fri.,,11/15/2013,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,5,,,NC,Box,,
2014,Fri.,,11/15/2013,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,NC,Box,Recap,
2014,Fri.,,11/15/2013,3:00 ET,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,2,@,(7) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(7) Quinnipiac,3,,,NC,Box,Recap,
2014,Fri.,,11/15/2013,4:07 MT,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,2,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,NC,Box,,
2014,Fri.,,11/15/2013,2:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,3,OT,,NC,Box,,
2014,Fri.,,11/15/2013,7:07 MT,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,vs.,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,,,NC,Box,,
2014,Sat.,,11/16/2013,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,(10) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(10) Mercyhurst,5,,,CH,Box,,
2014,Sat.,,11/16/2013,3:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,CH,Box,,
2014,Sat.,,11/16/2013,3:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,,,CH,Box,,
2014,Sat.,,11/16/2013,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2014,Sat.,,11/16/2013,4:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,
2014,Sat.,,11/16/2013,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,2,,,EC,Box,,
2014,Sat.,,11/16/2013,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,EC,Box,,
2014,Sat.,,11/16/2013,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,6,@,Union,union,/team/union/womens-hockey/,Union,4,,,EC,Box,,
2014,Sat.,,11/16/2013,4:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2014,Sat.,,11/16/2013,2:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2014,Sat.,,11/16/2013,3:07 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,WC,Box,,
2014,Sat.,,11/16/2013,2:07 CT,(4) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(4) North Dakota,1,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,6,,,WC,Box,Recap,
2014,Sat.,,11/16/2013,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,4,,,NC,Box,,
2014,Sat.,,11/16/2013,3:00 ET,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,OT,,NC,Box,Recap,
2014,Sat.,,11/16/2013,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,(7) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(7) Quinnipiac,2,,,NC,Box,Recap,
2014,Sat.,,11/16/2013,5:37 MT,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,NC,Box,,
2014,Sat.,,11/16/2013,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,,,NC,Box,,
2014,Sat.,,11/16/2013,2:37 MT,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,0,vs.,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,5,,,NC,Box,,
2014,Sat.,,11/16/2013,3:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,McGill,,,McGill,3,,,EX,,,
