2004,Sat.,,1/17/2004,12:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,,,MI,Box,,
2004,Sat.,,1/17/2004,2:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2004,Sat.,,1/17/2004,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2004,Sat.,,1/17/2004,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,7,,,NH,Box,,
2004,Sat.,,1/17/2004,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,10,,,NS,Box,,
2004,Sat.,,1/17/2004,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2004,Sat.,,1/17/2004,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,8,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NS,Box,,
2004,Sun.,,1/18/2004,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,10,,,E3,Box,,
2004,Sun.,,1/18/2004,11:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,E3,Box,,
2004,Sun.,,1/18/2004,12:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2004,Sun.,,1/18/2004,5:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,OT,,EW,Box,,
2004,Sun.,,1/18/2004,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,9,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2004,Sun.,,1/18/2004,2:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,NC,Box,,
2004,Mon.,,1/19/2004,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,,,NC,Box,,
2004,Tue.,,1/20/2004,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,10,,,NS,Box,,
2004,Tue.,,1/20/2004,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2004,Tue.,,1/20/2004,6:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,6,,,NC,Box,,
2004,Wed.,,1/21/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2004,Wed.,,1/21/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,NC,Box,,
2004,Wed.,,1/21/2004,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,9,,,NC,Box,,
2004,Thu.,,1/22/2004,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2004,Fri.,,1/23/2004,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,OT,,E3,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,OT,,EW,Box,,
2004,Fri.,,1/23/2004,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2004,Fri.,,1/23/2004,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2004,Fri.,,1/23/2004,6:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2004,Fri.,,1/23/2004,5:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2004,Fri.,,1/23/2004,5:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2004,Fri.,,1/23/2004,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,,NH,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NS,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,6,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,,,NC,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Castleton State,,,Castleton State,2,@,MIT,mit,/team/mit/womens-hockey/,MIT,4,,,EX,,,
2004,Sat.,,1/24/2004,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,11,,,E3,Box,,
2004,Sat.,,1/24/2004,12:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,8,,,E3,Box,,
2004,Sat.,,1/24/2004,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,OT,,E3,Box,,
2004,Sat.,,1/24/2004,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2004,Sat.,,1/24/2004,7:30 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,7,,,E3,Box,,
2004,Sat.,,1/24/2004,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,,,EW,Box,,
2004,Sat.,,1/24/2004,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2004,Sat.,,1/24/2004,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2004,Sat.,,1/24/2004,5:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,,,MI,Box,,
2004,Sat.,,1/24/2004,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2004,Sat.,,1/24/2004,2:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2004,Sat.,,1/24/2004,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,OT,,NH,Box,,
2004,Sat.,,1/24/2004,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,,NH,Box,,
2004,Sat.,,1/24/2004,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,NS,Box,,
2004,Sat.,,1/24/2004,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2004,Sat.,,1/24/2004,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,4,,,NS,Box,,
2004,Sat.,,1/24/2004,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,NC,Box,,
2004,Sat.,,1/24/2004,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,,,NC,Box,,
2004,Sat.,,1/24/2004,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NC,Box,,
2004,Sun.,,1/25/2004,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,11,,,E3,Box,,
2004,Sun.,,1/25/2004,12:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,7,,,E3,Box,,
2004,Sun.,,1/25/2004,3:20 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2004,Sun.,,1/25/2004,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,NC,Box,,
2004,Sun.,,1/25/2004,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NC,Box,,
2004,Tue.,,1/27/2004,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,9,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2004,Tue.,,1/27/2004,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,6,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2004,Tue.,,1/27/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,7,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,NC,Box,,
2004,Wed.,,1/28/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,,,NC,Box,,
2004,Wed.,,1/28/2004,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,14,,,NC,Box,,
2004,Fri.,,1/30/2004,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,7,@,MIT,mit,/team/mit/womens-hockey/,MIT,2,,,E3,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,E3,Box,,
2004,Fri.,,1/30/2004,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,,,NH,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NS,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,7,,,NS,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,7,,,NS,Box,,
2004,Fri.,,1/30/2004,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,OT,,NC,Box,,
2004,Fri.,,1/30/2004,4:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,NC,Box,,
2004,Fri.,,1/30/2004,7:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,11,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,NC,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2004,Sat.,,1/31/2004,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,E3,Box,,
2004,Sat.,,1/31/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,E3,Box,,
2004,Sat.,,1/31/2004,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,8,,,E3,Box,,
2004,Sat.,,1/31/2004,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2004,Sat.,,1/31/2004,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,6,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2004,Sat.,,1/31/2004,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,,,NH,Box,,
2004,Sat.,,1/31/2004,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,11,,,NS,Box,,
2004,Sat.,,1/31/2004,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,7,,,NS,Box,,
2004,Sat.,,1/31/2004,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,8,,,NS,Box,,
2004,Sat.,,1/31/2004,4:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,NC,Box,,
2004,Sat.,,1/31/2004,7:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,9,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,NC,Box,,
2004,Sat.,,1/31/2004,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NC,Box,,
2004,Sat.,,1/31/2004,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,9,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,NC,Box,,
2004,Sat.,,1/31/2004,7:15 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NC,Box,,
2004,Sat.,,1/31/2004,7:00 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2004,Sat.,,1/31/2004,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,,NC,Box,,
2004,Sun.,,2/1/2004,11:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,E3,Box,,
2004,Sun.,,2/1/2004,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,7,,,E3,Box,,
2004,Sun.,,2/1/2004,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),8,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,,,MI,Box,,
2004,Sun.,,2/1/2004,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2004,Sun.,,2/1/2004,2:00 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,OT,,NC,Box,,
2004,Mon.,,2/2/2004,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NC,Box,,
2004,Mon.,,2/2/2004,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NC,Box,,
2004,Tue.,,2/3/2004,7:30 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,NC,Box,,
2004,Tue.,,2/3/2004,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,,,NC,Box,,
2004,Tue.,,2/3/2004,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,NC,Box,,
2004,Tue.,,2/3/2004,12:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,6,,,NC,Box,,
2004,Wed.,,2/4/2004,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2004,Fri.,,2/6/2004,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2004,Fri.,,2/6/2004,7:30 ET,Utica,utica,/team/utica/womens-hockey/,Utica,13,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,,,EW,Box,,
2004,Fri.,,2/6/2004,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2004,Fri.,,2/6/2004,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2004,Fri.,,2/6/2004,5:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2004,Fri.,,2/6/2004,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2004,Fri.,,2/6/2004,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,9,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NH,Box,,
2004,Fri.,,2/6/2004,2:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,,,NH,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2004,Fri.,,2/6/2004,7:45 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2004,Fri.,,2/6/2004,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,9,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2004,Sat.,,2/7/2004,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2004,Sat.,,2/7/2004,7:30 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2004,Sat.,,2/7/2004,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2004,Sat.,,2/7/2004,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2004,Sat.,,2/7/2004,7:30 ET,Utica,utica,/team/utica/womens-hockey/,Utica,16,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2004,Sat.,,2/7/2004,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,,,EW,Box,,
2004,Sat.,,2/7/2004,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2004,Sat.,,2/7/2004,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2004,Sat.,,2/7/2004,2:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,,,MI,Box,,
