2010,Tue.,,1/26/2010,5:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,15,,,NC,Box,,
2010,Tue.,,1/26/2010,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,NC,Box,,
2010,Tue.,,1/26/2010,7:00 CT,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,1,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,2,,,NC,Box,,
2010,Tue.,,1/26/2010,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NC,Box,,
2010,Tue.,,1/26/2010,7:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,NC,Box,,
2010,Tue.,,1/26/2010,7:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,2,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,7,,,NC,Box,,
2010,Tue.,,1/26/2010,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,NC,Box,,
2010,Thu.,,1/28/2010,8:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NH,Box,,
2010,Fri.,,1/29/2010,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2010,Fri.,,1/29/2010,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,17,,,E3,Box,,
2010,Fri.,,1/29/2010,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,8,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2010,Fri.,,1/29/2010,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,6,,,E3,Box,,
2010,Fri.,,1/29/2010,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,10,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2010,Fri.,,1/29/2010,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,OT,,MI,Box,,
2010,Fri.,,1/29/2010,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,1,,,MI,Box,,
2010,Fri.,,1/29/2010,7:15 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,MI,Box,,
2010,Fri.,,1/29/2010,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,OT,,MI,Box,,
2010,Fri.,,1/29/2010,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,MI,Box,,
2010,Fri.,,1/29/2010,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box,,
2010,Fri.,,1/29/2010,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,0,,,NH,Box,,
2010,Fri.,,1/29/2010,7:00 ET,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,6,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2010,Fri.,,1/29/2010,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,NC,Box,,
2010,Sat.,,1/30/2010,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2010,Sat.,,1/30/2010,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,3,,,E3,Box,,
2010,Sat.,,1/30/2010,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,,,E3,Box,,
2010,Sat.,,1/30/2010,6:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2010,Sat.,,1/30/2010,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2010,Sat.,,1/30/2010,4:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2010,Sat.,,1/30/2010,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,OT,,EW,Box,,
2010,Sat.,,1/30/2010,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,3,,,EW,Box,,
2010,Sat.,,1/30/2010,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2010,Sat.,,1/30/2010,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,5,,,EW,Box,,
2010,Sat.,,1/30/2010,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2010,Sat.,,1/30/2010,3:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2010,Sat.,,1/30/2010,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2010,Sat.,,1/30/2010,12:00 CT,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2010,Sat.,,1/30/2010,4:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2010,Sat.,,1/30/2010,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),7,,,NH,Box,,
2010,Sat.,,1/30/2010,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,,,NH,Box,,
2010,Sat.,,1/30/2010,2:30 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,OT,,NH,Box,,
2010,Sat.,,1/30/2010,1:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,1,,,NH,Box,,
2010,Sat.,,1/30/2010,3:00 ET,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2010,Sat.,,1/30/2010,7:00 ET,(4) Trinity,trinity,/team/trinity/womens-hockey/,(4) Trinity,1,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,2,,,NS,Box,,
2010,Sat.,,1/30/2010,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2010,Sun.,,1/31/2010,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2010,Sun.,,1/31/2010,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,2,,,EW,Box,,
2010,Sun.,,1/31/2010,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2010,Sun.,,1/31/2010,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,4,,,EW,Box,,
2010,Sun.,,1/31/2010,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,7,,,NH,Box,,
2010,Sun.,,1/31/2010,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,9,,,NS,Box,,
2010,Sun.,,1/31/2010,3:00 ET,(4) Trinity,trinity,/team/trinity/womens-hockey/,(4) Trinity,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2010,Sun.,,1/31/2010,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,5,,,NC,Box,,
2010,Tue.,,2/2/2010,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,6,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,5,,,NC,Box,,
2010,Tue.,,2/2/2010,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2010,Tue.,,2/2/2010,7:00 ET,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,,,NC,Box,,
2010,Wed.,,2/3/2010,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,OT,,NC,Box,,
2010,Fri.,,2/5/2010,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,,,E3,Box,,
2010,Fri.,,2/5/2010,4:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2010,Fri.,,2/5/2010,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,7,,,EW,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,8,,,EW,Box,,
2010,Fri.,,2/5/2010,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2010,Fri.,,2/5/2010,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2010,Fri.,,2/5/2010,7:00 CT,(10) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(10) Gustavus Adolphus,8,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2010,Fri.,,2/5/2010,7:15 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,OT,,MI,Box,,
2010,Fri.,,2/5/2010,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,,,MI,Box,,
2010,Fri.,,2/5/2010,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2010,Fri.,,2/5/2010,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,4,,,NH,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,3,,,NS,Box,,
2010,Fri.,,2/5/2010,3:30 ET,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2010,Fri.,,2/5/2010,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2010,Sat.,,2/6/2010,12:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2010,Sat.,,2/6/2010,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2010,Sat.,,2/6/2010,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2010,Sat.,,2/6/2010,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,10,,,E3,Box,,
2010,Sat.,,2/6/2010,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,,,E3,Box,,
2010,Sat.,,2/6/2010,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,OT,,EW,Box,,
2010,Sat.,,2/6/2010,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,6,,,EW,Box,,
2010,Sat.,,2/6/2010,2:00 CT,(10) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(10) Gustavus Adolphus,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2010,Sat.,,2/6/2010,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,OT,,MI,Box,,
2010,Sat.,,2/6/2010,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,OT,,MI,Box,,
2010,Sat.,,2/6/2010,4:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2010,Sat.,,2/6/2010,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2010,Sat.,,2/6/2010,7:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,6,,,NH,Box,,
2010,Sat.,,2/6/2010,7:15 ET,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2010,Sat.,,2/6/2010,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2010,Sat.,,2/6/2010,2:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,4,,,NH,Box,,
2010,Sat.,,2/6/2010,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,@,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,5,,,NS,Box,,
2010,Sat.,,2/6/2010,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,5,,,NS,Box,,
2010,Sat.,,2/6/2010,3:00 ET,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2010,Sat.,,2/6/2010,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,(6) Trinity,trinity,/team/trinity/womens-hockey/,(6) Trinity,6,,,NC,Box,,
2010,Sat.,,2/6/2010,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2010,Sun.,,2/7/2010,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2010,Sun.,,2/7/2010,3:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,7,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,2,,,E3,Box,,
2010,Sun.,,2/7/2010,2:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,7,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2010,Sun.,,2/7/2010,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2010,Sun.,,2/7/2010,2:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,,NH,Box,,
2010,Sun.,,2/7/2010,2:00 ET,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2010,Mon.,,2/8/2010,12:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,8,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2010,Tue.,,2/9/2010,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,6,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,NC,Box,,
2010,Tue.,,2/9/2010,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,(10) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(10) Gustavus Adolphus,4,,,NC,Box,,
2010,Tue.,,2/9/2010,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,0,,,NC,Box,,
2010,Wed.,,2/10/2010,7:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2010,Wed.,,2/10/2010,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,NC,Box,,
2010,Wed.,,2/10/2010,7:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,1,OT,,NC,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,E3,Box,,
2010,Fri.,,2/12/2010,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,3,,,E3,Box,,
2010,Fri.,,2/12/2010,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2010,Fri.,,2/12/2010,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,11,,,E3,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,8,,,EW,Box,,
2010,Fri.,,2/12/2010,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2010,Fri.,,2/12/2010,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),6,OT,,MI,Box,,
2010,Fri.,,2/12/2010,7:15 CT,(10) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(10) Gustavus Adolphus,5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2010,Fri.,,2/12/2010,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2010,Fri.,,2/12/2010,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,9,,,MI,Box,,
2010,Fri.,,2/12/2010,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,@,(7) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(7) Lake Forest,3,OT,,NH,Box,,
2010,Fri.,,2/12/2010,8:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,6,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2010,Fri.,,2/12/2010,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,7,,,NH,Box,,
2010,Fri.,,2/12/2010,7:00 ET,(5) Trinity,trinity,/team/trinity/womens-hockey/,(5) Trinity,4,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,,,NS,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,5,,,NS,Box,,
2010,Fri.,,2/12/2010,7:00 ET,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,6,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
