2015,Fri.,,2/6/2015,7:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2015,Fri.,,2/6/2015,6:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,,,WC,Box,,
2015,Fri.,,2/6/2015,7:00 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,0,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,,,WC,Box,,
2015,Fri.,,2/6/2015,7:00 CT,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,0,@,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,0,OT,"Wisconsin wins shootout, 1-0 (4 rounds)",WC,Box,,
2015,Fri.,,2/6/2015,1:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,6,,,NC,Box,,
2015,Sat.,,2/7/2015,3:00 CT,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,,,CH,Box,,
2015,Sat.,,2/7/2015,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,0,,,CH,Box,,TWCS
2015,Sat.,,2/7/2015,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,CH,Box,,
2015,Sat.,,2/7/2015,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,,,E3,Box,,
2015,Sat.,,2/7/2015,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,6,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,
2015,Sat.,,2/7/2015,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,7,,,EC,Box,,
2015,Sat.,,2/7/2015,4:00 ET,(9) Cornell,cornell,/team/cornell/womens-hockey/,(9) Cornell,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,Recap,
2015,Sat.,,2/7/2015,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,2,,,EC,Box,,
2015,Sat.,,2/7/2015,4:00 ET,(8) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(8) St. Lawrence,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2015,Sat.,,2/7/2015,4:00 ET,(10) Clarkson,clarkson,/team/clarkson/womens-hockey/,(10) Clarkson,6,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2015,Sat.,,2/7/2015,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,
2015,Sat.,,2/7/2015,2:00 ET,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,4,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,HE,Box,,
2015,Sat.,,2/7/2015,4:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2015,Sat.,,2/7/2015,2:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,,,WC,Box,,
2015,Sat.,,2/7/2015,4:00 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2015,Sat.,,2/7/2015,7:30 CT,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,0,@,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,5,,,WC,Box,,
2015,Sat.,,2/7/2015,5:15 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,OT,,NC,Box,,
2015,Sun.,,2/8/2015,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,OT,,HE,Box,,
2015,Tue.,,2/10/2015,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,OT,,NC,Box,,
2015,Tue.,,2/10/2015,7:30 ET,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,2,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,3,,Beanpot,NC,Box,Recap,
2015,Tue.,,2/10/2015,4:30 ET,(7) Boston University,boston-university,/team/boston-university/womens-hockey/,(7) Boston University,3,vs.,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,Beanpot,NC,Box,Recap,
2015,Fri.,,2/13/2015,3:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,,,CH,Box,,
2015,Fri.,,2/13/2015,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,OT,,CH,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,OT,,CH,Box,,
2015,Fri.,,2/13/2015,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Union,union,/team/union/womens-hockey/,Union,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,OT,,EC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,2,,,EC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,4,@,(10) Cornell,cornell,/team/cornell/womens-hockey/,(10) Cornell,1,,,EC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,Recap,
2015,Fri.,,2/13/2015,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,5,,,EC,Box,,
2015,Fri.,,2/13/2015,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,6,,,HE,Box,,
2015,Fri.,,2/13/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2015,Fri.,,2/13/2015,7:00 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2015,Fri.,,2/13/2015,6:00 ET,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,WC,Box,,
2015,Fri.,,2/13/2015,7:00 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2015,Fri.,,2/13/2015,7:00 CT,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,1,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,7,,,WC,Box,Recap,
2015,Fri.,,2/13/2015,7:00 ET,Rhode Island,,,Rhode Island,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,EX,,,
2015,Sat.,,2/14/2015,2:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,,,CH,Box,,
2015,Sat.,,2/14/2015,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,OT,,CH,Box,,
2015,Sat.,,2/14/2015,3:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,CH,Box,,
2015,Sat.,,2/14/2015,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,OT,,E3,Box,,
2015,Sat.,,2/14/2015,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2015,Sat.,,2/14/2015,4:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,1,@,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,0,,,EC,Box,,
2015,Sat.,,2/14/2015,4:00 ET,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,5,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,EC,Box,,
2015,Sat.,,2/14/2015,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,(10) Cornell,cornell,/team/cornell/womens-hockey/,(10) Cornell,2,,,EC,Box,,
2015,Sat.,,2/14/2015,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,Recap,
2015,Sat.,,2/14/2015,4:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,
2015,Sat.,,2/14/2015,1:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,4,,,HE,Box,,
2015,Sat.,,2/14/2015,2:00 ET,(7) Boston University,boston-university,/team/boston-university/womens-hockey/,(7) Boston University,6,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2015,Sat.,,2/14/2015,3:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
2015,Sat.,,2/14/2015,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,OT,,HE,Box,,
2015,Sat.,,2/14/2015,3:00 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2015,Sat.,,2/14/2015,,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,
2015,Sat.,,2/14/2015,3:00 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2015,Sat.,,2/14/2015,4:00 CT,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,0,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,2,,,WC,Box,Recap,
2015,Sat.,,2/14/2015,2:00 ET,Rhode Island,,,Rhode Island,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,EX,,,
2015,Sun.,,2/15/2015,3:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,OT,,HE,Box,,
2015,Mon.,,2/16/2015,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,7,,,HE,Box,,
2015,Mon.,,2/16/2015,7:00 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2015,Thu.,,2/19/2015,7:00 ET,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,0,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,5,,,HE,Box,,
2015,Fri.,,2/20/2015,7:00 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,3,,,CH,Box,,
2015,Fri.,,2/20/2015,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2015,Fri.,,2/20/2015,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,,,CH,Box,,
2015,Fri.,,2/20/2015,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,,,E3,Box,,
2015,Fri.,,2/20/2015,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2015,Fri.,,2/20/2015,7:00 ET,(7) Clarkson,clarkson,/team/clarkson/womens-hockey/,(7) Clarkson,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,OT,,EC,Box,,
2015,Fri.,,2/20/2015,7:00 ET,(10) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(10) St. Lawrence,1,@,(3) Harvard,harvard,/team/harvard/womens-hockey/,(3) Harvard,1,OT,,EC,Box,,
2015,Fri.,,2/20/2015,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2015,Fri.,,2/20/2015,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Union,union,/team/union/womens-hockey/,Union,2,OT,,EC,Box,,
2015,Fri.,,2/20/2015,7:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2015,Fri.,,2/20/2015,2:00 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2015,Fri.,,2/20/2015,6:00 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,3,,,WC,Box,,
2015,Fri.,,2/20/2015,7:00 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,7,,,WC,Box,,
2015,Fri.,,2/20/2015,2:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,(4) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(4) Wisconsin,1,,,WC,Box,,
2015,Sat.,,2/21/2015,1:00 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,7,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,,,CH,Box,,
2015,Sat.,,2/21/2015,12:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2015,Sat.,,2/21/2015,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,CH,Box,,TWCS
2015,Sat.,,2/21/2015,2:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2015,Sat.,,2/21/2015,4:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2015,Sat.,,2/21/2015,4:00 ET,(10) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(10) St. Lawrence,6,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2015,Sat.,,2/21/2015,4:00 ET,(7) Clarkson,clarkson,/team/clarkson/womens-hockey/,(7) Clarkson,1,@,(3) Harvard,harvard,/team/harvard/womens-hockey/,(3) Harvard,0,,,EC,Box,,
2015,Sat.,,2/21/2015,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,,,EC,Box,,
2015,Sat.,,2/21/2015,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2015,Sat.,,2/21/2015,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2015,Sat.,,2/21/2015,3:00 ET,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,2,@,(6) Boston University,boston-university,/team/boston-university/womens-hockey/,(6) Boston University,2,OT,,HE,Box,,
2015,Sat.,,2/21/2015,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,
2015,Sat.,,2/21/2015,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,,,HE,Box,,
2015,Sat.,,2/21/2015,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,5,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,HE,Box,,
2015,Sat.,,2/21/2015,2:00 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,Recap,
2015,Sat.,,2/21/2015,4:00 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,2,,,WC,Box,,
2015,Sun.,,2/22/2015,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,6,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2015,Sun.,,2/22/2015,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,,,HE,Box,,
2015,Sun.,,2/22/2015,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,,,HE,Box,,
2015,Sun.,,2/22/2015,12:00 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,5,,,WC,Box,,
2015,Sun.,,2/22/2015,12:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,(4) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(4) Wisconsin,5,,,WC,Box,,
2015,Wed.,,2/25/2015,5:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,ECAC Women's Open,NC,Box,,
2015,Fri.,,2/27/2015,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,CHA Tournament,CH,Box,,
2015,Fri.,,2/27/2015,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,CHA Tournament,CH,Box,,
2015,Fri.,,2/27/2015,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,6,,ECAC Tournament,EC,Box,,
2015,Fri.,,2/27/2015,7:00 ET,(10) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(10) St. Lawrence,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,ECAC Tournament,EC,Box,,
2015,Fri.,,2/27/2015,3:30 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,2,,ECAC Tournament,EC,Box,,
2015,Fri.,,2/27/2015,3:30 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,(6) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(6) Quinnipiac,7,,ECAC Tournament,EC,Box,,
2015,Fri.,,2/27/2015,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,(1) Boston College,boston-college,/team/boston-college/womens-hockey/,(1) Boston College,6,,HEA Tournament,HE,Box,,
2015,Fri.,,2/27/2015,5:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,(7) Boston University,boston-university,/team/boston-university/womens-hockey/,(7) Boston University,8,,HEA Tournament,HE,Box,,
2015,Fri.,,2/27/2015,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,HEA Tournament,HE,Box,,
2015,Fri.,,2/27/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,HEA Tournament,HE,Box,,
2015,Fri.,,2/27/2015,2:00 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,2,,WCHA Tournament,WC,Box,,
2015,Fri.,,2/27/2015,7:00 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,10,,WCHA Tournament,WC,Box,Recap,
2015,Fri.,,2/27/2015,2:00 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,5,,WCHA Tournament,WC,Box,,
2015,Fri.,,2/27/2015,7:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,5,,WCHA Tournament,WC,Box,,
2015,Sat.,,2/28/2015,2:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,,CHA Tournament,CH,Box,,
2015,Sat.,,2/28/2015,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,,CHA Tournament,CH,Box,,
2015,Sat.,,2/28/2015,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,4,,ECAC Tournament,EC,Box,,
2015,Sat.,,2/28/2015,4:00 ET,(10) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(10) St. Lawrence,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,ECAC Tournament,EC,Box,,
2015,Sat.,,2/28/2015,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,3,,ECAC Tournament,EC,Box,,
2015,Sat.,,2/28/2015,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,(6) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(6) Quinnipiac,2,,ECAC Tournament,EC,Box,,
