2002,Sat.,,2/2/2002,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,OT,,NH,Box,,
2002,Sat.,,2/2/2002,7:35 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2002,Sat.,,2/2/2002,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,OT,,NS,Box,Recap,
2002,Sat.,,2/2/2002,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NS,Box,,
2002,Sat.,,2/2/2002,2:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NC,Box,,
2002,Sat.,,2/2/2002,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,McGill,,,McGill,5,,,EX,,,
2002,Sun.,,2/3/2002,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,9,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,E3,Box,,
2002,Sun.,,2/3/2002,1:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2002,Sun.,,2/3/2002,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,OT,,EW,Box,,
2002,Sun.,,2/3/2002,5:05 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,9,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,EW,Box,,
2002,Sun.,,2/3/2002,7:05 CT,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,1,,,NC,Box,,
2002,Mon.,,2/4/2002,5:30 CT,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,6,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,NC,Box,Recap,
2002,Tue.,,2/5/2002,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NC,Box,,
2002,Wed.,,2/6/2002,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2002,Wed.,,2/6/2002,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NC,Box,,
2002,Wed.,,2/6/2002,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NC,Box,,
2002,Wed.,,2/6/2002,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,NC,Box,,
2002,Wed.,,2/6/2002,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,NC,Box,,
2002,Wed.,,2/6/2002,7:00 ET,UMass-Amherst,,,UMass-Amherst,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,10,,,EX,,Recap,
2002,Thu.,,2/7/2002,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NC,Box,,
2002,Fri.,,2/8/2002,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,,,EW,Box,,
2002,Fri.,,2/8/2002,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,11,,,EW,Box,,
2002,Fri.,,2/8/2002,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2002,Fri.,,2/8/2002,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2002,Fri.,,2/8/2002,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,NH,Box,,
2002,Fri.,,2/8/2002,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2002,Fri.,,2/8/2002,7:00 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,7,,,NC,Box,,
2002,Sat.,,2/9/2002,1:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2002,Sat.,,2/9/2002,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,E3,Box,,
2002,Sat.,,2/9/2002,6:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,15,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2002,Sat.,,2/9/2002,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,9,,,E3,Box,,
2002,Sat.,,2/9/2002,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,10,,,E3,Box,,
2002,Sat.,,2/9/2002,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,,,EW,Box,,
2002,Sat.,,2/9/2002,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,12,,,EW,Box,,
2002,Sat.,,2/9/2002,2:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2002,Sat.,,2/9/2002,5:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2002,Sat.,,2/9/2002,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2002,Sat.,,2/9/2002,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2002,Sat.,,2/9/2002,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,0,,,NH,Box,,
2002,Sat.,,2/9/2002,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2002,Sat.,,2/9/2002,1:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2002,Sat.,,2/9/2002,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2002,Sat.,,2/9/2002,3:00 ET,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NC,Box,,
2002,Sat.,,2/9/2002,7:30 ET,Boston University,,,Boston University,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,EX,,,
2002,Sat.,,2/9/2002,3:00 ET,NAHA,,,NAHA,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,EX,,,
2002,Sun.,,2/10/2002,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,6,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2002,Sun.,,2/10/2002,12:30p ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,15,,,E3,Box,,
2002,Sun.,,2/10/2002,2:30 ET,Union,union,/team/union/womens-hockey/,Union,7,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,,,E3,Box,,
2002,Sun.,,2/10/2002,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,E3,Box,,
2002,Sun.,,2/10/2002,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,6,,,EW,Box,,
2002,Sun.,,2/10/2002,1:35 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2002,Sun.,,2/10/2002,1:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2002,Sun.,,2/10/2002,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2002,Sun.,,2/10/2002,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,7,,,NC,Box,,
2002,Sun.,,2/10/2002,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,NC,Box,,
2002,Tue.,,2/12/2002,5:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,10,,,NS,Box,,
2002,Tue.,,2/12/2002,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,6,,,NC,Box,,
2002,Tue.,,2/12/2002,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NC,Box,,
2002,Tue.,,2/12/2002,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,8,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NC,Box,,
2002,Wed.,,2/13/2002,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,MI,Box,,
2002,Wed.,,2/13/2002,7:30 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NC,Box,,
2002,Wed.,,2/13/2002,5:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NC,Box,,
2002,Thu.,,2/14/2002,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,6,,,MI,Box,,
2002,Thu.,,2/14/2002,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,8,,,NC,Box,,
2002,Fri.,,2/15/2002,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,OT,,E3,Box,,
2002,Fri.,,2/15/2002,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,E3,Box,,
2002,Fri.,,2/15/2002,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,11,,,E3,Box,,
2002,Fri.,,2/15/2002,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Union,union,/team/union/womens-hockey/,Union,0,,,E3,Box,,
2002,Fri.,,2/15/2002,7:30 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,EW,Box,,
2002,Fri.,,2/15/2002,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,7,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2002,Fri.,,2/15/2002,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,10,,,MI,Box,,
2002,Fri.,,2/15/2002,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2002,Fri.,,2/15/2002,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,7,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2002,Fri.,,2/15/2002,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NS,Box,,
2002,Fri.,,2/15/2002,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,7,,,NC,Box,,
2002,Sat.,,2/16/2002,3:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,5,,,E3,Box,,
2002,Sat.,,2/16/2002,3:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,17,,,E3,Box,,
2002,Sat.,,2/16/2002,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,10,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2002,Sat.,,2/16/2002,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,Union,union,/team/union/womens-hockey/,Union,1,,,E3,Box,,
2002,Sat.,,2/16/2002,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,OT,,EW,Box,,
2002,Sat.,,2/16/2002,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,5,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,EW,Box,,
2002,Sat.,,2/16/2002,1:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,MI,Box,,
2002,Sat.,,2/16/2002,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2002,Sat.,,2/16/2002,4:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2002,Sat.,,2/16/2002,2:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2002,Sat.,,2/16/2002,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2002,Sat.,,2/16/2002,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,10,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2002,Sat.,,2/16/2002,2:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,,,NH,Box,,
2002,Sat.,,2/16/2002,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,5,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2002,Sat.,,2/16/2002,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2002,Sat.,,2/16/2002,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,OT,,NS,Box,Recap,
2002,Sat.,,2/16/2002,7:30 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2002,Sat.,,2/16/2002,6:05 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,NC,Box,,
2002,Sat.,,2/16/2002,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,OT,,NC,Box,,
2002,Sun.,,2/17/2002,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2002,Sun.,,2/17/2002,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2002,Sun.,,2/17/2002,2:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,,,NH,Box,,
2002,Sun.,,2/17/2002,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,8,,,NS,Box,Recap,
2002,Sun.,,2/17/2002,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2002,Sun.,,2/17/2002,2:05 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,8,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,NC,Box,,
2002,Wed.,,2/20/2002,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,7,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2002,Wed.,,2/20/2002,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,OT,,NS,Box,,
2002,Wed.,,2/20/2002,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,NC,Box,,
2002,Fri.,,2/22/2002,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,Recap,
2002,Fri.,,2/22/2002,7:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,9,,,NC,Box,,
2002,Sat.,,2/23/2002,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,,,MI,Box,,
2002,Sat.,,2/23/2002,3:30 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NC,Box,,
2002,Sat.,,2/23/2002,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,7,,,NC,Box,,
2002,Sat.,,2/23/2002,3:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,OT,,NC,Box,,
2002,Sat.,,2/23/2002,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,9,,,NC,Box,,
2002,Sat.,,2/23/2002,12:30 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,8,,,NC,Box,,
2002,Sat.,,2/23/2002,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,15,,,NC,Box,,
2002,Sat.,,2/23/2002,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,NC,Box,,
2002,Sat.,,2/23/2002,2:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,7,,,NC,Box,,
2002,Sat.,,2/23/2002,5:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,,,NC,Box,,
2002,Sat.,,2/23/2002,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,vs.,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,NC,Box,,
2002,Sun.,,2/24/2002,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,2 OT,,NC,Box,,
2002,Sun.,,2/24/2002,2:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NC,Box,,
2002,Sun.,,2/24/2002,12:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,vs.,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,6,OT,,NC,Box,,
2002,Tue.,,2/26/2002,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),7,,,NC,Box,,
2002,Fri.,,3/1/2002,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,vs.,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NC,Box,Recap,
2002,Fri.,,3/1/2002,5:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,vs.,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,,,NC,Box,,
2002,Fri.,,3/1/2002,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,1,,,NC,Box,Recap,
2002,Fri.,,3/1/2002,8:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,NC,Box,,
