2006,Sun.,,1/22/2006,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,,,WC,Box,Recap,
2006,Sun.,,1/22/2006,12:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,5,,,WC,Box,,
2006,Tue.,,1/24/2006,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2006,Tue.,,1/24/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2006,Fri.,,1/27/2006,7:35 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,,,E3,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,342790
2006,Fri.,,1/27/2006,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,OT,,EC,Box,,343073
2006,Fri.,,1/27/2006,7:05 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,357184
2006,Fri.,,1/27/2006,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,Recap,
2006,Fri.,,1/27/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,NC,Box,,
2006,Fri.,,1/27/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,NC,Box,Recap,
2006,Sat.,,1/28/2006,7:35 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,CH,Box,,
2006,Sat.,,1/28/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2006,Sat.,,1/28/2006,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,352935
2006,Sat.,,1/28/2006,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,9,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2006,Sat.,,1/28/2006,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,342791
2006,Sat.,,1/28/2006,12:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,7,,,HE,Box,Recap,
2006,Sat.,,1/28/2006,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,HE,Box,,
2006,Sat.,,1/28/2006,4:05 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,OT,,WC,Box,,357183
2006,Sat.,,1/28/2006,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,Recap,
2006,Sat.,,1/28/2006,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,,,WC,Box,Recap,
2006,Sat.,,1/28/2006,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,,,WC,Box,,
2006,Sat.,,1/28/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,5,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,NC,Box,,
2006,Sat.,,1/28/2006,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,7,,,NC,Box,,402560
2006,Sat.,,1/28/2006,2:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,,,NC,Box,,
2006,Sat.,,1/28/2006,3:00 ET,Rhode Island,,,Rhode Island,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,9,,,EX,Box,,384334
2006,Sun.,,1/29/2006,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,10,,,HE,Box,,
2006,Sun.,,1/29/2006,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,7,,,HE,Box,Recap,
2006,Sun.,,1/29/2006,3:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,Recap,
2006,Sun.,,1/29/2006,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,,,WC,Box,,
2006,Sun.,,1/29/2006,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,,,NC,Box,,
2006,Sun.,,1/29/2006,3:30 ET,Rhode Island,,,Rhode Island,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,EX,Box,,384335
2006,Mon.,,1/30/2006,8:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,EC,Box,Recap,340541
2006,Tue.,,1/31/2006,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,EC,Box,,334588
2006,Tue.,,1/31/2006,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,384336
2006,Wed.,,2/1/2006,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,Recap,356631
2006,Fri.,,2/3/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,EC,Box,,356180
2006,Fri.,,2/3/2006,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,,,EC,Box,Recap,343075
2006,Fri.,,2/3/2006,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,0,OT,,EC,Box,Recap,340542
2006,Fri.,,2/3/2006,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,Recap,
2006,Fri.,,2/3/2006,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,5,OT,,WC,Box,,
2006,Fri.,,2/3/2006,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,357187
2006,Fri.,,2/3/2006,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,Recap,
2006,Fri.,,2/3/2006,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,OT,,WC,Box,Recap,
2006,Fri.,,2/3/2006,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,OT,,NC,Box,,
2006,Fri.,,2/3/2006,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,NC,Box,,384338
2006,Sat.,,2/4/2006,3:35 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,OT,,CH,Box,,
2006,Sat.,,2/4/2006,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2006,Sat.,,2/4/2006,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,OT,,EC,Box,,334590
2006,Sat.,,2/4/2006,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,OT,,EC,Box,Recap,349315
2006,Sat.,,2/4/2006,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,OT,,EC,Box,,340543
2006,Sat.,,2/4/2006,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,7,,,EC,Box,Recap,
2006,Sat.,,2/4/2006,2:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2006,Sat.,,2/4/2006,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,6,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,,,HE,Box,Recap,
2006,Sat.,,2/4/2006,3:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,
2006,Sat.,,2/4/2006,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,5,,,HE,Box,,
2006,Sat.,,2/4/2006,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2006,Sat.,,2/4/2006,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2006,Sat.,,2/4/2006,4:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,OT,,WC,Box,,357188
2006,Sat.,,2/4/2006,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,Recap,
2006,Sat.,,2/4/2006,4:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,OT,,WC,Box,Recap,
2006,Sat.,,2/4/2006,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,OT,,NC,Box,,
2006,Sat.,,2/4/2006,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,NC,Box,,384339
2006,Sun.,,2/5/2006,4:05 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,CH,Box,,
2006,Sun.,,2/5/2006,2:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,@,Union,union,/team/union/womens-hockey/,Union,2,,,EC,Box,,
2006,Sun.,,2/5/2006,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2006,Sun.,,2/5/2006,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,5,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2006,Tue.,,2/7/2006,8:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,OT,Beanpot,NC,Box,Recap,340545
2006,Tue.,,2/7/2006,5:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,vs.,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,OT,Beanpot,NC,Box,Recap,
2006,Fri.,,2/10/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,CH,Box,,
2006,Fri.,,2/10/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2006,Fri.,,2/10/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,398690
2006,Fri.,,2/10/2006,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,342796
2006,Fri.,,2/10/2006,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,6,,,EC,Box,Recap,
2006,Fri.,,2/10/2006,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,OT,,EC,Box,,349316
2006,Fri.,,2/10/2006,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,6,,,EC,Box,,343092
2006,Fri.,,2/10/2006,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2006,Fri.,,2/10/2006,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,357189
2006,Fri.,,2/10/2006,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,8,,,WC,Box,Recap,
2006,Fri.,,2/10/2006,7:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,1,,,WC,Box,Recap,
2006,Fri.,,2/10/2006,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,5,,,NC,Box,,
2006,Fri.,,2/10/2006,7:30 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,McGill,,,McGill,3,,,EX,,,
2006,Sat.,,2/11/2006,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,8,,,CH,Box,,
2006,Sat.,,2/11/2006,2:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,OT,,CH,Box,,
2006,Sat.,,2/11/2006,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,398691
2006,Sat.,,2/11/2006,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,342797
2006,Sat.,,2/11/2006,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,7,,,EC,Box,Recap,334592
2006,Sat.,,2/11/2006,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,EC,Box,,340549
2006,Sat.,,2/11/2006,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,9,,,EC,Box,,343093
2006,Sat.,,2/11/2006,12:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,7,,,HE,Box,Recap,
2006,Sat.,,2/11/2006,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,11,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,,HE,Box,,
2006,Sat.,,2/11/2006,1:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,6,,,HE,Box,,356640
2006,Sat.,,2/11/2006,1:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2006,Sat.,,2/11/2006,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,6,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,Recap,
2006,Sat.,,2/11/2006,4:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,357190
2006,Sat.,,2/11/2006,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,0,,,WC,Box,,
2006,Sat.,,2/11/2006,4:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,,,WC,Box,,
2006,Sat.,,2/11/2006,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NC,Box,,
2006,Sun.,,2/12/2006,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,,,CH,Box,,
2006,Sun.,,2/12/2006,12:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,HE,Box,Recap,
2006,Sun.,,2/12/2006,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2006,Sun.,,2/12/2006,3:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,OT,,NC,Box,,
2006,Tue.,,2/14/2006,6:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2006,Tue.,,2/14/2006,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,343070
2006,Tue.,,2/14/2006,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,NC,Box,,
2006,Tue.,,2/14/2006,5:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,vs.,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,Beanpot,NC,Box,Recap,
2006,Tue.,,2/14/2006,8:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,0,,Beanpot,NC,Box,Recap,340550
2006,Fri.,,2/17/2006,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,,CH,Box,,
2006,Fri.,,2/17/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,E3,Box,,
2006,Fri.,,2/17/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,352936
2006,Fri.,,2/17/2006,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,349317
2006,Fri.,,2/17/2006,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,,EC,Box,,
2006,Fri.,,2/17/2006,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2006,Fri.,,2/17/2006,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,343095
2006,Fri.,,2/17/2006,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2006,Fri.,,2/17/2006,7:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2006,Fri.,,2/17/2006,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,,,WC,Box,,
2006,Fri.,,2/17/2006,7:35 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,,,NC,Box,,
2006,Sat.,,2/18/2006,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,CH,Box,,
2006,Sat.,,2/18/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,E3,Box,,
