2011,Fri.,,10/29/2010,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,EC,Box,,
2011,Fri.,,10/29/2010,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2011,Fri.,,10/29/2010,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,3,OT,,EC,Box,,
2011,Fri.,,10/29/2010,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,EC,Box,Recap,
2011,Fri.,,10/29/2010,7:00 ET,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,,
2011,Fri.,,10/29/2010,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,,
2011,Fri.,,10/29/2010,5:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,OT,,HE,Box,,
2011,Fri.,,10/29/2010,7:00 ET,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,OT,,HE,Box,,
2011,Fri.,,10/29/2010,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2011,Fri.,,10/29/2010,7:05 CT,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,2,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,3,,,WC,Box,,
2011,Fri.,,10/29/2010,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,,,WC,Box,Recap,
2011,Fri.,,10/29/2010,7:05 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,5,,,NC,Box,,
2011,Fri.,,10/29/2010,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,OT,,NC,Box,,
2011,Sat.,,10/30/2010,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,EC,Box,,
2011,Sat.,,10/30/2010,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2011,Sat.,,10/30/2010,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,4,,,EC,Box,,
2011,Sat.,,10/30/2010,4:00 ET,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,5,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2011,Sat.,,10/30/2010,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,OT,,EC,Box,,
2011,Sat.,,10/30/2010,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,,,EC,Box,,
2011,Sat.,,10/30/2010,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,,HE,Box,,
2011,Sat.,,10/30/2010,1:00 ET,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,OT,,HE,Box,,
2011,Sat.,,10/30/2010,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,,,WC,Box,,
2011,Sat.,,10/30/2010,7:05 CT,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,2,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,4,,,WC,Box,,
2011,Sat.,,10/30/2010,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,6,,,WC,Box,,
2011,Sat.,,10/30/2010,4:05 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,6,,,NC,Box,,
2011,Sat.,,10/30/2010,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,,,NC,Box,,
2011,Sat.,,10/30/2010,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,NC,Box,,
2011,Sun.,,10/31/2010,1:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,3,,,HE,Box,Recap,
2011,Tue.,,11/2/2010,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,,,EC,Box,,
2011,Tue.,,11/2/2010,7:00 ET,(4) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(4) Mercyhurst,4,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,3,OT,,NC,Box,,
2011,Tue.,,11/2/2010,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,NC,Box,,
2011,Wed.,,11/3/2010,7:00 ET,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,,HE,Box,,
2011,Wed.,,11/3/2010,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,NC,Box,,
2011,Thu.,,11/4/2010,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,NC,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2011,Fri.,,11/5/2010,7:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,0,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,3,,,EC,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,Union,union,/team/union/womens-hockey/,Union,2,,,EC,Box,,
2011,Fri.,,11/5/2010,7:05 CT,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2011,Fri.,,11/5/2010,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2011,Fri.,,11/5/2010,6:05 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,5,@,(8) Minnesota,minnesota,/team/minnesota/womens-hockey/,(8) Minnesota,7,,,WC,Box,,
2011,Fri.,,11/5/2010,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,NC,Box,,
2011,Sat.,,11/6/2010,4:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2011,Sat.,,11/6/2010,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,6,,,EC,Box,,
2011,Sat.,,11/6/2010,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2011,Sat.,,11/6/2010,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Union,union,/team/union/womens-hockey/,Union,2,OT,,EC,Box,,
2011,Sat.,,11/6/2010,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,4,,,HE,Box,,
2011,Sat.,,11/6/2010,1:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
2011,Sat.,,11/6/2010,5:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,HE,Box,,
2011,Sat.,,11/6/2010,6:05 CT,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2011,Sat.,,11/6/2010,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2011,Sat.,,11/6/2010,4:05 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,5,@,(8) Minnesota,minnesota,/team/minnesota/womens-hockey/,(8) Minnesota,0,,,WC,Box,,
2011,Sat.,,11/6/2010,2:05 CT,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,2,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,3,OT,,WC,Box,,
2011,Sat.,,11/6/2010,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,5,,,NC,Box,,
2011,Sat.,,11/6/2010,,(4) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(4) Mercyhurst,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,4,OT,,NC,Box,,
2011,Sat.,,11/6/2010,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,,NC,Box,,
2011,Sun.,,11/7/2010,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,2,OT,,HE,Box,Recap,
2011,Sun.,,11/7/2010,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,5,,,HE,Box,,
2011,Sun.,,11/7/2010,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,HE,Box,,
2011,Sun.,,11/7/2010,2:05 CT,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,2,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,2,OT,"Ohio State wins shootout, 2-0 (2 rounds)",WC,Box,,
2011,Tue.,,11/9/2010,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2011,Thu.,,11/11/2010,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,0,OT,,HE,Box,,
2011,Fri.,,11/12/2010,3:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,,,CH,Box,,
2011,Fri.,,11/12/2010,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2011,Fri.,,11/12/2010,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,OT,,EC,Box,,
2011,Fri.,,11/12/2010,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,OT,,EC,Box,Recap,
2011,Fri.,,11/12/2010,7:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,,,EC,Box,,
2011,Fri.,,11/12/2010,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2011,Fri.,,11/12/2010,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,1,OT,,HE,Box,,
2011,Fri.,,11/12/2010,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,OT,,HE,Box,,
2011,Fri.,,11/12/2010,2:05 CT,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2011,Fri.,,11/12/2010,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,@,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,3,,,WC,Box,,
2011,Fri.,,11/12/2010,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,NC,Box,,
2011,Fri.,,11/12/2010,3:30 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,NC,Box,,
2011,Fri.,,11/12/2010,4:00 ET,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,7,,,NC,Box,,
2011,Sat.,,11/13/2010,3:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,CH,Box,,
2011,Sat.,,11/13/2010,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,E3,Box,,
2011,Sat.,,11/13/2010,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2011,Sat.,,11/13/2010,4:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,OT,,EC,Box,,
2011,Sat.,,11/13/2010,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,OT,,EC,Box,,
2011,Sat.,,11/13/2010,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,
2011,Sat.,,11/13/2010,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,2,OT,,HE,Box,Recap,
2011,Sat.,,11/13/2010,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,,,HE,Box,,
2011,Sat.,,11/13/2010,2:05 CT,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,OT,"Bemidji State wins shootout, 1-0",WC,Box,,
2011,Sat.,,11/13/2010,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,@,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,3,,,WC,Box,,
2011,Sat.,,11/13/2010,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,NC,Box,,
2011,Sat.,,11/13/2010,7:40 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,OT,,NC,Box,,
2011,Sat.,,11/13/2010,2:00 ET,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,OT,,NC,Box,,
2011,Sun.,,11/14/2010,1:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,HE,Box,,
2011,Tue.,,11/16/2010,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,,,EC,Box,,
2011,Tue.,,11/16/2010,7:00 ET,(10) Providence,providence,/team/providence/womens-hockey/,(10) Providence,2,@,(9) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(9) Dartmouth,3,,,NC,Box,,
2011,Fri.,,11/19/2010,7:00 ET,(4) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(4) Mercyhurst,7,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2011,Fri.,,11/19/2010,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,OT,,EC,Box,,
2011,Fri.,,11/19/2010,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,EC,Box,,
2011,Fri.,,11/19/2010,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,1,,,EC,Box,,
2011,Fri.,,11/19/2010,7:00 ET,(9) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(9) Dartmouth,3,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,,,EC,Box,,
2011,Fri.,,11/19/2010,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2011,Fri.,,11/19/2010,7:05 CT,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2011,Fri.,,11/19/2010,7:35 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,2,,,WC,Box,,
2011,Fri.,,11/19/2010,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,6,,,WC,Box,,
2011,Fri.,,11/19/2010,3:00 ET,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,7,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,NC,Box,Recap,
2011,Fri.,,11/19/2010,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,OT,,NC,Box,,
2011,Sat.,,11/20/2010,2:00 ET,(4) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(4) Mercyhurst,5,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,CH,Box,Recap,
2011,Sat.,,11/20/2010,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2011,Sat.,,11/20/2010,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2011,Sat.,,11/20/2010,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2011,Sat.,,11/20/2010,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,4,,,EC,Box,,
2011,Sat.,,11/20/2010,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,@,(9) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(9) Dartmouth,2,,,EC,Box,,
2011,Sat.,,11/20/2010,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,OT,,EC,Box,,
2011,Sat.,,11/20/2010,3:00 ET,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,6,@,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,3,,,HE,Box,,
2011,Sat.,,11/20/2010,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,(10) Providence,providence,/team/providence/womens-hockey/,(10) Providence,4,,,HE,Box,,
2011,Sat.,,11/20/2010,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,
2011,Sat.,,11/20/2010,3:05 CT,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,6,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,,WC,Box,,
2011,Sat.,,11/20/2010,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,8,,,WC,Box,,
2011,Sat.,,11/20/2010,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,6,,,WC,Box,,
2011,Sat.,,11/20/2010,3:00 ET,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,7,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,NC,Box,,
2011,Sat.,,11/20/2010,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,OT,,NC,Box,,
2011,Sun.,,11/21/2010,7:00 ET,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,1,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,0,,,HE,Box,Recap,
2011,Sun.,,11/21/2010,2:00 ET,(10) Providence,providence,/team/providence/womens-hockey/,(10) Providence,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,5,,,HE,Box,,
2011,Tue.,,11/23/2010,7:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,,,HE,Box,,
2011,Tue.,,11/23/2010,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,NC,Box,,
