2012,Sat.,,10/22/2011,2:00 ET,(4) Boston University,boston-university,/team/boston-university/womens-hockey/,(4) Boston University,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,NC,Box,,
2012,Sat.,,10/22/2011,4:00 ET,Union,union,/team/union/womens-hockey/,Union,3,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,5,,,NC,Box,,
2012,Sat.,,10/22/2011,4:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,7,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,NC,Box,,
2012,Sat.,,10/22/2011,4:00 ET,McGill,,,McGill,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,,EX,Box,,
2012,Sun.,,10/23/2011,2:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,3,@,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,4,,,NC,Box,Recap,
2012,Tue.,,10/25/2011,7:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,6,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2012,Fri.,,10/28/2011,7:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,OT,,EC,Box,,
2012,Fri.,,10/28/2011,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,OT,,EC,Box,,
2012,Fri.,,10/28/2011,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,9,,,EC,Box,,
2012,Fri.,,10/28/2011,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,,,EC,Box,,
2012,Fri.,,10/28/2011,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,,,EC,Box,,
2012,Fri.,,10/28/2011,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2012,Fri.,,10/28/2011,2:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2012,Fri.,,10/28/2011,7:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2012,Fri.,,10/28/2011,7:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,Recap,
2012,Fri.,,10/28/2011,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2012,Fri.,,10/28/2011,7:00 CT,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,7,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,,,NC,Box,,
2012,Fri.,,10/28/2011,7:05 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,OT,,NC,Box,,
2012,Fri.,,10/28/2011,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,,,NC,Box,,
2012,Fri.,,10/28/2011,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,OT,,NC,Box,,
2012,Fri.,,10/28/2011,2:05 CT,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,0,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,,,NC,Box,Recap,
2012,Sat.,,10/29/2011,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,OT,,EC,Box,,
2012,Sat.,,10/29/2011,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,EC,Box,,
2012,Sat.,,10/29/2011,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,9,,,EC,Box,,
2012,Sat.,,10/29/2011,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,OT,,EC,Box,,
2012,Sat.,,10/29/2011,4:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,0,,,EC,Box,,
2012,Sat.,,10/29/2011,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2012,Sat.,,10/29/2011,7:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2012,Sat.,,10/29/2011,3:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2012,Sat.,,10/29/2011,3:05 CT,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,1,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,6,,,WC,Box,,
2012,Sat.,,10/29/2011,12:00 CT,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,14,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,,,NC,Box,,
2012,Sat.,,10/29/2011,2:05 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,NC,Box,,
2012,Sat.,,10/29/2011,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2012,Sat.,,10/29/2011,4:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,NC,Box,,
2012,Sat.,,10/29/2011,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,OT,,NC,Box,,
2012,Sat.,,10/29/2011,2:05 CT,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,1,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,6,,,NC,Box,,
2012,Sun.,,10/30/2011,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,5,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,2,,,HE,Box,Recap,
2012,Sun.,,10/30/2011,3:05 CT,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,2,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,2,OT,"Minn.-Duluth wins shootout, 1-0",WC,Box,,
2012,Tue.,,11/1/2011,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,9,,,NC,Box,,
2012,Tue.,,11/1/2011,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,9,,,NC,Box,,
2012,Wed.,,11/2/2011,7:00 ET,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,4,@,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,1,,,HE,Box,Recap,
2012,Wed.,,11/2/2011,7:00 ET,Brampton Thunder,,,Brampton Thunder,3,@,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,1,,,EX,Box,,
2012,Thu.,,11/3/2011,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,HE,Box,,
2012,Fri.,,11/4/2011,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2012,Fri.,,11/4/2011,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,Recap,
2012,Fri.,,11/4/2011,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,,,EC,Box,Recap,
2012,Fri.,,11/4/2011,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2012,Fri.,,11/4/2011,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Union,union,/team/union/womens-hockey/,Union,2,,,EC,Box,,
2012,Fri.,,11/4/2011,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,3,,,HE,Box,,
2012,Fri.,,11/4/2011,7:05 CT,(10) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(10) Bemidji State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,OT,,WC,Box,,
2012,Fri.,,11/4/2011,7:05 ET,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2012,Fri.,,11/4/2011,2:05 CT,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2012,Fri.,,11/4/2011,6:05 CT,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,1,@,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,4,,,WC,Box,Recap,
2012,Fri.,,11/4/2011,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,NC,Box,,
2012,Fri.,,11/4/2011,7:30 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,7,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,NC,Box,,
2012,Fri.,,11/4/2011,7:00 ET,McGill,,,McGill,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,EX,Box,,
2012,Sat.,,11/5/2011,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,7,,,EC,Box,Recap,
2012,Sat.,,11/5/2011,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,OT,,EC,Box,Recap,
2012,Sat.,,11/5/2011,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2012,Sat.,,11/5/2011,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Union,union,/team/union/womens-hockey/,Union,2,OT,,EC,Box,,
2012,Sat.,,11/5/2011,3:00 ET,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,3,@,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,1,,,HE,Box,,
2012,Sat.,,11/5/2011,1:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,OT,,HE,Box,,
2012,Sat.,,11/5/2011,4:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2012,Sat.,,11/5/2011,3:05 CT,(10) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(10) Bemidji State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2012,Sat.,,11/5/2011,7:05 ET,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,WC,Box,,
2012,Sat.,,11/5/2011,2:05 CT,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2012,Sat.,,11/5/2011,4:05 CT,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,2,@,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,3,,,WC,Box,,
2012,Sat.,,11/5/2011,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,,,NC,Box,,
2012,Sat.,,11/5/2011,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,NC,Box,,
2012,Sat.,,11/5/2011,2:30 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,6,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,7,,,NC,Box,,
2012,Sun.,,11/6/2011,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,7,,,HE,Box,,
2012,Sun.,,11/6/2011,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,OT,,NC,Box,,
2012,Thu.,,11/10/2011,7:00 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,11,,,NC,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,OT,,EC,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,EC,Box,,
2012,Fri.,,11/11/2011,7:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,EC,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,4,,,EC,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2012,Fri.,,11/11/2011,7:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,OT,,EC,Box,,
2012,Fri.,,11/11/2011,7:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2012,Sat.,,11/12/2011,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2012,Sat.,,11/12/2011,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2012,Sat.,,11/12/2011,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,EC,Box,,
2012,Sat.,,11/12/2011,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,EC,Box,,
2012,Sat.,,11/12/2011,4:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,3,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,5,,,EC,Box,,
2012,Sat.,,11/12/2011,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,,
2012,Sat.,,11/12/2011,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,
2012,Sat.,,11/12/2011,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,5,,,HE,Box,,
2012,Sat.,,11/12/2011,1:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2012,Sat.,,11/12/2011,2:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,5,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2012,Sat.,,11/12/2011,7:00 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,6,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,,,NC,Box,,
2012,Sat.,,11/12/2011,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,NC,Box,,
2012,Sat.,,11/12/2011,2:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2012,Sun.,,11/13/2011,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,6,,,HE,Box,,
2012,Sun.,,11/13/2011,12:00 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,6,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,,,NC,Box,,
2012,Sun.,,11/13/2011,12:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,OT,,NC,Box,,
2012,Thu.,,11/17/2011,7:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,3,@,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,1,,,HE,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,E3,Box,,
2012,Fri.,,11/18/2011,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,,,EC,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,2,,,EC,Box,,
2012,Fri.,,11/18/2011,7:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,6,,,EC,Box,,
2012,Fri.,,11/18/2011,7:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,1,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,4,,,HE,Box,,
2012,Fri.,,11/18/2011,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,5,,,WC,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,OT,,NC,Box,,
2012,Fri.,,11/18/2011,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,(9) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(9) Mercyhurst,9,,,NC,Box,,
2012,Fri.,,11/18/2011,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,5,,,NC,Box,,
2012,Fri.,,11/18/2011,7:00 ET,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,4,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,NC,Box,,
2012,Fri.,,11/18/2011,7:00 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,NC,Box,,
2012,Fri.,,11/18/2011,7:05 CT,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,11,,,NC,Box,Recap,
2012,Sat.,,11/19/2011,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2012,Sat.,,11/19/2011,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,,,EC,Box,,
2012,Sat.,,11/19/2011,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,6,,,EC,Box,,
2012,Sat.,,11/19/2011,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,6,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,,,EC,Box,Recap,
2012,Sat.,,11/19/2011,4:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,7,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,,
2012,Sat.,,11/19/2011,3:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,(5) Boston University,boston-university,/team/boston-university/womens-hockey/,(5) Boston University,4,,,HE,Box,Recap,
2012,Sat.,,11/19/2011,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,HE,Box,,
2012,Sat.,,11/19/2011,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,4,,,WC,Box,,
2012,Sat.,,11/19/2011,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,6,,,WC,Box,,
2012,Sat.,,11/19/2011,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,0,OT,,NC,Box,,
2012,Sat.,,11/19/2011,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,(9) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(9) Mercyhurst,6,,,NC,Box,,
2012,Sat.,,11/19/2011,2:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,OT,,NC,Box,,
2012,Sat.,,11/19/2011,4:00 ET,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,8,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,NC,Box,,
2012,Sat.,,11/19/2011,4:00 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,NC,Box,,
