2008,Thu.,,11/1/2007,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,OT,,WC,Box,,
2008,Fri.,,11/2/2007,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2008,Fri.,,11/2/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,3,,,EC,Box,,
2008,Fri.,,11/2/2007,4:00 ET,(9) Boston College,boston-college,/team/boston-college/womens-hockey/,(9) Boston College,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2008,Fri.,,11/2/2007,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,6,,,WC,Box,,
2008,Fri.,,11/2/2007,2:05 CT,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,0,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,,,WC,Box,,
2008,Fri.,,11/2/2007,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,0,,,NC,Box,,
2008,Fri.,,11/2/2007,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,4,OT,,NC,Box,,
2008,Fri.,,11/2/2007,7:35 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,8,,,NC,Box,,
2008,Fri.,,11/2/2007,7:00 ET,(4) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(4) St. Lawrence,5,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,,,NC,Box,,
2008,Sat.,,11/3/2007,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2008,Sat.,,11/3/2007,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,8,,,EC,Box,,
2008,Sat.,,11/3/2007,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,3,,,EC,Box,,
2008,Sat.,,11/3/2007,7:00 ET,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,5,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,
2008,Sat.,,11/3/2007,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,6,,,WC,Box,,
2008,Sat.,,11/3/2007,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2008,Sat.,,11/3/2007,2:05 CT,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,9,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,,,WC,Box,,
2008,Sat.,,11/3/2007,2:05 CT,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,3,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,2,,,WC,Box,,
2008,Sat.,,11/3/2007,3:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,6,,,NC,Box,,
2008,Sat.,,11/3/2007,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,0,,,NC,Box,,
2008,Sat.,,11/3/2007,2:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,6,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,NC,Box,,
2008,Sat.,,11/3/2007,7:35 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,8,,,NC,Box,,
2008,Sat.,,11/3/2007,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,NC,Box,,
2008,Sat.,,11/3/2007,2:00 ET,(4) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(4) St. Lawrence,5,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,NC,Box,,
2008,Sun.,,11/4/2007,2:05 CT,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,,,WC,Box,,
2008,Sun.,,11/4/2007,1:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,2,OT,,NC,Box,,
2008,Tue.,,11/6/2007,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,5,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,,
2008,Tue.,,11/6/2007,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,
2008,Wed.,,11/7/2007,7:00 ET,(9) Boston College,boston-college,/team/boston-college/womens-hockey/,(9) Boston College,1,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,4,,,HE,Box,,
2008,Wed.,,11/7/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,6,,,NC,Box,,580734
2008,Fri.,,11/9/2007,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,OT,,EC,Box,,
2008,Fri.,,11/9/2007,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,EC,Box,,
2008,Fri.,,11/9/2007,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,5,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,EC,Box,,
2008,Fri.,,11/9/2007,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,(4) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(4) St. Lawrence,7,,,EC,Box,,
2008,Fri.,,11/9/2007,7:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,8,,,WC,Box,,
2008,Fri.,,11/9/2007,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,OT,,WC,Box,,
2008,Fri.,,11/9/2007,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,NC,Box,,581268
2008,Fri.,,11/9/2007,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,OT,,NC,Box,,
2008,Fri.,,11/9/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,OT,,NC,Box,,549578
2008,Sat.,,11/10/2007,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,EC,Box,,
2008,Sat.,,11/10/2007,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,OT,,EC,Box,,
2008,Sat.,,11/10/2007,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,OT,,EC,Box,,
2008,Sat.,,11/10/2007,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,(4) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(4) St. Lawrence,3,,,EC,Box,,
2008,Sat.,,11/10/2007,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,,563414
2008,Sat.,,11/10/2007,2:00 ET,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,2,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,8,,,HE,Box,,
2008,Sat.,,11/10/2007,3:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2008,Sat.,,11/10/2007,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2008,Sat.,,11/10/2007,3:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,,,NC,Box,,595438
2008,Sat.,,11/10/2007,1:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,OT,,NC,Box,,
2008,Sat.,,11/10/2007,2:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,NC,Box,,
2008,Sat.,,11/10/2007,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,6,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,NC,Box,,
2008,Sun.,,11/11/2007,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,4,,,HE,Box,,603159
2008,Sun.,,11/11/2007,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NC,Box,,
2008,Sun.,,11/11/2007,1:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,7,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,NC,Box,,
2008,Sun.,,11/11/2007,2:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,NC,Box,,563415
2008,Sun.,,11/11/2007,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,1,,,NC,Box,,
2008,Fri.,,11/16/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2008,Fri.,,11/16/2007,7:00 ET,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2008,Fri.,,11/16/2007,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,7,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,4,,,EC,Box,,
2008,Fri.,,11/16/2007,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,,EC,Box,,
2008,Fri.,,11/16/2007,7:00 ET,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,555821
2008,Fri.,,11/16/2007,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,(10) Boston College,boston-college,/team/boston-college/womens-hockey/,(10) Boston College,4,,,HE,Box,,600868
2008,Fri.,,11/16/2007,4:00 ET,(9) Connecticut,connecticut,/team/connecticut/womens-hockey/,(9) Connecticut,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,581279
2008,Fri.,,11/16/2007,7:05 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,NC,Box,,
2008,Fri.,,11/16/2007,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,5,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,,,NC,Box,,595363
2008,Fri.,,11/16/2007,3:00 ET,(2) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(2) Mercyhurst,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,OT,,NC,Box,,
2008,Fri.,,11/16/2007,7:05 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,NC,Box,,
2008,Fri.,,11/16/2007,7:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,OT,,NC,Box,,
2008,Fri.,,11/16/2007,3:30 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,5,,,NC,Box,,
2008,Sat.,,11/17/2007,12:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2008,Sat.,,11/17/2007,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,2,,,EC,Box,,
2008,Sat.,,11/17/2007,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,3,,,EC,Box,,
2008,Sat.,,11/17/2007,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,,,EC,Box,,
2008,Sat.,,11/17/2007,4:00 ET,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,555822
2008,Sat.,,11/17/2007,3:35 CT,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,0,@,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,5,,,WC,Box,,
2008,Sat.,,11/17/2007,6:05 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,NC,Box,,
2008,Sat.,,11/17/2007,3:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,,,NC,Box,,595367
2008,Sat.,,11/17/2007,2:00 ET,(2) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(2) Mercyhurst,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,NC,Box,,
2008,Sat.,,11/17/2007,4:05 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,NC,Box,,
2008,Sat.,,11/17/2007,7:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,6,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,,,NC,Box,,
2008,Sat.,,11/17/2007,5:00 ET,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,1,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,2,,,NC,Box,,
2008,Sat.,,11/17/2007,3:30 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,OT,,NC,Box,,
2008,Sun.,,11/18/2007,3:05 CT,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,3,@,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,0,,,WC,Box,,
2008,Sun.,,11/18/2007,3:00 ET,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,1,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,2,,,NC,Box,,
2008,Tue.,,11/20/2007,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,,,E3,Box,,
2008,Tue.,,11/20/2007,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,581287
2008,Tue.,,11/20/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,,,NC,Box,,
2008,Fri.,,11/23/2007,7:00 ET,(3) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(3) St. Lawrence,4,@,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,3,,,EC,Box,,
2008,Fri.,,11/23/2007,7:00 ET,(10) Clarkson,clarkson,/team/clarkson/womens-hockey/,(10) Clarkson,0,@,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,5,,,EC,Box,,
2008,Fri.,,11/23/2007,7:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,7,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2008,Fri.,,11/23/2007,7:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2008,Fri.,,11/23/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,3,,,WC,Box,,
2008,Fri.,,11/23/2007,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,NC,Box,,
2008,Fri.,,11/23/2007,3:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,NC,Box,,
2008,Fri.,,11/23/2007,7:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,NC,Box,,
2008,Sat.,,11/24/2007,4:00 ET,(10) Clarkson,clarkson,/team/clarkson/womens-hockey/,(10) Clarkson,1,@,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,3,,,EC,Box,,
2008,Sat.,,11/24/2007,4:00 ET,(3) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(3) St. Lawrence,1,@,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,5,,,EC,Box,,
2008,Sat.,,11/24/2007,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,OT,,HE,Box,,581289
2008,Sat.,,11/24/2007,2:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,OT,,WC,Box,,
2008,Sat.,,11/24/2007,4:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,
2008,Sat.,,11/24/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,@,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,10,,,WC,Box,,
2008,Sat.,,11/24/2007,3:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,5,,,WC,Box,,
2008,Sat.,,11/24/2007,3:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,7,,,NC,Box,,
2008,Sat.,,11/24/2007,2:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,NC,Box,,563422
2008,Sat.,,11/24/2007,3:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,,,NC,Box,,
2008,Sat.,,11/24/2007,1:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,(1) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(1) New Hampshire,6,,,NC,Box,,
2008,Sat.,,11/24/2007,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,OT,,NC,Box,,568629
2008,Sun.,,11/25/2007,3:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,@,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,5,,,WC,Box,,
2008,Sun.,,11/25/2007,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,7,,,NC,Box,,563424
2008,Sun.,,11/25/2007,1:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,(1) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(1) New Hampshire,11,,,NC,Box,,
2008,Tue.,,11/27/2007,7:00 ET,(2) Harvard,harvard,/team/harvard/womens-hockey/,(2) Harvard,2,@,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,1,,,EC,Box,,
2008,Tue.,,11/27/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,8,,,NC,Box,,
2008,Tue.,,11/27/2007,7:00 ET,Union,union,/team/union/womens-hockey/,Union,7,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,553814
2008,Thu.,,11/29/2007,7:00 ET,(10) Boston College,boston-college,/team/boston-college/womens-hockey/,(10) Boston College,2,@,(9) Connecticut,connecticut,/team/connecticut/womens-hockey/,(9) Connecticut,2,OT,,HE,Box,,600880
2008,Fri.,,11/30/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2008,Fri.,,11/30/2007,7:00 ET,(5) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(5) St. Lawrence,6,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2008,Fri.,,11/30/2007,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2008,Fri.,,11/30/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,,,EC,Box,,
2008,Fri.,,11/30/2007,7:00 ET,(2) Harvard,harvard,/team/harvard/womens-hockey/,(2) Harvard,5,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2008,Fri.,,11/30/2007,7:00 ET,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,2,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2008,Fri.,,11/30/2007,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,6,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,555825
